,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
1,2022-12-02 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
2,2022-12-05 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
3,2022-12-06 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
4,2022-12-07 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
5,2022-12-08 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
6,2022-12-09 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
7,2022-12-12 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
8,2022-12-13 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,0.0,0.0
9,2022-12-14 00:00:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,100,0.0,0.0
10,2022-12-15 00:00:00-05:00,41.0,41.6150016784668,41.0,41.6150016784668,800,0.0,0.0
11,2022-12-16 00:00:00-05:00,41.6150016784668,41.6150016784668,41.6150016784668,41.6150016784668,0,0.0,0.0
12,2022-12-19 00:00:00-05:00,41.6150016784668,41.6150016784668,41.6150016784668,41.6150016784668,0,0.0,0.0
13,2022-12-20 00:00:00-05:00,41.6150016784668,41.6150016784668,41.6150016784668,41.6150016784668,0,0.0,0.0
14,2022-12-21 00:00:00-05:00,41.65999984741211,41.959999084472656,39.5,39.667999267578125,4700,0.0,0.0
15,2022-12-22 00:00:00-05:00,39.667999267578125,39.667999267578125,39.667999267578125,39.667999267578125,100,0.0,0.0
16,2022-12-23 00:00:00-05:00,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,500,0.0,0.0
17,2022-12-27 00:00:00-05:00,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,0,0.0,0.0
18,2022-12-28 00:00:00-05:00,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,0,0.0,0.0
19,2022-12-29 00:00:00-05:00,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,0,0.0,0.0
20,2022-12-30 00:00:00-05:00,39.040000915527344,39.040000915527344,39.029998779296875,39.029998779296875,300,0.0,0.0
21,2023-01-03 00:00:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0.0,0.0
22,2023-01-04 00:00:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0.0,0.0
23,2023-01-05 00:00:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0.0,0.0
24,2023-01-06 00:00:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0.0,0.0
25,2023-01-09 00:00:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0.0,0.0
26,2023-01-10 00:00:00-05:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,300,0.0,0.0
27,2023-01-11 00:00:00-05:00,40.75,40.75,40.75,40.75,400,0.0,0.0
28,2023-01-12 00:00:00-05:00,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,300,0.0,0.0
29,2023-01-13 00:00:00-05:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,200,0.0,0.0
30,2023-01-17 00:00:00-05:00,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,200,0.0,0.0
