,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,2023-01-12 00:00:00-05:00,45.21890570627888,45.238176935936174,44.45770867506631,44.83348846435547,1654800,0.0,0.0
29,2023-01-13 00:00:00-05:00,44.886795672061865,44.9934120301854,44.45062439805312,44.68324661254883,1099600,0.275,0.0
30,2023-01-17 00:00:00-05:00,44.886795907945135,45.43927829210507,44.770481102622604,44.92556381225586,1767300,0.0,0.0
31,2023-01-18 00:00:00-05:00,44.6250959056162,44.79956442694068,43.05487921369595,43.093650817871094,2082900,0.0,0.0
32,2023-01-19 00:00:00-05:00,43.15180822413381,43.297196193595084,42.86102858774758,43.093650817871094,1681500,0.0,0.0
33,2023-01-20 00:00:00-05:00,43.15180353755357,43.248728840001,42.725327030336274,43.2099609375,2120000,0.0,0.0
34,2023-01-23 00:00:00-05:00,43.229346605079726,43.44258672500561,43.142112346697644,43.27781295776367,1305200,0.0,0.0
35,2023-01-24 00:00:00-05:00,43.4135104979483,43.549207413509244,42.99672500160334,43.229347229003906,1602700,0.0,0.0
36,2023-01-25 00:00:00-05:00,43.219659962285746,43.40381954989649,43.035500374675,43.38443374633789,1411000,0.0,0.0
37,2023-01-26 00:00:00-05:00,43.258431569402944,43.39412849684917,43.06457723128092,43.38443374633789,1422300,0.0,0.0
38,2023-01-27 00:00:00-05:00,43.41350789100214,43.61705325212082,43.1518051277938,43.510433197021484,1369400,0.0,0.0
39,2023-01-30 00:00:00-05:00,43.5782809143045,43.927217926018976,43.28750130369689,43.403812408447266,1344800,0.0,0.0
40,2023-01-31 00:00:00-05:00,43.491046038039435,43.91752624511719,43.35534913486498,43.91752624511719,3357900,0.0,0.0
41,2023-02-01 00:00:00-05:00,43.68489911995859,44.208304615392976,43.66551332040955,43.94660186767578,1485400,0.0,0.0
42,2023-02-02 00:00:00-05:00,43.79151916874669,44.24707621449105,43.42319637224139,43.94660186767578,1614300,0.0,0.0
43,2023-02-03 00:00:00-05:00,43.96599296810243,44.10168988384314,43.27781363972384,43.84968185424805,1369900,0.0,0.0
44,2023-02-06 00:00:00-05:00,43.646130806509,44.314928000176124,43.529819697922164,44.23738479614258,1740700,0.0,0.0
45,2023-02-07 00:00:00-05:00,43.975682545284,44.11137945647318,43.28750323998828,43.79152297973633,1410700,0.0,0.0
46,2023-02-08 00:00:00-05:00,43.63644216718309,43.64613321949132,43.1905798117311,43.24873352050781,1442100,0.0,0.0
47,2023-02-09 00:00:00-05:00,43.306894517057444,43.46197724909178,43.04519171347501,43.161502838134766,1526000,0.0,0.0
48,2023-02-10 00:00:00-05:00,43.30689309126408,43.59767274207211,43.142115614079074,43.56859588623047,1051100,0.0,0.0
49,2023-02-13 00:00:00-05:00,43.675210637905785,44.101687160680484,43.675210637905785,43.97568130493164,1637300,0.0,0.0
50,2023-02-14 00:00:00-05:00,43.9659965900202,44.024150303006266,43.42320518487853,43.60736846923828,1109300,0.0,0.0
51,2023-02-15 00:00:00-05:00,43.626744540249526,43.76244514586106,43.423199178027375,43.752750396728516,1085200,0.0,0.0
52,2023-02-16 00:00:00-05:00,43.432898962350976,43.73336966595161,43.21965882627528,43.56859588623047,1174100,0.0,0.0
53,2023-02-17 00:00:00-05:00,43.65582421437255,44.40216089167774,43.529818360421444,44.334312438964844,1575700,0.0,0.0
54,2023-02-21 00:00:00-05:00,44.334317645702235,44.45062876437517,43.936917934227914,44.082305908203125,1457300,0.0,0.0
55,2023-02-22 00:00:00-05:00,44.23738505464336,44.62509368214969,43.99506808681779,44.01445388793945,1288000,0.0,0.0
56,2023-02-23 00:00:00-05:00,44.01445599770456,44.305235633540626,43.6849047577667,43.86906433105469,1058600,0.0,0.0
57,2023-02-24 00:00:00-05:00,43.73336743047609,43.801215888947695,43.47166464888691,43.71398162841797,1258000,0.0,0.0
58,2023-02-27 00:00:00-05:00,43.87875577011577,43.87875577011577,43.31657864544768,43.42319869995117,1618200,0.0,0.0
59,2023-02-28 00:00:00-05:00,43.268117487981726,43.500743405616085,42.996723665294574,43.016109466552734,2482900,0.0,0.0
60,2023-03-01 00:00:00-05:00,42.82225927883002,42.977342006379295,42.29885368680225,42.48301696777344,2263700,0.0,0.0
61,2023-03-02 00:00:00-05:00,41.310198226320495,41.310198226320495,39.46859137400897,40.54447937011719,4071900,0.0,0.0
62,2023-03-03 00:00:00-05:00,39.7399833685588,39.75936916999519,38.828872885829945,39.38135528564453,3952700,0.0,0.0
63,2023-03-06 00:00:00-05:00,39.555821333842644,39.904754645542475,39.177803775606996,39.284423828125,2860500,0.0,0.0
64,2023-03-07 00:00:00-05:00,39.28442795041256,39.29412270027514,38.74164027694684,38.7513313293457,2438800,0.0,0.0
65,2023-03-08 00:00:00-05:00,38.83856200803357,39.109955819731056,38.625321900292185,38.99364471435547,2148500,0.0,0.0
66,2023-03-09 00:00:00-05:00,39.177809416916446,39.206889970176306,38.47993899556536,38.499324798583984,2153400,0.0,0.0
67,2023-03-10 00:00:00-05:00,38.46055178145518,38.54778604310648,37.8305261475887,37.97591781616211,2523500,0.0,0.0
68,2023-03-13 00:00:00-04:00,37.99530531584899,38.69317574277192,37.966224762356944,38.12131118774414,2322000,0.0,0.0
69,2023-03-14 00:00:00-04:00,38.36362000773423,38.43146845565387,37.74328553074119,38.1019172668457,2341600,0.0,0.0
70,2023-03-15 00:00:00-04:00,37.956530520227716,38.334544406686895,37.57851663376854,38.22792434692383,2224600,0.0,0.0
71,2023-03-16 00:00:00-04:00,38.22792920050893,38.44116934710897,37.70452728220783,37.95653533935547,2403500,0.0,0.0
72,2023-03-17 00:00:00-04:00,37.937143549856216,37.946838299061575,37.045418891063456,37.17142105102539,4484600,0.0,0.0
73,2023-03-20 00:00:00-04:00,37.24896826168844,37.694830639046266,37.21989140587149,37.568824768066406,2260000,0.0,0.0
74,2023-03-21 00:00:00-04:00,37.646363923032474,37.646363923032474,37.05510993538189,37.32650375366211,2314600,0.0,0.0
75,2023-03-22 00:00:00-04:00,37.404048711652045,37.65605674080785,36.99695426767589,37.006649017333984,2031700,0.0,0.0
76,2023-03-23 00:00:00-04:00,36.89033817136168,37.16173200433928,36.618940640920414,36.78371810913086,2474600,0.0,0.0
77,2023-03-24 00:00:00-04:00,36.86125524874635,37.617286687999375,36.65770988710507,37.46220397949219,2263800,0.0,0.0
78,2023-03-27 00:00:00-04:00,37.73359778328503,37.97591474634364,37.61728667630665,37.772369384765625,2331800,0.0,0.0
79,2023-03-28 00:00:00-04:00,37.84022421278456,38.2085433965031,37.7723757474962,37.95653533935547,1862600,0.0,0.0
80,2023-03-29 00:00:00-04:00,38.07284213399091,38.34423966172876,37.96622207282214,38.092227935791016,2460500,0.0,0.0
81,2023-03-30 00:00:00-04:00,37.94684242565649,38.13100200848693,37.78206494841758,38.03407669067383,2121300,0.0,0.0
82,2023-03-31 00:00:00-04:00,38.15038771544169,38.67379330422726,38.15038771544169,38.6544075012207,3059100,0.0,0.0
83,2023-04-03 00:00:00-04:00,38.77071610987687,39.34258432039611,38.60594234119243,39.17780685424805,4402700,0.0,0.0
84,2023-04-04 00:00:00-04:00,39.20688748029571,39.71090723437992,39.20688748029571,39.64305877685547,3767900,0.0,0.0
85,2023-04-05 00:00:00-04:00,39.82721813517993,40.07922616214587,39.216578323253785,39.24565887451172,2365300,0.0,0.0
86,2023-04-06 00:00:00-04:00,39.41043600986581,39.4782844728253,38.83856775244731,39.07119369506836,2743200,0.0,0.0
87,2023-04-10 00:00:00-04:00,39.003341184629484,39.14872914839942,38.89672112605341,38.98395538330078,1766800,0.0,0.0
88,2023-04-11 00:00:00-04:00,39.05180665953701,39.38135791099797,39.02272610671199,39.10026931762695,1852700,0.0,0.0
89,2023-04-12 00:00:00-04:00,38.97426063390466,39.27473500830419,38.848258471463424,38.98395538330078,2616500,0.0,0.0
90,2023-04-13 00:00:00-04:00,38.877335574827555,39.0421093409862,38.5283985435933,38.916107177734375,2144300,0.0,0.0
91,2023-04-14 00:00:00-04:00,38.94050783342754,38.98930471583264,38.159742823091996,38.315895080566406,1864600,0.275,0.0
92,2023-04-17 00:00:00-04:00,38.5501222676584,38.87218836729661,38.43300901459141,38.8624267578125,1785900,0.0,0.0
93,2023-04-18 00:00:00-04:00,38.71603516957271,38.87219114878666,38.472047036496114,38.79411315917969,1268700,0.0,0.0
94,2023-04-19 00:00:00-04:00,39.038098700570316,39.08689557935339,38.6086809551308,38.872188568115234,1378700,0.0,0.0
95,2023-04-20 00:00:00-04:00,38.930744371650455,39.028341854782475,38.76483423477099,38.94050598144531,1953600,0.0,0.0
96,2023-04-21 00:00:00-04:00,39.1844932795927,39.2918449243321,38.66723593729487,38.89170455932617,1281700,0.0,0.0
97,2023-04-24 00:00:00-04:00,38.94051063307233,39.03810440489907,38.598924985751204,38.74531936645508,1243100,0.0,0.0
98,2023-04-25 00:00:00-04:00,38.706273712598815,39.18449204742834,38.706273712598815,39.0576171875,1321800,0.0,0.0
99,2023-04-26 00:00:00-04:00,38.79411069247958,39.08689568896225,38.676997438479155,38.8819465637207,1510700,0.0,0.0
100,2023-04-27 00:00:00-04:00,38.86243169109471,39.46752125220928,38.803873195646084,39.4382438659668,1796400,0.0,0.0
101,2023-04-28 00:00:00-04:00,39.52607634318806,39.69198648155682,39.311365601333584,39.4675178527832,3939200,0.0,0.0
102,2023-05-01 00:00:00-04:00,39.57487610866424,39.828625862619965,39.4968018387296,39.6529541015625,2115300,0.0,0.0
103,2023-05-02 00:00:00-04:00,39.594393121643975,39.672471109641464,39.04785837455169,39.24304962158203,1668200,0.0,0.0
104,2023-05-03 00:00:00-04:00,39.428485456425435,39.95549701663421,39.36016907412126,39.6529541015625,2240600,0.0,0.0
105,2023-05-04 00:00:00-04:00,39.740786493079995,39.95549350877294,39.50655625791289,39.92621612548828,1639800,0.0,0.0
106,2023-05-05 00:00:00-04:00,39.9554940393664,40.29707964839774,39.87741977524943,40.20924377441406,1787300,0.0,0.0
107,2023-05-08 00:00:00-04:00,39.89694235353678,40.03357511851708,39.51632144453063,39.66271209716797,2015600,0.0,0.0
108,2023-05-09 00:00:00-04:00,39.53583389791003,39.76030624776087,39.1649746306854,39.194252014160156,2032100,0.0,0.0
109,2023-05-10 00:00:00-04:00,39.17472828373179,39.46751325572669,39.028337659215794,39.16497039794922,1483700,0.0,0.0
110,2023-05-11 00:00:00-04:00,39.23328916126322,39.34064452623667,38.833148806429634,39.32112503051758,1698200,0.0,0.0
111,2023-05-12 00:00:00-04:00,39.24305013043254,39.447999267138385,39.12593686988112,39.27233123779297,1331400,0.0,0.0
112,2023-05-15 00:00:00-04:00,39.340645923988646,39.38944280353854,38.61843944857511,38.667236328125,1695300,0.0,0.0
113,2023-05-16 00:00:00-04:00,38.491563391326345,38.50132500071198,37.7595990518564,38.09142303466797,2230800,0.0,0.0
114,2023-05-17 00:00:00-04:00,38.08166610360189,38.413490094737945,37.71080311987024,38.40372848510742,1579400,0.0,0.0
115,2023-05-18 00:00:00-04:00,38.19878201758286,38.384215383839,38.01335237429022,38.32565689086914,1910900,0.0,0.0
116,2023-05-19 00:00:00-04:00,38.39397048950195,38.59891961560243,38.23781824252589,38.39397048950195,2184800,0.0,0.0
117,2023-05-22 00:00:00-04:00,38.35493239766249,38.41349088776479,37.798639772062266,37.95479202270508,2013100,0.0,0.0
118,2023-05-23 00:00:00-04:00,38.11094737844931,38.26709964181468,37.622971090062094,38.15974426269531,2941900,0.0,0.0
119,2023-05-24 00:00:00-04:00,38.198780147019676,38.306135517392235,37.94503413583635,37.95479202270508,2213800,0.0,0.0
120,2023-05-25 00:00:00-04:00,37.69128237470097,37.92551259955025,37.27162252561156,37.3204231262207,2550200,0.0,0.0
121,2023-05-26 00:00:00-04:00,37.24234476237266,37.58392662536122,37.066673026274806,37.544891357421875,2503600,0.0,0.0
122,2023-05-30 00:00:00-04:00,37.261869784042275,37.6132133083449,37.134994906274414,37.40826416015625,3640500,0.0,0.0
123,2023-05-31 00:00:00-04:00,37.5936887294417,37.7595988585164,37.12523200133514,37.33018112182617,6814900,0.0,0.0
124,2023-06-01 00:00:00-04:00,39.18449474509488,40.19948252550937,38.94050661772309,39.23329162597656,5360600,0.0,0.0
125,2023-06-02 00:00:00-04:00,39.301608848296425,39.80910461089017,39.223530858837336,39.78958511352539,3691000,0.0,0.0
126,2023-06-05 00:00:00-04:00,39.80910149119406,40.19948023900659,39.48703539435966,39.584632873535156,2039700,0.0,0.0
127,2023-06-06 00:00:00-04:00,39.69198637222531,40.082368861255716,38.88194773348772,39.457759857177734,4054400,0.0,0.0
128,2023-06-07 00:00:00-04:00,39.02834117886415,39.43823943202983,38.50132594796837,39.399200439453125,2381600,0.0,0.0
129,2023-06-08 00:00:00-04:00,39.36016907412126,39.770067367946275,39.096661432535065,39.6529541015625,2139800,0.0,0.0
130,2023-06-09 00:00:00-04:00,39.60415312606326,39.984773994712114,39.54559463743912,39.887176513671875,1638400,0.0,0.0
131,2023-06-12 00:00:00-04:00,39.93597359362386,40.00429369217735,39.68222758756913,39.89693832397461,1348100,0.0,0.0
132,2023-06-13 00:00:00-04:00,39.74078535031168,40.033570343628895,39.584633105678286,39.848140716552734,2283700,0.0,0.0
133,2023-06-14 00:00:00-04:00,40.07261174361673,40.33611937032617,39.93597526375882,40.25804138183594,1610800,0.0,0.0
134,2023-06-15 00:00:00-04:00,40.41419053902658,40.57034278107814,40.17020242813582,40.30683517456055,2071400,0.0,0.0
135,2023-06-16 00:00:00-04:00,40.345873745547614,40.72649459889832,40.24827999139315,40.277557373046875,3334200,0.0,0.0
136,2023-06-20 00:00:00-04:00,40.18972561156273,40.35563575517002,39.78958522190362,39.79934310913086,2493600,0.0,0.0
137,2023-06-21 00:00:00-04:00,39.65294720399838,39.78957994483967,39.164971002157756,39.701744079589844,1937900,0.0,0.0
138,2023-06-22 00:00:00-04:00,39.916457591329376,40.023809235953124,39.45775873817166,39.63343048095703,1543400,0.0,0.0
139,2023-06-23 00:00:00-04:00,39.77006498181538,39.87742035412756,39.44799886487887,39.49679946899414,1842900,0.0,0.0
140,2023-06-26 00:00:00-04:00,39.408964329662446,39.79934310913086,39.08689820671164,39.79934310913086,1231200,0.0,0.0
141,2023-06-27 00:00:00-04:00,39.828623784271386,40.0042955361619,39.46751867040565,39.516319274902344,1336100,0.0,0.0
142,2023-06-28 00:00:00-04:00,39.116178328462915,39.116178328462915,38.208542197703196,38.481807708740234,2261200,0.0,0.0
143,2023-06-29 00:00:00-04:00,38.39397439923388,38.99906395251316,38.25734163458665,38.90147018432617,1700100,0.0,0.0
144,2023-06-30 00:00:00-04:00,39.03809689292822,39.301604493711054,38.90146414947706,39.2528076171875,2014800,0.0,0.0
145,2023-07-03 00:00:00-04:00,39.09665747347277,39.76030545405021,38.97954049598505,39.6431884765625,1055600,0.0,0.0
146,2023-07-05 00:00:00-04:00,39.44799802452245,39.48703701779766,39.09665825393542,39.194252014160156,2446400,0.0,0.0
147,2023-07-06 00:00:00-04:00,39.06737960751115,39.08689910537787,38.62820393588232,38.8526725769043,1894400,0.0,0.0
148,2023-07-07 00:00:00-04:00,38.71603297994568,38.9112242199604,38.36469321547507,38.40372848510742,2049900,0.0,0.0
149,2023-07-10 00:00:00-04:00,38.40372450740935,38.862423315489345,38.091420044918294,38.140220642089844,1755500,0.0,0.0
150,2023-07-11 00:00:00-04:00,38.1597421001092,38.43301133773461,38.12070682870278,38.26709747314453,1834100,0.0,0.0
151,2023-07-12 00:00:00-04:00,38.61844013315842,38.6282017430194,38.15974126673894,38.20854187011719,1903300,0.0,0.0
152,2023-07-13 00:00:00-04:00,38.2378168613569,38.852667940412836,38.071903010770896,38.80386734008789,2510400,0.0,0.0
153,2023-07-14 00:00:00-04:00,38.89723258788629,39.477051277104415,38.671196871444735,39.437744140625,2481100,0.275,0.0
154,2023-07-17 00:00:00-04:00,39.30998817337301,39.4180912406726,38.69085480995245,38.71051025390625,1649100,0.0,0.0
155,2023-07-18 00:00:00-04:00,38.612239402394394,38.98568161617221,38.405862850218305,38.65155029296875,1413200,0.0,0.0
156,2023-07-19 00:00:00-04:00,38.82843825218073,39.044644381676314,38.622061718876324,38.87757873535156,1541300,0.0,0.0
157,2023-07-20 00:00:00-04:00,39.00533475075527,39.526194647777245,38.76947691906723,39.51636505126953,1538100,0.0,0.0
158,2023-07-21 00:00:00-04:00,39.53601842024503,39.62446603970881,39.27067556185369,39.44757080078125,1639800,0.0,0.0
159,2023-07-24 00:00:00-04:00,39.42791684017622,39.8799845504846,39.39843554887729,39.82101821899414,1282100,0.0,0.0
160,2023-07-25 00:00:00-04:00,39.85050195674168,39.94877918192575,39.5753332240119,39.93894958496094,1731000,0.0,0.0
161,2023-07-26 00:00:00-04:00,39.90946736947355,40.42049768194148,39.899637772735915,40.10601806640625,1238700,0.0,0.0
162,2023-07-27 00:00:00-04:00,40.12567362228254,40.302565126230604,39.83084570161939,39.92912292480469,1452400,0.0,0.0
163,2023-07-28 00:00:00-04:00,40.29273562308115,40.40083868433171,40.05687405772607,40.33204650878906,1284200,0.0,0.0
164,2023-07-31 00:00:00-04:00,40.34187415054993,40.4303217728815,40.09618672728361,40.174808502197266,2517500,0.0,0.0
165,2023-08-01 00:00:00-04:00,40.27308042049288,40.37135763534898,39.80136103586088,39.889808654785156,1286000,0.0,0.0
166,2023-08-02 00:00:00-04:00,39.95860328926259,41.00031933747613,39.919292400901476,40.67601013183594,1366500,0.0,0.0
167,2023-08-03 00:00:00-04:00,40.57773445275372,40.67600791941863,40.08635962164425,40.115840911865234,1577100,0.0,0.0
168,2023-08-04 00:00:00-04:00,40.17481041551491,40.36153151648854,39.801364464674904,39.840675354003906,1804700,0.0,0.0
169,2023-08-07 00:00:00-04:00,39.506535927306494,40.0568733215332,39.43774375302815,40.0568733215332,1197300,0.0,0.0
170,2023-08-08 00:00:00-04:00,40.056874541035924,40.056874541035924,39.27067556185369,39.44757080078125,1183900,0.0,0.0
171,2023-08-09 00:00:00-04:00,39.58515734314933,40.15515397764316,39.50653931532864,40.00774002075195,1278700,0.0,0.0
172,2023-08-10 00:00:00-04:00,40.037224196458574,40.34187420240918,40.027394600135445,40.086360931396484,1313200,0.0,0.0
173,2023-08-11 00:00:00-04:00,40.194463475918724,40.88238525390625,40.06670496762425,40.88238525390625,1907200,0.0,0.0
174,2023-08-14 00:00:00-04:00,40.95117701482062,41.01014334471607,40.106015446340784,40.16497802734375,1784300,0.0,0.0
175,2023-08-15 00:00:00-04:00,40.06670884310137,40.15515647295385,39.53602306398649,39.54585266113281,1540800,0.0,0.0
176,2023-08-16 00:00:00-04:00,39.59498649965654,39.67360452660354,39.33946947707043,39.378780364990234,1585600,0.0,0.0
177,2023-08-17 00:00:00-04:00,39.25102273198125,39.408262538286266,38.71051113211356,38.720340728759766,2019400,0.0,0.0
178,2023-08-18 00:00:00-04:00,38.651546910082985,39.00533364760927,38.43534077973981,38.61223602294922,1940900,0.0,0.0
179,2023-08-21 00:00:00-04:00,38.445167647808375,38.57292615993888,38.101206748486995,38.268272399902344,1952500,0.0,0.0
180,2023-08-22 00:00:00-04:00,38.11103347061416,38.45499812672109,38.012759996808015,38.27810287475586,2105700,0.0,0.0
181,2023-08-23 00:00:00-04:00,38.23878973331278,38.31741150684084,37.6982781614311,37.80638122558594,1883900,0.0,0.0
182,2023-08-24 00:00:00-04:00,37.96362071043666,38.415684657814644,37.96362071043666,38.24861526489258,1761900,0.0,0.0
183,2023-08-25 00:00:00-04:00,38.55326964163816,38.84809379696931,38.346893107795616,38.70068359375,1536500,0.0,0.0
184,2023-08-28 00:00:00-04:00,38.8087864573039,39.07412557149966,38.73999053082101,39.054473876953125,1425100,0.0,0.0
185,2023-08-29 00:00:00-04:00,39.1724048641962,39.29033378218624,38.72034088782378,39.123268127441406,1702600,0.0,0.0
186,2023-08-30 00:00:00-04:00,39.30998801438658,39.42791692873982,38.88740534332052,38.975852966308594,2397600,0.0,0.0
187,2023-08-31 00:00:00-04:00,38.867751441596475,39.07412798712616,37.68845100459543,37.924312591552734,5648000,0.0,0.0
188,2023-09-01 00:00:00-04:00,37.78672752607138,38.33706497059604,37.521384651507276,37.73759078979492,3215800,0.0,0.0
189,2023-09-05 00:00:00-04:00,37.75724426480761,37.816210600454234,36.99070064586572,37.00053024291992,2960400,0.0,0.0
190,2023-09-06 00:00:00-04:00,37.039838060348345,37.1774261793678,36.597603656053884,36.60742950439453,2451200,0.0,0.0
191,2023-09-07 00:00:00-04:00,36.705699311814044,36.754839795280645,36.26346495175493,36.34208297729492,2960100,0.0,0.0
192,2023-09-08 00:00:00-04:00,36.351912902304775,36.518978551146006,36.145532616999176,36.47966766357422,2633900,0.0,0.0
193,2023-09-11 00:00:00-04:00,36.489498408195935,36.94156238281969,36.46001336714294,36.71553039550781,1970200,0.0,0.0
194,2023-09-12 00:00:00-04:00,36.75484085083008,36.81380343445526,36.33225817335055,36.75484085083008,2033400,0.0,0.0
195,2023-09-13 00:00:00-04:00,36.81380076465231,36.9317334211353,36.5877687963985,36.90224838256836,1824400,0.0,0.0
196,2023-09-14 00:00:00-04:00,36.951388809125504,37.82603922879987,36.951388809125504,37.74741744995117,2101800,0.0,0.0
197,2023-09-15 00:00:00-04:00,37.73758876549156,37.943965296117945,37.57051937244224,37.58034896850586,4138200,0.0,0.0
198,2023-09-18 00:00:00-04:00,37.70810585744702,37.786727634829795,37.138112966992686,37.56069564819336,1846100,0.0,0.0
199,2023-09-19 00:00:00-04:00,37.580349679340216,37.904655126617016,37.462417017700886,37.76707077026367,1844200,0.0,0.0
200,2023-09-20 00:00:00-04:00,37.94396581084666,38.28792669988997,37.747415124725116,38.1208610534668,2041300,0.0,0.0
201,2023-09-21 00:00:00-04:00,38.0913794745163,38.897237735719195,37.90465836762739,38.65155029296875,2692500,0.0,0.0
202,2023-09-22 00:00:00-04:00,38.66137125274635,38.70068213835016,38.22896275778157,38.23878860473633,2100800,0.0,0.0
203,2023-09-25 00:00:00-04:00,38.09138014102545,38.42551521896834,37.97345121613176,38.25844955444336,1674900,0.0,0.0
204,2023-09-26 00:00:00-04:00,38.248613187491046,38.572922359664794,38.150339725622054,38.1798210144043,1996400,0.0,0.0
205,2023-09-27 00:00:00-04:00,38.150345640267595,38.27810415961816,37.43293876050231,37.668800354003906,1626000,0.0,0.0
206,2023-09-28 00:00:00-04:00,37.767071412771884,37.8948299239417,37.35431458779734,37.37397003173828,1755700,0.0,0.0
207,2023-09-29 00:00:00-04:00,37.55086527831414,37.786726856712825,37.32483329633224,37.37397003173828,2004800,0.0,0.0
208,2023-10-02 00:00:00-04:00,37.22655674396371,37.23638259067451,36.47966493160493,36.89242172241211,1888000,0.0,0.0
209,2023-10-03 00:00:00-04:00,36.57794414897721,37.24621422872595,36.489496528160686,37.04966354370117,2483500,0.0,0.0
210,2023-10-04 00:00:00-04:00,37.01035573828507,37.48207517228292,36.83346048192427,37.44276428222656,1817500,0.0,0.0
211,2023-10-05 00:00:00-04:00,37.334662879869605,37.60983159716264,36.558289714487,36.7056999206543,3170600,0.0,0.0
212,2023-10-06 00:00:00-04:00,36.52880626021002,36.56811714978521,35.33967996725633,36.23398208618164,2782900,0.0,0.0
213,2023-10-09 00:00:00-04:00,36.0669161177815,36.20450048121535,34.799168056610625,35.42812728881836,4866300,0.0,0.0
214,2023-10-10 00:00:00-04:00,35.76226148137271,36.59760098734518,35.76226148137271,36.175018310546875,3151900,0.0,0.0
215,2023-10-11 00:00:00-04:00,36.23397777858212,36.351910433287514,35.467434267458685,35.605018615722656,2250900,0.0,0.0
216,2023-10-12 00:00:00-04:00,35.37898826796621,35.56570935644584,31.644540256126053,32.10643005371094,8080400,0.0,0.0
217,2023-10-13 00:00:00-04:00,31.804149789457895,31.96272439491718,30.426532195645922,31.734773635864258,7341800,0.275,0.0
218,2023-10-16 00:00:00-04:00,31.76450522451118,32.13120829111615,31.03109720094282,31.833881378173828,5147300,0.0,0.0
219,2023-10-17 00:00:00-04:00,31.784328226664346,32.36907280671067,31.71495207146537,32.121299743652344,3473700,0.0,0.0
220,2023-10-18 00:00:00-04:00,32.19067469263984,32.329426997838624,31.56628742888689,31.57619857788086,2647900,0.0,0.0
