,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,2023-01-26 00:00:00-05:00,60.7893291632783,61.34934712834391,59.44530100106174,61.34001159667969,6346700,0.0,0.0
38,2023-01-27 00:00:00-05:00,61.34001164306211,62.49736833795265,60.90133422652699,60.91999816894531,7210200,0.0,0.0
39,2023-01-30 00:00:00-05:00,60.29465405278476,60.611998047649486,58.13860905358892,58.18527603149414,8003900,0.0,0.0
40,2023-01-31 00:00:00-05:00,58.24127416737126,59.49196830780047,57.83059624753778,59.025291442871094,7472300,0.0,0.0
41,2023-02-01 00:00:00-05:00,58.39061531921145,58.61461823853974,56.69191167904603,57.76526641845703,9653400,0.0,0.0
42,2023-02-02 00:00:00-05:00,57.923936000186295,57.923936000186295,56.00122596044469,56.88791275024414,8770300,0.0,0.0
43,2023-02-03 00:00:00-05:00,56.93458304950355,58.37194878755934,56.71991209804778,56.794578552246094,6564100,0.0,0.0
44,2023-02-06 00:00:00-05:00,56.57057439808488,57.23325474169591,55.35721516995402,56.13189697265625,7394900,0.0,0.0
45,2023-02-07 00:00:00-05:00,56.67324299434671,58.17594315866077,55.87055816915071,58.06393814086914,8170800,0.0,0.0
46,2023-02-08 00:00:00-05:00,58.14794264802068,58.61461956102319,56.841249427891015,57.242591857910156,7848700,0.0,0.0
47,2023-02-09 00:00:00-05:00,57.18658521162351,57.41058811980897,56.15056196999514,56.28123092651367,5685300,0.0,0.0
48,2023-02-10 00:00:00-05:00,57.27992205653337,59.4453026008317,57.139921121961436,59.305301666259766,8727500,0.0,0.0
49,2023-02-13 00:00:00-05:00,58.763952580976216,59.83731084205448,58.241276747793414,59.32396697998047,7606800,0.0,0.0
50,2023-02-14 00:00:00-05:00,58.72662094444555,60.107987738287,58.3719490545722,59.67864227294922,8775600,0.0,0.0
51,2023-02-15 00:00:00-05:00,54.927872381655824,55.22654532736887,51.70780446315825,53.41584014892578,52418700,0.0,0.0
52,2023-02-16 00:00:00-05:00,53.21049720642247,53.593172112187474,51.96913853570657,52.006473541259766,17678700,0.0,0.0
53,2023-02-17 00:00:00-05:00,51.14778441738413,51.14778441738413,48.95440454495816,49.7757568359375,25514600,0.0,0.0
54,2023-02-21 00:00:00-05:00,50.10243046639824,50.48510536821299,49.64508555424789,50.14909744262695,11378800,0.0,0.0
55,2023-02-22 00:00:00-05:00,50.13043408148164,50.72777997166681,49.05707929769963,50.0184326171875,13144400,0.0,0.0
56,2023-02-23 00:00:00-05:00,50.774446559128016,51.58646334284938,50.21443216033301,51.33445739746094,11919400,0.0,0.0
57,2023-02-24 00:00:00-05:00,50.793110501338646,51.51179333215855,50.30776967369655,51.33445739746094,10030100,0.0,0.0
58,2023-02-27 00:00:00-05:00,51.44645874363623,51.586463233152784,50.64377393272706,50.88644790649414,9624200,0.0,0.0
59,2023-02-28 00:00:00-05:00,51.306459425575284,51.45579589086639,50.289103643135185,50.32643508911133,10887300,0.0,0.0
60,2023-03-01 00:00:00-05:00,50.233098136370415,51.38112281238672,49.99042772992437,51.0917854309082,9308100,0.0,0.0
61,2023-03-02 00:00:00-05:00,50.634444483177354,52.267813660054045,50.5877775045019,51.98780822753906,8660000,0.0,0.0
62,2023-03-03 00:00:00-05:00,51.250456843115686,53.32250341149082,51.12911985259459,52.893157958984375,10997800,0.0,0.0
63,2023-03-06 00:00:00-05:00,52.41714643034726,53.01449226036298,52.146472988477015,52.725154876708984,8926300,0.0,0.0
64,2023-03-07 00:00:00-05:00,52.37048106487614,52.58515200660833,51.11045132801925,51.362457275390625,9492500,0.0,0.0
65,2023-03-08 00:00:00-05:00,51.04511853472496,51.87580641556036,50.41043765973962,50.86778259277344,8379100,0.0,0.0
66,2023-03-09 00:00:00-05:00,51.16645641651262,51.67980030831914,49.32774824138105,49.4490852355957,9275200,0.0,0.0
67,2023-03-10 00:00:00-05:00,49.3277462431638,50.09309606404539,47.91838359070004,48.31039047241211,12351100,0.0,0.0
68,2023-03-13 00:00:00-04:00,46.66768865139765,47.666376903700595,45.75300238108571,46.64902114868164,15449700,0.0,0.0
69,2023-03-14 00:00:00-04:00,46.57299571610556,48.31200143651034,45.9078058367285,46.77255630493164,12442500,0.89,0.0
70,2023-03-15 00:00:00-04:00,44.74847444867666,44.91952433253336,42.16372387040948,42.87643051147461,23274200,0.0,0.0
71,2023-03-16 00:00:00-04:00,42.20173297739635,44.045266062336424,41.84062728807356,43.96924591064453,14250200,0.0,0.0
72,2023-03-17 00:00:00-04:00,44.00726091915753,44.14029891281077,42.80041056599625,43.85521697998047,28300500,0.0,0.0
73,2023-03-20 00:00:00-04:00,43.71267310609209,44.9670364791354,43.69366716104436,44.66294860839844,8906600,0.0,0.0
74,2023-03-21 00:00:00-04:00,45.6512325420978,47.04813495964468,45.49918861824872,46.620513916015625,11184700,0.0,0.0
75,2023-03-22 00:00:00-04:00,46.74405286130204,47.07665147782688,45.3186395405161,45.38515853881836,8633200,0.0,0.0
76,2023-03-23 00:00:00-04:00,45.73675788309158,46.19288965870048,43.93123309941986,44.39686965942383,8905800,0.0,0.0
77,2023-03-24 00:00:00-04:00,43.19002213792985,44.65344727582982,43.180517352936036,44.254329681396484,8727600,0.0,0.0
78,2023-03-27 00:00:00-04:00,45.043059510520635,46.002836156888634,44.26383390158451,45.689247131347656,7759600,0.0,0.0
79,2023-03-28 00:00:00-04:00,45.34714405462192,46.77255717997663,45.309132167942664,46.154876708984375,7671100,0.0,0.0
80,2023-03-29 00:00:00-04:00,47.01012496259606,47.43774599044432,46.801063215638806,47.314212799072266,8150400,0.0,0.0
81,2023-03-30 00:00:00-04:00,48.03642463801344,48.14095552048701,47.16217293916768,47.37123107910156,6603000,0.0,0.0
82,2023-03-31 00:00:00-04:00,47.82736125045864,48.32150125427675,47.62780066717159,48.09343719482422,7652500,0.0,0.0
83,2023-04-03 00:00:00-04:00,50.754213415213904,51.942057769272466,50.26957451376386,50.65918731689453,18907000,0.0,0.0
84,2023-04-04 00:00:00-04:00,50.64968277592588,50.85874454325104,48.9391876228484,50.117530822753906,10252700,0.0,0.0
85,2023-04-05 00:00:00-04:00,50.17454352092584,50.92526200369952,49.50934997448096,50.86824417114258,8297200,0.0,0.0
86,2023-04-06 00:00:00-04:00,50.583159649119324,50.868241547172076,50.098520784930955,50.27907180786133,6239500,0.0,0.0
87,2023-04-10 00:00:00-04:00,50.45962584856597,51.818520056400494,50.45962584856597,50.735206604003906,6996900,0.0,0.0
88,2023-04-11 00:00:00-04:00,51.08680689644018,52.084599024799275,50.82073092888478,51.59995651245117,6427300,0.0,0.0
89,2023-04-12 00:00:00-04:00,51.81852103301439,52.50272054216541,51.561946217082756,51.828025817871094,7277200,0.0,0.0
90,2023-04-13 00:00:00-04:00,51.694983292543995,52.73078362519832,51.685478508521555,52.47420883178711,6567500,0.0,0.0
91,2023-04-14 00:00:00-04:00,52.512220107251814,53.27244337211589,52.36017617928163,52.93034362792969,5969300,0.0,0.0
92,2023-04-17 00:00:00-04:00,52.82581268553169,53.39597650849491,52.34117379851426,52.55023193359375,6132100,0.0,0.0
93,2023-04-18 00:00:00-04:00,52.170120993302625,52.70227289814398,51.78050822368107,52.47420883178711,5329700,0.0,0.0
94,2023-04-19 00:00:00-04:00,51.485921590533955,52.22713524438022,51.26735868298988,52.12260437011719,5112300,0.0,0.0
95,2023-04-20 00:00:00-04:00,51.115318454846474,51.45741820440694,50.811230594129,51.33388137817383,6705700,0.0,0.0
96,2023-04-21 00:00:00-04:00,51.47641806958891,51.47641806958891,50.592665258709786,50.96327209472656,5510400,0.0,0.0
97,2023-04-24 00:00:00-04:00,50.8682476292653,52.113109870454394,50.73520963593478,51.76150894165039,5473400,0.0,0.0
98,2023-04-25 00:00:00-04:00,50.934762422308985,51.0868063485691,50.03200364920946,50.56415557861328,6242700,0.0,0.0
99,2023-04-26 00:00:00-04:00,50.098521400955654,50.67818998829804,48.97719611314879,49.60437774658203,6955900,0.0,0.0
100,2023-04-27 00:00:00-04:00,49.898959810771196,50.060508514269316,48.84415715857371,49.65188980102539,6360400,0.0,0.0
101,2023-04-28 00:00:00-04:00,49.528354135808605,51.343380052551204,49.35730426930821,50.773216247558594,7658800,0.0,0.0
102,2023-05-01 00:00:00-04:00,50.0700122277122,51.06780435166186,49.91796830049343,50.59266662597656,5921700,0.0,0.0
103,2023-05-02 00:00:00-04:00,49.54735924322344,49.78492809546369,47.475758561687464,48.1884651184082,9588100,0.0,0.0
104,2023-05-03 00:00:00-04:00,47.038634610754926,47.65631510110343,46.43996006434163,46.572998046875,9470800,0.0,0.0
105,2023-05-04 00:00:00-04:00,46.68703797984601,47.27620779566256,45.66073866357189,45.84129333496094,7220100,0.0,0.0
106,2023-05-05 00:00:00-04:00,47.41874726300392,48.331010841507336,47.22869144456241,47.855873107910156,8310700,0.0,0.0
107,2023-05-08 00:00:00-04:00,49.1862542033341,49.442829002044164,48.416533432216966,48.464046478271484,8842500,0.0,0.0
108,2023-05-09 00:00:00-04:00,47.73233757806628,48.69211785599726,46.37344333308438,46.72504425048828,13774400,0.0,0.0
109,2023-05-10 00:00:00-04:00,46.725040163780605,46.76305205017892,44.85300007132636,45.717750549316406,12036100,0.0,0.0
110,2023-05-11 00:00:00-04:00,44.976537721134584,45.470677753396195,44.558414213048955,44.91001510620117,7922500,0.0,0.0
111,2023-05-12 00:00:00-04:00,45.27112127091597,45.41366403657272,44.51090164577723,45.15708923339844,5949900,0.0,0.0
112,2023-05-15 00:00:00-04:00,45.5467044370752,45.79377446898859,45.07156669299973,45.337642669677734,7187000,0.0,0.0
113,2023-05-16 00:00:00-04:00,45.005046733868625,45.29012864919875,43.760184566077434,43.83620834350586,8030900,0.0,0.0
114,2023-05-17 00:00:00-04:00,44.273335137952415,45.8792994079227,44.14029714961342,45.337642669677734,7930900,0.0,0.0
115,2023-05-18 00:00:00-04:00,45.01454487640612,45.96482028048908,44.719961821148715,45.879295349121094,6115900,0.0,0.0
116,2023-05-19 00:00:00-04:00,46.592010379454685,47.124166007569876,46.392453378291606,46.75355911254883,8284100,0.0,0.0
117,2023-05-22 00:00:00-04:00,46.744051211434645,47.4947697372213,46.47797522761696,46.86758804321289,5510700,0.0,0.0
118,2023-05-23 00:00:00-04:00,47.27620551733695,47.67531948220054,46.62051673576963,46.66802978515625,7381000,0.0,0.0
119,2023-05-24 00:00:00-04:00,46.82007204717089,47.56128574118518,46.259409384387126,47.20018005371094,6903000,0.0,0.0
120,2023-05-25 00:00:00-04:00,46.25941336211703,46.487477460649075,45.29963304117199,45.489688873291016,11289800,0.0,0.0
121,2023-05-26 00:00:00-04:00,46.0408465942497,46.07885848251437,45.214107962065675,45.67974090576172,6377100,0.0,0.0
122,2023-05-30 00:00:00-04:00,44.95753758240291,45.3376456274531,44.0167631927526,44.62493896484375,11242800,0.0,0.0
123,2023-05-31 00:00:00-04:00,44.00725406586085,44.46338581235813,43.60813652204266,43.80769348144531,11537800,0.0,0.0
124,2023-06-01 00:00:00-04:00,44.00725713093971,45.35664652185173,43.69366449431154,44.45388412475586,7568000,0.0,0.0
125,2023-06-02 00:00:00-04:00,45.49919018940667,46.58250363736653,45.138084498415644,46.11686706542969,8822200,0.0,0.0
126,2023-06-05 00:00:00-04:00,47.13365527691833,47.13365527691833,45.84128386328758,45.96481704711914,7367600,0.0,0.0
127,2023-06-06 00:00:00-04:00,45.13808716820804,46.60151233798053,45.052562226467735,46.515987396240234,5952500,0.0,0.0
128,2023-06-07 00:00:00-04:00,46.83907915833897,47.99841277593838,46.64902333782673,47.56128692626953,7190000,0.0,0.0
129,2023-06-08 00:00:00-04:00,47.38073576260692,47.97941032684932,46.52548638511777,47.532779693603516,7162900,0.0,0.0
130,2023-06-09 00:00:00-04:00,47.44725373315361,47.969904508125616,47.0576409418094,47.390235900878906,6105400,0.0,0.0
131,2023-06-12 00:00:00-04:00,46.64902443504601,47.551786884952804,46.46847339506999,46.94361114501953,8611900,0.0,0.0
132,2023-06-13 00:00:00-04:00,48.235985092086516,48.85366564663507,47.817865157092946,47.88438415527344,13214200,0.0,0.0
133,2023-06-14 00:00:00-04:00,48.27964358737145,48.848429766878944,46.87212727285041,47.19026565551758,10790700,0.72,0.0
134,2023-06-15 00:00:00-04:00,47.3541508176965,48.46281015974102,47.3059490370772,47.81689453125,8670000,0.0,0.0
135,2023-06-16 00:00:00-04:00,48.15431743321592,48.41461147829454,47.79761982072761,48.009708404541016,16256000,0.0,0.0
136,2023-06-20 00:00:00-04:00,47.460197365799026,47.64336560481359,45.686344609208994,46.53470993041992,10540800,0.0,0.0
137,2023-06-21 00:00:00-04:00,46.467226911912405,47.556604820868515,46.39974368262452,47.18062210083008,6950800,0.0,0.0
138,2023-06-22 00:00:00-04:00,46.40938262165861,46.46722696578394,45.77310954652078,45.97555923461914,7243500,0.0,0.0
139,2023-06-23 00:00:00-04:00,45.31036610574842,45.6959877138427,45.21396254250495,45.45497512817383,13663600,0.0,0.0
140,2023-06-26 00:00:00-04:00,45.589938389980695,46.457581430994516,45.512812602747495,46.02376174926758,6833700,0.0,0.0
141,2023-06-27 00:00:00-04:00,45.956274459807425,46.264773928583395,45.60921945285931,45.618858337402344,7871700,0.0,0.0
142,2023-06-28 00:00:00-04:00,45.83095389064611,46.17801260027768,45.20431970074907,45.97555923461914,8819700,0.0,0.0
143,2023-06-29 00:00:00-04:00,46.21657204239881,46.688958327807256,46.02376491616862,46.660037994384766,6745800,0.0,0.0
144,2023-06-30 00:00:00-04:00,47.33486853926082,47.33486853926082,46.58291047762745,46.60219192504883,8873000,0.0,0.0
145,2023-07-03 00:00:00-04:00,46.61183373421643,47.325232623322854,46.54435050278802,47.074581146240234,4385700,0.0,0.0
146,2023-07-05 00:00:00-04:00,47.508397260680795,47.62408594368026,46.51542663574219,46.756439208984375,7528100,0.0,0.0
147,2023-07-06 00:00:00-04:00,46.27441095417413,46.727515738252876,45.02114639301053,45.8405876159668,9501500,0.0,0.0
148,2023-07-07 00:00:00-04:00,45.49353342231,47.6048059834977,45.40676874613023,47.09385681152344,9695500,0.0,0.0
149,2023-07-10 00:00:00-04:00,46.814285610617844,47.662647257920575,46.66003770405734,47.421634674072266,5793500,0.0,0.0
150,2023-07-11 00:00:00-04:00,47.96150377535055,48.96411699819342,47.7494115265599,48.74238586425781,8670800,0.0,0.0
151,2023-07-12 00:00:00-04:00,49.359376352675,49.71607393581659,48.944834427310425,49.25333023071289,7640900,0.0,0.0
152,2023-07-13 00:00:00-04:00,49.214769180999006,49.94744949971868,48.78094579196238,49.272613525390625,7168500,0.0,0.0
153,2023-07-14 00:00:00-04:00,48.86771045612835,48.86771045612835,46.97817267058541,47.14206314086914,9693800,0.0,0.0
154,2023-07-17 00:00:00-04:00,46.94925024136366,47.33486815397221,46.611830430576134,47.161338806152344,6486700,0.0,0.0
155,2023-07-18 00:00:00-04:00,47.23846518508986,49.10872146237383,47.170981957601676,48.69417953491211,9097000,0.0,0.0
156,2023-07-19 00:00:00-04:00,48.65562277165366,49.31117730965653,48.5495766438061,48.800228118896484,8251200,0.0,0.0
157,2023-07-20 00:00:00-04:00,49.34009662198735,49.928167916921936,49.07980258926744,49.552188873291016,8133600,0.0,0.0
158,2023-07-21 00:00:00-04:00,49.783561154978585,50.58372473753931,49.42686354323433,50.38127136230469,9920200,0.0,0.0
159,2023-07-24 00:00:00-04:00,50.61264476215624,51.65382093392099,50.496959746702494,51.181434631347656,9024000,0.0,0.0
160,2023-07-25 00:00:00-04:00,51.09466785346134,51.86590738743551,50.95970139471088,51.480289459228516,5547000,0.0,0.0
161,2023-07-26 00:00:00-04:00,50.911495833987416,51.55740774650424,50.82473116300875,51.23927307128906,5078800,0.0,0.0
162,2023-07-27 00:00:00-04:00,51.67309537348651,51.72130083124775,50.14025522670553,50.342708587646484,7478600,0.0,0.0
163,2023-07-28 00:00:00-04:00,50.66084594230408,51.11395079064713,50.20774477152132,51.094669342041016,5559400,0.0,0.0
164,2023-07-31 00:00:00-04:00,51.57669445320412,52.27081189182354,51.50921122195615,52.058719635009766,6926000,0.0,0.0
165,2023-08-01 00:00:00-04:00,51.730943618091885,52.00087654962617,51.15251485692974,51.75022506713867,7363700,0.0,0.0
166,2023-08-02 00:00:00-04:00,50.14989977671091,50.14989977671091,47.61444632000227,47.951866149902344,21330900,0.0,0.0
167,2023-08-03 00:00:00-04:00,48.25071994805646,49.88960630119222,48.09647203702958,49.002681732177734,12952100,0.0,0.0
168,2023-08-04 00:00:00-04:00,49.291893249498955,50.11133453980516,48.86770876058368,48.9737548828125,11881800,0.0,0.0
169,2023-08-07 00:00:00-04:00,48.973752060850245,49.503978963881565,48.684537720793145,48.983394622802734,6614000,0.0,0.0
170,2023-08-08 00:00:00-04:00,47.884378094011275,48.96411711073619,47.09385711814206,48.9448356628418,6899400,0.0,0.0
171,2023-08-09 00:00:00-04:00,49.54254606226895,50.12097846904648,49.00268022901545,49.349735260009766,7379700,0.0,0.0
172,2023-08-10 00:00:00-04:00,49.4750654623554,49.879968536373376,48.433892958921305,48.93519592285156,6296900,0.0,0.0
173,2023-08-11 00:00:00-04:00,48.66526155105747,49.34009753606745,48.404967513515324,48.5977783203125,9470900,0.0,0.0
174,2023-08-14 00:00:00-04:00,48.35676242884451,48.491728881117375,47.82653550453253,48.48208999633789,6192200,0.0,0.0
175,2023-08-15 00:00:00-04:00,48.13503354038975,48.20251676966246,47.19026465301159,47.421634674072266,7083500,0.0,0.0
176,2023-08-16 00:00:00-04:00,47.4312808911379,47.70121382902537,46.75644486885878,46.775726318359375,6439900,0.0,0.0
177,2023-08-17 00:00:00-04:00,47.47948249270942,48.028990929892295,47.19026810643851,47.29631423950195,5943000,0.0,0.0
178,2023-08-18 00:00:00-04:00,46.75644208028354,48.221799056890376,46.70824029818705,48.19287872314453,6299200,0.0,0.0
179,2023-08-21 00:00:00-04:00,48.7713047097451,49.05088017870397,47.826535859267565,48.36640167236328,6526700,0.0,0.0
180,2023-08-22 00:00:00-04:00,48.51101344200266,48.74238714472157,47.93258470154574,47.951866149902344,4688000,0.0,0.0
181,2023-08-23 00:00:00-04:00,47.38307398390365,47.614443997778075,46.74680092940889,47.56624221801758,5748500,0.0,0.0
182,2023-08-24 00:00:00-04:00,47.19990590255565,47.643368196435816,46.910691522962516,47.08422088623047,5261800,0.0,0.0
183,2023-08-25 00:00:00-04:00,47.643364920293195,49.00267939827389,47.37343200824262,48.61705780029297,10108500,0.0,0.0
184,2023-08-28 00:00:00-04:00,48.89663462687917,49.71607594829497,48.55921479992662,48.75202560424805,4757700,0.0,0.0
185,2023-08-29 00:00:00-04:00,48.86771380398866,49.17620964000539,48.35676826512852,48.90627670288086,4677800,0.0,0.0
186,2023-08-30 00:00:00-04:00,49.166568161735334,49.3111771861763,48.79058911126111,48.83879089355469,4350300,0.0,0.0
187,2023-08-31 00:00:00-04:00,49.17620444108224,49.446141027229444,48.694179288570886,49.25333023071289,6783900,0.0,0.0
188,2023-09-01 00:00:00-04:00,50.053489680535726,51.422443015305035,49.899241780039475,51.017539978027344,9331800,0.0,0.0
189,2023-09-05 00:00:00-04:00,51.48028711555526,52.51182063482702,51.27783375908621,51.576690673828125,8350700,0.0,0.0
190,2023-09-06 00:00:00-04:00,51.48992895544248,52.193685268392095,51.239277483011755,51.567054748535156,5102700,0.0,0.0
191,2023-09-07 00:00:00-04:00,51.38387987972237,51.83698469423689,50.47767392825335,50.612640380859375,7234400,0.0,0.0
192,2023-09-08 00:00:00-04:00,50.93078195195494,51.41280712881209,50.68012680055549,50.76689147949219,5123400,0.0,0.0
193,2023-09-11 00:00:00-04:00,51.248912262999056,51.248912262999056,48.54957223951398,48.954471588134766,12427600,0.0,0.0
194,2023-09-12 00:00:00-04:00,49.5039824232185,50.1402554868308,49.359377081864864,49.542545318603516,8137200,0.0,0.0
195,2023-09-13 00:00:00-04:00,49.74499603379495,49.754638596621064,48.5399331097441,48.82915115356445,7766900,0.0,0.0
196,2023-09-14 00:00:00-04:00,49.6079229412512,49.99731158388621,48.9362314318654,49.57872009277344,9639000,0.49,0.0
197,2023-09-15 00:00:00-04:00,49.160132321158805,49.179602126112194,48.15746150371591,48.36188888549805,26174300,0.0,0.0
198,2023-09-18 00:00:00-04:00,48.67339471373896,48.84861923178724,47.77780603347911,48.18666076660156,9265500,0.0,0.0
199,2023-09-19 00:00:00-04:00,48.770739406033414,48.916761073737185,47.57337435671241,47.69019317626953,9549400,0.0,0.0
200,2023-09-20 00:00:00-04:00,47.320276991595264,47.758338305755984,46.590176039155885,46.60964584350586,10362300,0.0,0.0
201,2023-09-21 00:00:00-04:00,46.48309325097774,46.65831777392413,44.886606453897635,45.178646087646484,13741800,0.0,0.0
202,2023-09-22 00:00:00-04:00,45.577763733560275,45.77245804323995,45.02288736473852,45.35386657714844,8357000,0.0,0.0
203,2023-09-25 00:00:00-04:00,45.33439982348842,46.366277134742994,45.26625736754084,46.24945831298828,10594900,0.0,0.0
204,2023-09-26 00:00:00-04:00,45.61670674002892,46.30786806312381,45.56803408735054,45.70431900024414,8722300,0.0,0.0
205,2023-09-27 00:00:00-04:00,46.512296844202204,47.90435629127058,46.385748686094516,47.54417419433594,12027900,0.0,0.0
206,2023-09-28 00:00:00-04:00,47.45655946203157,47.8264782986397,47.02823492886999,47.51496887207031,6520600,0.0,0.0
207,2023-09-29 00:00:00-04:00,47.69992912020687,47.73886872909254,46.33707251709247,46.43442153930664,8853800,0.0,0.0
208,2023-10-02 00:00:00-04:00,46.55123187433036,46.55123187433036,44.14676511798124,44.43880844116211,10400300,0.0,0.0
209,2023-10-03 00:00:00-04:00,44.3122585329432,44.57509530728678,43.89366704567216,44.536155700683594,8624300,0.0,0.0
210,2023-10-04 00:00:00-04:00,43.74764706015396,43.84499608040589,41.683896106123505,42.199832916259766,14901400,0.0,0.0
211,2023-10-05 00:00:00-04:00,41.85911828410727,42.29717956698683,41.596281514379534,41.713096618652344,10595100,0.0,0.0
212,2023-10-06 00:00:00-04:00,41.85911816945514,43.04675015234564,41.45999649358811,42.54054641723633,11573000,0.0,0.0
213,2023-10-09 00:00:00-04:00,43.94234089854584,45.168912545683085,43.67950411701643,44.876869201660156,10939200,0.0,0.0
214,2023-10-10 00:00:00-04:00,44.876866726792194,45.17864309934703,44.536154462202205,44.84766387939453,7999900,0.0,0.0
215,2023-10-11 00:00:00-04:00,44.65297168648502,45.55829713367117,44.37066881676493,45.50962448120117,8053300,0.0,0.0
216,2023-10-12 00:00:00-04:00,45.996357184601365,46.122909048377196,45.0326223525143,45.45121383666992,8040700,0.0,0.0
217,2023-10-13 00:00:00-04:00,46.38574547513705,47.33000678354634,46.132641749471304,47.106109619140625,10185400,0.0,0.0
218,2023-10-16 00:00:00-04:00,47.43709187638481,48.20613243383069,47.04770693171185,48.089317321777344,9632900,0.0,0.0
219,2023-10-17 00:00:00-04:00,47.76806834531528,48.61498435707564,47.680456087996255,48.60525131225586,9484500,0.0,0.0
220,2023-10-18 00:00:00-04:00,48.936231672631415,49.49110807735082,48.54684302808062,48.75127410888672,10883400,0.0,0.0
