,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,2022-12-23 00:00:00-05:00,740.110884230114,749.2412777256984,734.754106352825,747.877197265625,53000,0.0,0.0
17,2022-12-27 00:00:00-05:00,749.0322650949659,751.0036975371347,740.1208921288032,747.7179565429688,44800,0.0,0.0
18,2022-12-28 00:00:00-05:00,751.2326412548747,753.6920091600155,741.6840780585633,744.850341796875,44300,0.0,0.0
19,2022-12-29 00:00:00-05:00,743.9343082089948,756.9977220001253,742.5801942333345,754.7972412109375,48500,0.0,0.0
20,2022-12-30 00:00:00-05:00,747.8773251921828,755.67353921315,742.9288104143852,755.0860595703125,69300,0.0,0.0
21,2023-01-03 00:00:00-05:00,755.2254157066718,755.2254157066718,740.3897174441142,748.1759643554688,60600,0.0,0.0
22,2023-01-04 00:00:00-05:00,751.74054255913,762.0060301862566,746.4734022248236,752.4873046875,89100,0.0,0.0
23,2023-01-05 00:00:00-05:00,750.1772613424207,755.0361981167911,738.1892626816581,752.6864013671875,59600,0.0,0.0
24,2023-01-06 00:00:00-05:00,761.5381099369712,789.3176254341354,760.2038681570607,784.6578369140625,67400,0.0,0.0
25,2023-01-09 00:00:00-05:00,786.1413112079712,790.8110657844509,780.9438763698139,784.9763793945312,53300,0.0,0.0
26,2023-01-10 00:00:00-05:00,787.1669523445814,806.3039472539932,778.15603484635,798.5177001953125,67300,0.0,0.0
27,2023-01-11 00:00:00-05:00,798.278654795633,813.0346800094686,798.278654795633,805.1687622070312,64100,0.0,0.0
28,2023-01-12 00:00:00-05:00,807.5883782087121,823.5292085756818,802.4108155635113,815.991943359375,71500,0.0,0.0
29,2023-01-13 00:00:00-05:00,811.481505612293,829.9813095906592,804.6112697837224,826.416748046875,52400,0.0,0.0
30,2023-01-17 00:00:00-05:00,832.1916718352586,837.1800523852224,817.6745995995634,820.442626953125,85300,0.0,0.0
31,2023-01-18 00:00:00-05:00,818.9490493230958,818.9490493230958,789.8552289844054,789.9547729492188,84800,0.0,0.0
32,2023-01-19 00:00:00-05:00,782.1685379527619,787.9534522941715,748.3252910342899,786.818359375,105600,0.0,0.0
33,2023-01-20 00:00:00-05:00,795.5704758669901,801.6540830794034,785.9123407279097,793.7781982421875,65200,0.0,0.0
34,2023-01-23 00:00:00-05:00,799.1448938127448,815.613524905679,795.2617676653116,813.1641235351562,69200,0.0,0.0
35,2023-01-24 00:00:00-05:00,811.3620162416139,811.3620162416139,795.2419090539242,795.8392944335938,49300,0.0,0.0
36,2023-01-25 00:00:00-05:00,788.8994023316824,794.5548733355068,785.1855249395876,791.6275634765625,67000,0.0,0.0
37,2023-01-26 00:00:00-05:00,785.6932729115609,785.6932729115609,724.1999542520832,764.6146850585938,175700,0.0,0.0
38,2023-01-27 00:00:00-05:00,759.0089538315309,770.7480924354415,745.5373977248162,766.1978149414062,80700,0.0,0.0
39,2023-01-30 00:00:00-05:00,760.9902902674726,775.606904652893,752.8953852529963,757.2166748046875,105200,0.0,0.0
40,2023-01-31 00:00:00-05:00,763.2207443564836,775.6667790059116,751.9396415341789,774.3225708007812,113400,0.0,0.0
41,2023-02-01 00:00:00-05:00,776.6823670752622,788.8596092178562,770.4792825896232,777.22998046875,88100,0.0,0.0
42,2023-02-02 00:00:00-05:00,777.8672245622467,784.9564812694487,768.8662738862272,776.7918701171875,110900,0.0,0.0
43,2023-02-03 00:00:00-05:00,771.7338704190527,785.2551995916893,769.6628331017574,774.7706909179688,81400,0.0,0.0
44,2023-02-06 00:00:00-05:00,775.5373875726191,780.9539046474139,769.6628345141071,774.93994140625,62200,0.0,0.0
45,2023-02-07 00:00:00-05:00,769.374052139541,790.3231956623582,769.374052139541,787.9335327148438,49500,0.0,0.0
46,2023-02-08 00:00:00-05:00,791.6972130391131,794.3457023582838,775.6169126597916,779.4104614257812,60100,0.0,0.0
47,2023-02-09 00:00:00-05:00,784.966404104117,793.6089230743441,762.7029524177959,764.2960205078125,73700,0.0,0.0
48,2023-02-10 00:00:00-05:00,760.9903520724557,766.2774250784995,756.7288614759799,760.8908081054688,70300,0.0,0.0
49,2023-02-13 00:00:00-05:00,762.3146048231193,775.736388540361,761.6972863939177,770.429443359375,61900,0.0,0.0
50,2023-02-14 00:00:00-05:00,766.167901755863,774.2927069450807,761.4683083942119,765.0826416015625,60800,0.0,0.0
51,2023-02-15 00:00:00-05:00,759.5864291517879,772.201712046269,759.3673473547669,770.7778930664062,47700,0.0,0.0
52,2023-02-16 00:00:00-05:00,763.6886661060887,765.7696697845488,744.3923296287946,745.9256591796875,75500,0.0,0.0
53,2023-02-17 00:00:00-05:00,745.9257707523129,759.9649360324314,738.4382767079109,758.2125244140625,83900,0.0,0.0
54,2023-02-21 00:00:00-05:00,756.7189365159702,757.8241298512106,738.8763175552363,740.4893188476562,77800,0.0,0.0
55,2023-02-22 00:00:00-05:00,739.1551201014609,742.9686025060835,723.5129811221517,731.5182495117188,102600,0.0,0.0
56,2023-02-23 00:00:00-05:00,736.3970857780405,742.5702706631134,726.0717989939437,739.4637451171875,94500,0.0,0.0
57,2023-02-24 00:00:00-05:00,734.2463173620117,740.8676319069704,730.7315888829501,736.3671264648438,64000,0.0,0.0
58,2023-02-27 00:00:00-05:00,748.3772593267036,749.3839294849724,733.9750262290479,738.8289794921875,60200,0.75,0.0
59,2023-02-28 00:00:00-05:00,737.6429494519264,742.4469587857236,729.7889994829605,731.3338623046875,160000,0.0,0.0
60,2023-03-01 00:00:00-05:00,724.9251414978648,728.1444422187571,719.61274780827,721.3469848632812,85900,0.0,0.0
61,2023-03-02 00:00:00-05:00,713.921640200124,713.921640200124,683.5025927518025,695.5625610351562,126800,0.0,0.0
62,2023-03-03 00:00:00-05:00,696.1007373195799,703.4364483109822,688.2268945276526,699.6788940429688,86700,0.0,0.0
63,2023-03-06 00:00:00-05:00,696.9180007772216,706.2171684889839,696.9180007772216,700.3865356445312,76300,0.0,0.0
64,2023-03-07 00:00:00-05:00,694.8349339072972,694.8349339072972,672.0704271839761,678.967529296875,130000,0.0,0.0
65,2023-03-08 00:00:00-05:00,678.8778807593345,689.4727380341168,671.2731041265413,677.3728637695312,67100,0.0,0.0
66,2023-03-09 00:00:00-05:00,677.3728837733964,680.4925395353342,635.3622251794723,640.5450439453125,191600,0.0,0.0
67,2023-03-10 00:00:00-05:00,626.9201957744907,635.2027161184003,597.3582940726851,614.142578125,358800,0.0,0.0
68,2023-03-13 00:00:00-04:00,580.5639602779444,630.8471571981173,562.5836322680714,586.873046875,303300,0.0,0.0
69,2023-03-14 00:00:00-04:00,620.8005308286329,622.1560194585416,562.4839814025422,563.92919921875,237400,0.0,0.0
70,2023-03-15 00:00:00-04:00,536.5400245658262,552.1581938725033,526.4733842346717,538.1546630859375,286500,0.0,0.0
71,2023-03-16 00:00:00-04:00,533.2310184919369,561.5171846759897,514.2938421342793,545.6498413085938,353000,0.0,0.0
72,2023-03-17 00:00:00-04:00,532.8024619495708,536.1712909117086,504.1674461880714,507.3768005371094,475400,0.0,0.0
73,2023-03-20 00:00:00-04:00,524.6495082168395,574.9925068416551,523.7823897349505,560.4806518554688,414600,0.0,0.0
74,2023-03-21 00:00:00-04:00,588.3780997274454,597.4479863803634,561.6168423504092,587.730224609375,327700,0.0,0.0
75,2023-03-22 00:00:00-04:00,585.5873701857621,615.0396513932683,578.1619913308493,588.2086181640625,456300,0.0,0.0
76,2023-03-23 00:00:00-04:00,596.4413417879194,603.0095791000821,581.8696868404654,587.1123046875,246900,0.0,0.0
77,2023-03-24 00:00:00-04:00,577.2449130924068,587.0623794176934,568.8926785072098,580.6237182617188,237200,0.0,0.0
78,2023-03-27 00:00:00-04:00,865.129928605474,906.9910541831582,821.504636126061,892.6486206054688,1721400,0.0,0.0
79,2023-03-28 00:00:00-04:00,882.0837009438911,956.8157581395956,881.116876641008,913.0908203125,615500,0.0,0.0
80,2023-03-29 00:00:00-04:00,916.9480478590241,940.1012185116712,907.2402628544277,938.15771484375,331700,0.0,0.0
81,2023-03-30 00:00:00-04:00,940.300589196498,961.7892991821453,925.3302938037525,930.71240234375,264400,0.0,0.0
82,2023-03-31 00:00:00-04:00,941.8753825281764,977.7961953226859,921.8418669791691,969.8824462890625,399300,0.0,0.0
83,2023-04-03 00:00:00-04:00,978.4540089683875,984.7331657737581,935.7656098600615,947.6461791992188,239100,0.0,0.0
84,2023-04-04 00:00:00-04:00,955.0715528393774,958.0018341109602,939.0846112817226,953.2376708984375,161100,0.0,0.0
85,2023-04-05 00:00:00-04:00,964.7993429564048,1013.2984236569421,963.972070288095,993.5639038085938,359700,0.0,0.0
86,2023-04-06 00:00:00-04:00,979.0720224745273,995.8563079122295,979.0720224745273,995.5573120117188,233000,0.0,0.0
87,2023-04-10 00:00:00-04:00,989.7066094196409,1002.404474114054,983.2680087294896,990.4441528320312,150500,0.0,0.0
88,2023-04-11 00:00:00-04:00,996.6536900749819,996.6536900749819,978.2547055019604,979.9490966796875,144400,0.0,0.0
89,2023-04-12 00:00:00-04:00,983.6867077278297,988.5904229424899,967.3010633926513,973.4207763671875,145500,0.0,0.0
90,2023-04-13 00:00:00-04:00,981.7332116537773,1002.4345570305702,972.3045292048507,986.0189819335938,163000,0.0,0.0
91,2023-04-14 00:00:00-04:00,996.6936009855787,996.6936009855787,971.7064851088683,973.7496948242188,94800,0.0,0.0
92,2023-04-17 00:00:00-04:00,966.8226728413881,1003.421230772204,961.8192517571592,994.690185546875,150500,0.0,0.0
93,2023-04-18 00:00:00-04:00,1000.5706523371823,1018.2420086259041,988.1618060952385,1010.4976806640625,188700,0.0,0.0
94,2023-04-19 00:00:00-04:00,1008.4546052627521,1062.8840907704823,997.989322120818,1059.884033203125,201300,0.0,0.0
95,2023-04-20 00:00:00-04:00,1051.5115690032217,1088.3792492579719,1023.6241062891222,1036.60107421875,185200,0.0,0.0
96,2023-04-21 00:00:00-04:00,1032.9232889183752,1048.4019682412143,1018.9197573486744,1032.24560546875,185000,0.0,0.0
97,2023-04-24 00:00:00-04:00,1028.6276799615491,1029.9332852830485,1013.0492936254424,1013.0792236328125,148200,0.0,0.0
98,2023-04-25 00:00:00-04:00,1003.8298116904582,1012.6505857796717,981.4441143239583,986.786376953125,193700,0.0,0.0
99,2023-04-26 00:00:00-04:00,977.5271131973545,1006.6704216942724,977.5271131973545,997.8795776367188,188900,0.0,0.0
100,2023-04-27 00:00:00-04:00,1000.4709426845768,1012.5209938207151,991.7100287526848,995.7964477539062,123200,0.0,0.0
101,2023-04-28 00:00:00-04:00,991.2116654244667,1004.4378073649248,983.4972676259911,1003.8497314453125,177300,0.0,0.0
102,2023-05-01 00:00:00-04:00,1004.9461848299738,1029.3951063987693,997.0523282472168,1011.7037353515625,158800,0.0,0.0
103,2023-05-02 00:00:00-04:00,1005.683637042671,1005.683637042671,971.8957050010373,990.3345336914062,209100,0.0,0.0
104,2023-05-03 00:00:00-04:00,984.0554401985328,1021.4015775227398,984.0554401985328,995.8363647460938,138100,0.0,0.0
105,2023-05-04 00:00:00-04:00,983.0885715706177,984.7331401156857,942.1942704722277,954.3539428710938,255500,0.0,0.0
106,2023-05-05 00:00:00-04:00,976.75967545858,1001.7567666352855,962.8059658091718,1000.4111938476562,201400,0.0,0.0
107,2023-05-08 00:00:00-04:00,1046.5282701417873,1097.6587000068225,1039.2423815944042,1086.5853271484375,276900,0.0,0.0
108,2023-05-09 00:00:00-04:00,1082.409167560271,1103.9776300295227,1070.508705278266,1090.2431640625,183500,0.0,0.0
109,2023-05-10 00:00:00-04:00,1211.6405207048897,1247.949998767213,1146.1975878403073,1171.4637451171875,422000,0.0,0.0
110,2023-05-11 00:00:00-04:00,1189.5437381662302,1248.51813748092,1148.8587622571313,1229.8101806640625,298000,0.0,0.0
111,2023-05-12 00:00:00-04:00,1243.8336085878327,1255.813884187075,1213.4843395143407,1232.0926513671875,218200,0.0,0.0
112,2023-05-15 00:00:00-04:00,1239.7770761271213,1280.5219107417797,1235.0028753911186,1261.7740478515625,211100,0.0,0.0
113,2023-05-16 00:00:00-04:00,1249.604409229237,1279.3059226177688,1249.604409229237,1257.1593017578125,149600,0.0,0.0
114,2023-05-17 00:00:00-04:00,1270.7842946764526,1314.3497314453125,1267.6147556081492,1314.3497314453125,232800,0.0,0.0
115,2023-05-18 00:00:00-04:00,1318.3065761043508,1340.9912076113776,1305.1900559359508,1316.74169921875,220900,0.0,0.0
116,2023-05-19 00:00:00-04:00,1320.618916836885,1330.5459453840692,1292.6715915427094,1301.711669921875,115500,0.0,0.0
117,2023-05-22 00:00:00-04:00,1308.548942455436,1309.7848326608168,1290.4689077842183,1302.548828125,165400,0.0,0.0
118,2023-05-23 00:00:00-04:00,1295.7013998416223,1315.5953608627785,1280.7509990742192,1293.9671630859375,160600,0.0,0.0
119,2023-05-24 00:00:00-04:00,1289.7910125625701,1297.644961652375,1275.8672345548023,1288.4654541015625,167800,0.0,0.0
120,2023-05-25 00:00:00-04:00,1289.7813710083424,1294.6451189483769,1262.5815638872168,1264.0965576171875,128900,0.0,0.0
121,2023-05-26 00:00:00-04:00,1260.827329512676,1271.3822802417449,1240.8834816525393,1268.9404296875,109600,0.0,0.0
122,2023-05-30 00:00:00-04:00,1279.411805132047,1279.411805132047,1244.3174238252705,1265.689208984375,133900,0.75,0.0
123,2023-05-31 00:00:00-04:00,1263.7844059134206,1273.418174641307,1225.0500452318936,1243.808837890625,171300,0.0,0.0
124,2023-06-01 00:00:00-04:00,1251.4779992664494,1270.007436873213,1242.6520865485536,1266.3773193359375,101800,0.0,0.0
125,2023-06-02 00:00:00-04:00,1277.556816886184,1316.4108434299196,1277.556816886184,1294.5006103515625,86000,0.0,0.0
126,2023-06-05 00:00:00-04:00,1294.5006737848955,1294.5006737848955,1247.179617725486,1253.2431640625,131400,0.0,0.0
127,2023-06-06 00:00:00-04:00,1256.3247143963235,1301.780737633158,1251.5876297419218,1285.2059326171875,122400,0.0,0.0
128,2023-06-07 00:00:00-04:00,1279.6710600914514,1300.4144308441187,1268.7009696225687,1273.1488037109375,115100,0.0,0.0
129,2023-06-08 00:00:00-04:00,1264.731853904707,1283.8796001331934,1255.3673708411548,1279.97021484375,79100,0.0,0.0
130,2023-06-09 00:00:00-04:00,1269.3092953135279,1291.6583955092156,1259.3764159991765,1281.47607421875,67100,0.0,0.0
131,2023-06-12 00:00:00-04:00,1271.3038616605315,1288.038265291814,1245.025532860972,1265.1805419921875,152700,0.0,0.0
132,2023-06-13 00:00:00-04:00,1276.7790313973148,1303.6956368727735,1269.5088136742984,1301.35205078125,125900,0.0,0.0
133,2023-06-14 00:00:00-04:00,1301.1525182889006,1314.2568057036513,1270.6457255004739,1277.2177734375,130900,0.0,0.0
134,2023-06-15 00:00:00-04:00,1270.007402264166,1303.1271869626949,1270.007402264166,1295.1090087890625,111600,0.0,0.0
135,2023-06-16 00:00:00-04:00,1298.3600815261261,1298.3600815261261,1268.6210956899304,1279.50146484375,182300,0.0,0.0
136,2023-06-20 00:00:00-04:00,1279.4118062083537,1285.7644812440733,1260.7028050999572,1272.271240234375,74500,0.0,0.0
137,2023-06-21 00:00:00-04:00,1271.5333863272715,1273.258663130181,1246.790784116535,1248.7655029296875,97400,0.0,0.0
138,2023-06-22 00:00:00-04:00,1239.809691829571,1244.9956260051604,1212.5939764756754,1216.214111328125,101300,0.0,0.0
139,2023-06-23 00:00:00-04:00,1204.6158069950857,1219.7943953885085,1193.4861163685969,1205.094482421875,140500,0.0,0.0
140,2023-06-26 00:00:00-04:00,1205.094401489532,1231.6120687931746,1182.4760151854791,1185.9466552734375,126600,0.0,0.0
141,2023-06-27 00:00:00-04:00,1187.7716691810938,1203.7381479402977,1178.4969070636691,1180.5413818359375,98600,0.0,0.0
142,2023-06-28 00:00:00-04:00,1191.8405097960133,1227.1043511578293,1186.146074272915,1221.948486328125,94600,0.0,0.0
143,2023-06-29 00:00:00-04:00,1237.9049747885774,1274.5051383760772,1228.6501779968394,1269.897705078125,93200,0.0,0.0
144,2023-06-30 00:00:00-04:00,1283.5105837458602,1294.6800818519055,1271.3138570292558,1279.960205078125,85300,0.0,0.0
145,2023-07-03 00:00:00-04:00,1276.3899207122256,1291.0898316706275,1261.4806197178118,1287.1007080078125,41300,0.0,0.0
146,2023-07-05 00:00:00-04:00,1285.1661592218159,1296.315692707483,1260.2739425029415,1273.5777587890625,73400,0.0,0.0
147,2023-07-06 00:00:00-04:00,1256.573973425053,1266.3672186054246,1237.6755484724708,1260.60302734375,54200,0.0,0.0
148,2023-07-07 00:00:00-04:00,1263.096253993771,1298.9484554686376,1263.096253993771,1281.3863525390625,64700,0.0,0.0
149,2023-07-10 00:00:00-04:00,1281.3864680730258,1296.2160322744035,1274.9440715082603,1282.50341796875,57600,0.0,0.0
150,2023-07-11 00:00:00-04:00,1291.269373749031,1297.5621529156942,1273.7271150897325,1277.377197265625,99700,0.0,0.0
151,2023-07-12 00:00:00-04:00,1291.448921252296,1321.397298294249,1290.621221864849,1293.7127685546875,87500,0.0,0.0
152,2023-07-13 00:00:00-04:00,1305.5305326522232,1317.9367714294085,1293.8424287065702,1307.8642578125,72500,0.0,0.0
153,2023-07-14 00:00:00-04:00,1319.4027719058113,1337.7527667773522,1301.0228293868513,1314.18701171875,88600,0.0,0.0
154,2023-07-17 00:00:00-04:00,1315.3936504673572,1366.0455905112528,1315.3936504673572,1360.291259765625,95400,0.0,0.0
155,2023-07-18 00:00:00-04:00,1364.5497445286771,1382.3012739514465,1354.7463940184023,1363.6322021484375,68200,0.0,0.0
156,2023-07-19 00:00:00-04:00,1369.6357756598773,1381.5731997822106,1356.2124126153021,1370.633056640625,89600,0.0,0.0
157,2023-07-20 00:00:00-04:00,1369.4561989998901,1379.1996535708715,1346.448980549253,1368.658447265625,76000,0.0,0.0
158,2023-07-21 00:00:00-04:00,1372.9269591305656,1374.991277357511,1350.4881353061512,1361.8072509765625,48800,0.0,0.0
159,2023-07-24 00:00:00-04:00,1380.7255729375468,1398.9558989798247,1372.5379348186857,1382.95947265625,64800,0.0,0.0
160,2023-07-25 00:00:00-04:00,1389.2024936386013,1401.9477744320448,1377.8434480868616,1381.583251953125,48200,0.0,0.0
161,2023-07-26 00:00:00-04:00,1399.4445154097848,1424.2568710205144,1399.1951951651988,1410.614013671875,55200,0.0,0.0
162,2023-07-27 00:00:00-04:00,1422.242370989136,1454.0157289542642,1404.281330488827,1416.9368896484375,130700,0.0,0.0
163,2023-07-28 00:00:00-04:00,1423.9376858044693,1428.076426249685,1412.867891192477,1425.393798828125,83400,0.0,0.0
164,2023-07-31 00:00:00-04:00,1437.9894618573426,1437.9894618573426,1395.2460133689146,1427.4083251953125,104100,0.0,0.0
165,2023-08-01 00:00:00-04:00,1424.1173397269497,1425.1146207771785,1389.202520419361,1420.27783203125,99200,0.0,0.0
166,2023-08-02 00:00:00-04:00,1406.1662764473735,1424.7655923239513,1394.6675967567949,1417.4554443359375,90600,0.0,0.0
167,2023-08-03 00:00:00-04:00,1406.7646071704119,1494.4256347156268,1406.7646071704119,1488.3721923828125,160900,0.0,0.0
168,2023-08-04 00:00:00-04:00,1487.3846843015024,1498.9033282997914,1454.3647257083815,1466.04296875,109800,0.0,0.0
169,2023-08-07 00:00:00-04:00,1471.936833551068,1507.9586181640625,1466.7610036296226,1507.9586181640625,64500,0.0,0.0
170,2023-08-08 00:00:00-04:00,1474.4899314033091,1487.9432422662285,1459.0220934554238,1484.4527587890625,67100,0.0,0.0
171,2023-08-09 00:00:00-04:00,1480.2939572752832,1493.4381734822528,1452.5396728515625,1452.5396728515625,59200,0.0,0.0
172,2023-08-10 00:00:00-04:00,1463.7991089248692,1466.003060964997,1442.0882822105289,1461.03662109375,33100,0.0,0.0
173,2023-08-11 00:00:00-04:00,1452.0410887459466,1470.5904903946093,1452.0410887459466,1465.634033203125,37400,0.0,0.0
174,2023-08-14 00:00:00-04:00,1463.3004816977705,1463.3004816977705,1435.2967532238301,1456.698486328125,50300,0.0,0.0
175,2023-08-15 00:00:00-04:00,1440.8416849302916,1440.8416849302916,1407.1834512951732,1425.3538818359375,83100,0.0,0.0
176,2023-08-16 00:00:00-04:00,1420.128031890595,1431.7363964228023,1398.8061609242748,1400.1524658203125,46900,0.0,0.0
177,2023-08-17 00:00:00-04:00,1411.3718435400422,1411.3718435400422,1386.6891413094759,1388.8133544921875,50300,0.0,0.0
178,2023-08-18 00:00:00-04:00,1376.2379111029773,1407.6223175475377,1376.2379111029773,1390.7882080078125,53400,0.0,0.0
179,2023-08-21 00:00:00-04:00,1396.193431834005,1399.7138630614895,1359.1046090327923,1381.8924560546875,64000,0.0,0.0
180,2023-08-22 00:00:00-04:00,1390.9376736579027,1395.1561527005945,1348.9421864432481,1352.183349609375,98000,0.0,0.0
181,2023-08-23 00:00:00-04:00,1352.5123438523378,1375.878689525617,1352.5123438523378,1371.68017578125,56300,0.0,0.0
182,2023-08-24 00:00:00-04:00,1373.784453549058,1389.142604496311,1365.277617845196,1365.736328125,55800,0.0,0.0
183,2023-08-25 00:00:00-04:00,1368.7383635010185,1368.7383635010185,1340.8843705230158,1357.977783203125,48800,0.0,0.0
184,2023-08-28 00:00:00-04:00,1369.1471985491846,1381.8226016065212,1361.318566735814,1361.9766845703125,48800,0.0,0.0
185,2023-08-29 00:00:00-04:00,1361.9765964644635,1394.8570427350467,1361.9765964644635,1388.5841064453125,56800,0.0,0.0
186,2023-08-30 00:00:00-04:00,1396.915855719235,1402.4537967967353,1346.5859519452622,1359.936767578125,82300,0.75,0.0
187,2023-08-31 00:00:00-04:00,1360.3259488577894,1370.8228966923746,1347.2544296499038,1357.4322509765625,84100,0.0,0.0
188,2023-09-01 00:00:00-04:00,1364.5266491459577,1390.839115466711,1361.9123698116168,1366.1630859375,67900,0.0,0.0
189,2023-09-05 00:00:00-04:00,1367.8394588331123,1370.2642113257339,1332.2771937000775,1336.2286376953125,65700,0.0,0.0
190,2023-09-06 00:00:00-04:00,1330.16181492956,1346.96516567235,1312.6301979959303,1323.606201171875,60100,0.0,0.0
191,2023-09-07 00:00:00-04:00,1319.8843836583223,1333.5844120389615,1311.4926960513294,1320.8822021484375,61300,0.0,0.0
192,2023-09-08 00:00:00-04:00,1320.8821415845323,1346.117009019784,1312.171206053875,1323.6461181640625,42300,0.0,0.0
193,2023-09-11 00:00:00-04:00,1334.971364473697,1353.2413572806493,1322.1094698075406,1323.995361328125,43400,0.0,0.0
194,2023-09-12 00:00:00-04:00,1328.1164160215899,1366.4226833336736,1328.1164160215899,1349.2601318359375,49400,0.0,0.0
195,2023-09-13 00:00:00-04:00,1354.7580519388716,1354.7580519388716,1326.8191350246245,1341.74658203125,40800,0.0,0.0
196,2023-09-14 00:00:00-04:00,1358.4100513172755,1367.6099079561675,1353.28125,1353.28125,47100,0.0,0.0
197,2023-09-15 00:00:00-04:00,1340.020340121981,1340.020340121981,1311.4727667234106,1314.985107421875,196200,0.0,0.0
198,2023-09-18 00:00:00-04:00,1310.395121240222,1342.674525063398,1310.395121240222,1334.562255859375,67900,0.0,0.0
199,2023-09-19 00:00:00-04:00,1337.076803654097,1357.0631376461592,1336.6476881009478,1349.9287109375,55300,0.0,0.0
200,2023-09-20 00:00:00-04:00,1374.6945143066662,1396.9459158304292,1371.810925996523,1374.38525390625,92900,0.0,0.0
201,2023-09-21 00:00:00-04:00,1378.6757567178513,1380.9807758718298,1363.7883829556513,1376.989501953125,67700,0.0,0.0
202,2023-09-22 00:00:00-04:00,1373.1079479566654,1377.4185919190797,1355.536379472295,1367.1510009765625,40700,0.0,0.0
203,2023-09-25 00:00:00-04:00,1370.2842056929712,1392.6452303633487,1370.2842056929712,1378.05712890625,54200,0.0,0.0
204,2023-09-26 00:00:00-04:00,1373.4971730685334,1389.4522812300354,1337.944894838994,1346.296630859375,73500,0.0,0.0
205,2023-09-27 00:00:00-04:00,1356.5841738141783,1376.4706280658438,1336.0889430974198,1365.6043701171875,59400,0.0,0.0
206,2023-09-28 00:00:00-04:00,1361.72283195435,1383.6350086182922,1361.2738623596194,1367.6099853515625,28500,0.0,0.0
207,2023-09-29 00:00:00-04:00,1381.6393440456413,1391.4678315237843,1370.6931829595437,1377.0892333984375,80900,0.0,0.0
208,2023-10-02 00:00:00-04:00,1372.8683794252004,1377.8474834326473,1313.438379625957,1332.376953125,76900,0.0,0.0
209,2023-10-03 00:00:00-04:00,1316.451802454918,1316.451802454918,1272.1287838280093,1287.3155517578125,51800,0.0,0.0
210,2023-10-04 00:00:00-04:00,1293.1727452054351,1331.4690231956395,1292.1749267291964,1328.076416015625,41100,0.0,0.0
211,2023-10-05 00:00:00-04:00,1334.1829979354527,1357.322470657315,1331.2594581467977,1352.5029296875,53800,0.0,0.0
212,2023-10-06 00:00:00-04:00,1344.5704063344658,1374.5549007503776,1339.8008047081983,1351.14599609375,48500,0.0,0.0
213,2023-10-09 00:00:00-04:00,1345.0293325366956,1370.7930736186627,1341.996047217412,1353.1416015625,37700,0.0,0.0
214,2023-10-10 00:00:00-04:00,1366.8218329795861,1400.8872497566126,1353.4808825560426,1381.9786376953125,59500,0.0,0.0
215,2023-10-11 00:00:00-04:00,1378.5361733779855,1405.467284479436,1372.1999285701709,1387.097412109375,35600,0.0,0.0
216,2023-10-12 00:00:00-04:00,1392.0664954772897,1396.4369451991113,1343.4528093962135,1345.039306640625,65600,0.0,0.0
217,2023-10-13 00:00:00-04:00,1358.639574127951,1362.0821208857626,1333.4746218844743,1348.3321533203125,41900,0.0,0.0
218,2023-10-16 00:00:00-04:00,1361.3535610969502,1392.9445263789887,1347.4040790741162,1384.7125244140625,53500,0.0,0.0
219,2023-10-17 00:00:00-04:00,1381.4098377839343,1410.835493862926,1372.9981747330487,1376.350830078125,65200,0.0,0.0
