,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,111.64805504416869,112.3862728089385,110.27004704802381,112.01224517822266,859400,0.0,0.0
1,2022-12-02 00:00:00-05:00,110.39800233097448,112.44532042321582,109.54166707679185,111.74647521972656,768700,0.0,0.0
2,2022-12-05 00:00:00-05:00,110.102719403986,110.55549206487848,108.93141148175016,110.27989196777344,734700,0.0,0.0
3,2022-12-06 00:00:00-05:00,110.39800415648948,110.42753166409801,107.84868836289286,109.06920623779297,670400,0.0,0.0
4,2022-12-07 00:00:00-05:00,109.07905931249368,110.27989477433141,108.96094176378288,109.2365493774414,460500,0.0,0.0
5,2022-12-08 00:00:00-05:00,109.81727142694794,110.32909909252939,109.07905368207479,109.59088134765625,518100,0.0,0.0
6,2022-12-09 00:00:00-05:00,110.02398309960414,111.21497361914611,109.12828271297407,109.48262786865234,1128500,0.0,0.0
7,2022-12-12 00:00:00-05:00,110.02396585732235,111.5693012903671,109.20700312589683,111.51024627685547,876500,0.0,0.0
8,2022-12-13 00:00:00-05:00,114.49265597299583,114.81747359861936,112.05161254192447,113.18354797363281,646900,0.0,0.0
9,2022-12-14 00:00:00-05:00,113.31150916810778,114.94542726394081,112.25831878123083,112.94731903076172,846700,0.0,0.0
10,2022-12-15 00:00:00-05:00,111.14606682943817,111.43151193801474,107.6026229977097,108.90188598632812,1140100,0.0,0.0
11,2022-12-16 00:00:00-05:00,107.67152204543925,109.05937505975534,107.30733190824421,108.18335723876953,1748300,0.0,0.0
12,2022-12-19 00:00:00-05:00,107.7404181852536,109.08889863533825,105.99822761239145,106.77581787109375,900200,0.0,0.0
13,2022-12-20 00:00:00-05:00,106.59865115881495,107.47466899625998,106.14587097561582,106.58880615234375,801800,0.0,0.0
14,2022-12-21 00:00:00-05:00,107.4451489972247,109.42356739247394,107.09080383488809,109.40388488769531,719700,0.0,0.0
15,2022-12-22 00:00:00-05:00,108.20303270026217,108.34083274114357,105.57497940833083,108.08491516113281,662900,0.0,0.0
16,2022-12-23 00:00:00-05:00,107.88806988912417,108.4589601157112,107.34670717261238,108.00618743896484,321100,0.0,0.0
17,2022-12-27 00:00:00-05:00,108.26208612708633,109.5515115043336,107.51403091885646,108.98062133789062,468200,0.0,0.0
18,2022-12-28 00:00:00-05:00,109.07905505257631,109.81727280672465,107.07110186014812,107.22859191894531,480400,0.0,0.0
19,2022-12-29 00:00:00-05:00,108.17352142054605,110.49644747179138,107.52388612218788,109.88618469238281,516300,0.0,0.0
20,2022-12-30 00:00:00-05:00,109.05937501156235,109.57120269512696,107.83884955695379,108.8329849243164,548900,0.0,0.0
21,2023-01-03 00:00:00-05:00,110.12239698218748,110.2109870148892,107.58293369418422,109.0199966430664,812400,0.0,0.0
22,2023-01-04 00:00:00-05:00,108.60659616891924,110.00429420604397,107.93728592433446,108.85266876220703,905900,0.0,0.0
23,2023-01-05 00:00:00-05:00,108.20304454675289,108.44911714805912,105.15174579246373,105.76200103759766,1295700,0.0,0.0
24,2023-01-06 00:00:00-05:00,107.2187520170297,110.10272314757542,106.58880677093107,109.52198791503906,636200,0.0,0.0
25,2023-01-09 00:00:00-05:00,110.0633486154616,111.95318431914976,109.48262090309954,110.03382110595703,1224700,0.0,0.0
26,2023-01-10 00:00:00-05:00,109.63025062569481,111.37244865750961,109.63025062569481,111.1657485961914,494100,0.0,0.0
27,2023-01-11 00:00:00-05:00,111.736634822981,113.11464278523108,111.24448965857307,113.05558776855469,986000,0.0,0.0
28,2023-01-12 00:00:00-05:00,113.50835742109872,114.79777531474359,112.44532209176116,114.36469268798828,679300,0.0,0.0
29,2023-01-13 00:00:00-05:00,116.14626905774531,116.71715930116618,114.06941567976311,115.09307861328125,938000,0.0,0.0
30,2023-01-17 00:00:00-05:00,115.03402396655694,115.57537919125753,113.87256097180993,114.17768859863281,706300,0.0,0.0
31,2023-01-18 00:00:00-05:00,114.88636831221062,115.39819597869152,111.38229714677418,111.7563247680664,779400,0.0,0.0
32,2023-01-19 00:00:00-05:00,111.15590564574073,111.34292320876509,106.79549924706872,106.92345428466797,843300,0.0,0.0
33,2023-01-20 00:00:00-05:00,107.35655659293006,108.48849208610338,106.50022121784276,108.4491195678711,1244000,0.0,0.0
34,2023-01-23 00:00:00-05:00,99.07867353674497,100.29919150873994,95.76161224329084,99.82672882080078,11675100,0.0,0.0
35,2023-01-24 00:00:00-05:00,99.44285653453755,102.81897286020568,99.41332902447247,101.94295501708984,4812100,0.0,0.0
36,2023-01-25 00:00:00-05:00,100.82085801797835,101.41143070947633,99.4822225788287,100.92913055419922,2858300,0.0,0.0
37,2023-01-26 00:00:00-05:00,101.74608937224,101.8641994002287,98.96054606590963,99.7381362915039,2784500,0.0,0.0
38,2023-01-27 00:00:00-05:00,99.41333687017827,101.59846290192053,98.99993667756225,100.81102752685547,1881500,0.0,0.0
39,2023-01-30 00:00:00-05:00,100.39761974961247,100.76180989723655,99.18693926608144,99.51175689697266,2158700,0.0,0.0
40,2023-01-31 00:00:00-05:00,100.13185688466885,102.37603759765625,99.10819405760564,102.37603759765625,2165400,0.0,0.0
41,2023-02-01 00:00:00-05:00,101.46066059455616,104.03949674727605,100.29919757226075,103.2717514038086,2275200,0.0,0.0
42,2023-02-02 00:00:00-05:00,104.15760423107399,104.67927691351737,102.44494112976909,104.26587677001953,1917100,0.0,0.0
43,2023-02-03 00:00:00-05:00,103.41939267309465,104.81708324752856,103.40954766636206,103.59656524658203,1353600,0.0,0.0
44,2023-02-06 00:00:00-05:00,102.28744273263733,103.14377796826324,101.50001502485077,102.4154052734375,2073900,0.0,0.0
45,2023-02-07 00:00:00-05:00,107.77979865533776,108.10461628919133,102.4252564834719,106.07697296142578,3220500,0.0,0.0
46,2023-02-08 00:00:00-05:00,105.23048702985548,105.99823231669988,104.19697913784827,104.57100677490234,1449100,0.0,0.0
47,2023-02-09 00:00:00-05:00,105.53560972596135,107.33686282091739,104.10838425063858,104.39382934570312,1699900,0.0,0.0
48,2023-02-10 00:00:00-05:00,104.0001306289342,104.79740347564221,103.55719542889862,104.50211334228516,1158300,0.0,0.0
49,2023-02-13 00:00:00-05:00,104.77770519801463,105.83089557659932,104.45289508838717,105.46671295166016,1255400,0.0,0.0
50,2023-02-14 00:00:00-05:00,105.45686960030203,105.77184221819878,103.81310648532646,105.65372467041016,1284100,0.0,0.0
51,2023-02-15 00:00:00-05:00,105.26000630120076,106.28366910672241,104.74817114367045,106.18523406982422,956800,0.0,0.0
52,2023-02-16 00:00:00-05:00,104.3741486234563,105.85058413442827,103.82294843574603,104.58084869384766,1091500,0.0,0.0
53,2023-02-17 00:00:00-05:00,104.35446209597602,105.63404258536275,103.7638893737743,105.6045150756836,1157200,0.0,0.0
54,2023-02-21 00:00:00-05:00,104.55794544378796,104.55794544378796,101.832920433149,101.97114562988281,1568600,0.33,0.0
55,2023-02-22 00:00:00-05:00,102.5536734933925,102.75113590975292,101.23065119911095,101.71443939208984,1498800,0.0,0.0
56,2023-02-23 00:00:00-05:00,102.16860663372084,102.74125059890183,100.54938333869265,102.0007553100586,1527400,0.0,0.0
57,2023-02-24 00:00:00-05:00,100.59876359120481,101.46760877903291,99.86814360296962,101.10230255126953,1197900,0.0,0.0
58,2023-02-27 00:00:00-05:00,102.13899278528156,102.18836215689487,100.588889428751,101.25040435791016,1391600,0.0,0.0
59,2023-02-28 00:00:00-05:00,101.46760315468089,102.25746785089397,100.85546517118836,101.34912872314453,1971100,0.0,0.0
60,2023-03-01 00:00:00-05:00,100.95420204635931,101.42812239725227,99.60156112623697,99.80889892578125,1331400,0.0,0.0
61,2023-03-02 00:00:00-05:00,99.23625361862192,101.17141392212453,98.62410807592595,100.9542007446289,1622700,0.0,0.0
62,2023-03-03 00:00:00-05:00,101.55646305963704,102.82024050446199,100.65799180991156,102.60302734375,1192800,0.0,0.0
63,2023-03-06 00:00:00-05:00,102.29697079818098,103.4817604135569,102.05013900058528,102.25747680664062,933800,0.0,0.0
64,2023-03-07 00:00:00-05:00,102.42530920852646,102.47467857562815,100.5098997948481,100.87520599365234,1472900,0.0,0.0
65,2023-03-08 00:00:00-05:00,100.76661143592891,101.30964440801218,99.61144042190675,100.48028564453125,998400,0.0,0.0
66,2023-03-09 00:00:00-05:00,101.12205183101331,101.81318540304251,98.80183437591353,99.2066421508789,1769200,0.0,0.0
67,2023-03-10 00:00:00-05:00,99.34486293499768,99.41397553585219,96.64945643625492,97.72564697265625,1257100,0.0,0.0
68,2023-03-13 00:00:00-04:00,96.79755747775492,97.9428530877318,95.9978248736888,96.65933227539062,1613300,0.0,0.0
69,2023-03-14 00:00:00-04:00,98.58461805435493,99.53245124936291,97.19249063855557,98.63398742675781,1405000,0.0,0.0
70,2023-03-15 00:00:00-04:00,96.76794337696707,96.92591181586955,94.1317739628414,95.32644653320312,1237100,0.0,0.0
71,2023-03-16 00:00:00-04:00,94.25025023789283,96.42237451984768,93.97379983701148,95.9287109375,1693000,0.0,0.0
72,2023-03-17 00:00:00-04:00,95.12896800737178,95.28694396476584,92.53230035255005,93.52950286865234,3467700,0.0,0.0
73,2023-03-20 00:00:00-04:00,94.52670746702451,96.679081142848,93.98368200684105,96.41250610351562,2222400,0.0,0.0
74,2023-03-21 00:00:00-04:00,98.0218398718092,98.66360403649028,96.42237468322602,97.27146911621094,1828800,0.0,0.0
75,2023-03-22 00:00:00-04:00,97.38995111958796,98.81170465008687,96.31376812359701,96.33351135253906,1750600,0.0,0.0
76,2023-03-23 00:00:00-04:00,96.37300724151581,98.071211206906,95.06973565712241,95.9978256225586,1227500,0.0,0.0
77,2023-03-24 00:00:00-04:00,95.13884839143095,97.53805375839745,94.52670282339739,97.34058380126953,1498100,0.0,0.0
78,2023-03-27 00:00:00-04:00,98.20942947726184,98.70309303548053,97.54792211709872,98.15019226074219,1365700,0.0,0.0
79,2023-03-28 00:00:00-04:00,98.1403259050048,99.48309150945158,98.02184392836227,98.7031021118164,1301700,0.0,0.0
80,2023-03-29 00:00:00-04:00,99.72003415935735,100.36179826197397,99.11776404350105,100.19395446777344,1452500,0.0,0.0
81,2023-03-30 00:00:00-04:00,100.97394519971294,101.6749541111307,100.70737018127188,101.10230255126953,949300,0.0,0.0
82,2023-03-31 00:00:00-04:00,101.70456835292669,103.57061600000155,101.69469297260602,103.3731460571289,2059400,0.0,0.0
83,2023-04-03 00:00:00-04:00,102.80050470928722,103.560743294032,102.0106399828154,103.13619232177734,1638800,0.0,0.0
84,2023-04-04 00:00:00-04:00,103.84706697104143,103.84706697104143,99.14738776216905,99.89775848388672,2388100,0.0,0.0
85,2023-04-05 00:00:00-04:00,98.9400608723353,99.77928751178513,98.22918406108542,98.99929809570312,1947600,0.0,0.0
86,2023-04-06 00:00:00-04:00,98.79194808841562,99.02891201805907,97.89348433648533,98.98941802978516,1260000,0.0,0.0
87,2023-04-10 00:00:00-04:00,98.32790890688948,100.26307678222656,98.2489284584192,100.26307678222656,1014400,0.0,0.0
88,2023-04-11 00:00:00-04:00,100.36180832282213,102.02051826949545,100.36180832282213,101.4281234741211,1347700,0.0,0.0
89,2023-04-12 00:00:00-04:00,102.53392042327575,103.09669658320955,101.64532450424653,102.17848205566406,1158300,0.0,0.0
90,2023-04-13 00:00:00-04:00,102.55366785737752,103.3237817846519,100.76660069688118,103.25466918945312,1422800,0.0,0.0
91,2023-04-14 00:00:00-04:00,102.87948351494329,104.36047420392639,102.61290850531792,103.11644744873047,1696400,0.0,0.0
92,2023-04-17 00:00:00-04:00,103.52125392798929,103.97542352954717,102.15874512331563,103.32379150390625,1385700,0.0,0.0
93,2023-04-18 00:00:00-04:00,103.7878281579103,104.43946013126028,102.39569332189984,102.86961364746094,1074300,0.0,0.0
94,2023-04-19 00:00:00-04:00,102.30684142053194,103.09669861647349,101.64532650888663,102.4253158569336,1123100,0.0,0.0
95,2023-04-20 00:00:00-04:00,101.18128526243464,103.07695150044968,101.18128526243464,102.69189453125,867800,0.0,0.0
96,2023-04-21 00:00:00-04:00,102.9189779173482,103.2645409062908,102.16861472213233,102.98809051513672,954000,0.0,0.0
97,2023-04-24 00:00:00-04:00,102.80050385512591,103.76808022767065,102.07975173325593,103.21517944335938,997500,0.0,0.0
98,2023-04-25 00:00:00-04:00,102.84986632193275,103.22505545590548,101.53671941844476,101.61570739746094,967100,0.0,0.0
99,2023-04-26 00:00:00-04:00,100.92457799711153,101.20102838160359,99.56206176967484,99.7002944946289,947600,0.0,0.0
100,2023-04-27 00:00:00-04:00,100.60863379559653,102.83011978824004,100.52964581911928,102.51417541503906,1290200,0.0,0.0
101,2023-04-28 00:00:00-04:00,102.1883678399849,103.21518905843736,101.80331082465385,102.52405548095703,1906400,0.0,0.0
102,2023-05-01 00:00:00-04:00,102.48456368845348,104.21238624319238,102.29696911490082,103.17568969726562,1068100,0.0,0.0
103,2023-05-02 00:00:00-04:00,102.84000371205302,103.41264775731621,101.36888077560371,103.1954345703125,1990700,0.0,0.0
104,2023-05-03 00:00:00-04:00,103.69896138538824,104.38021947696993,102.66227247722892,102.83011627197266,2394700,0.0,0.0
105,2023-05-04 00:00:00-04:00,103.34353147641448,106.53260150054321,102.79063068023946,104.98249816894531,2583600,0.0,0.0
106,2023-05-05 00:00:00-04:00,106.63133410572463,108.09258162823186,105.64400693807903,107.58904266357422,2884400,0.0,0.0
107,2023-05-08 00:00:00-04:00,108.58624110586733,109.43533550784223,105.37742793236036,105.97969055175781,1523300,0.0,0.0
108,2023-05-09 00:00:00-04:00,105.75260983332655,105.86121642058869,104.73566409142485,105.44654083251953,1452700,0.0,0.0
109,2023-05-10 00:00:00-04:00,105.95007685709423,106.2462780230084,103.93592851392006,105.45641326904297,1344700,0.0,0.0
110,2023-05-11 00:00:00-04:00,104.8047799409322,105.17996155139049,103.19543184305054,103.78783416748047,1278700,0.0,0.0
111,2023-05-12 00:00:00-04:00,104.29136871686705,104.65668249016446,102.58329689076896,103.42252349853516,1242700,0.0,0.0
112,2023-05-15 00:00:00-04:00,103.44226889342396,103.89644604063473,102.87949268276843,103.31391906738281,1469100,0.0,0.0
113,2023-05-16 00:00:00-04:00,102.98808971561567,103.21517826813398,101.78354942118843,101.95140075683594,1603300,0.0,0.0
114,2023-05-17 00:00:00-04:00,102.61291668240789,102.84000525387329,101.66508346985208,102.63265991210938,1957400,0.0,0.0
115,2023-05-18 00:00:00-04:00,102.43519224605707,103.41264401953579,102.01064126845182,103.10657501220703,1087500,0.0,0.0
116,2023-05-19 00:00:00-04:00,104.19263480840173,105.00224278465599,103.36328360318403,103.65947723388672,1843400,0.0,0.0
117,2023-05-22 00:00:00-04:00,103.63972872966798,104.14326766875348,102.8992333915397,103.01770782470703,845600,0.0,0.0
118,2023-05-23 00:00:00-04:00,103.41264626366478,106.246277969425,102.60303828097737,102.82025146484375,11602900,0.0,0.0
119,2023-05-24 00:00:00-04:00,102.8696204862588,102.8696204862588,99.71016901546241,99.77928161621094,4165600,0.0,0.0
120,2023-05-25 00:00:00-04:00,99.73978387109547,100.47041137460245,96.74818385704522,97.63677978515625,20241700,0.0,0.0
121,2023-05-26 00:00:00-04:00,97.71603354681675,97.9736002299407,95.18991650208976,97.42874908447266,4632700,0.33,0.0
122,2023-05-30 00:00:00-04:00,98.41937941475683,98.50854030797395,96.47773979210966,97.66649627685547,3668600,0.0,0.0
123,2023-05-31 00:00:00-04:00,100.33129892030921,101.44081048935811,98.9543197937023,99.26141357421875,5724100,0.0,0.0
124,2023-06-01 00:00:00-04:00,99.40009847146914,101.4011810997688,98.78591092961655,101.17333221435547,2136700,0.0,0.0
125,2023-06-02 00:00:00-04:00,102.34228952250947,104.25421145338363,101.96585171546177,104.07589721679688,2278400,0.0,0.0
126,2023-06-05 00:00:00-04:00,104.42262130704445,105.54203380274936,103.85795327847734,105.16559600830078,2253700,0.0,0.0
127,2023-06-06 00:00:00-04:00,104.61083343444312,105.72034501078585,104.61083343444312,105.29437255859375,1568300,0.0,0.0
128,2023-06-07 00:00:00-04:00,105.21512718322747,106.14632459663147,104.54149645909197,106.07698059082031,1857000,0.0,0.0
129,2023-06-08 00:00:00-04:00,106.49304220926551,108.3554294358845,106.08687907163791,108.02852630615234,1992300,0.0,0.0
130,2023-06-09 00:00:00-04:00,107.85021446002499,109.03897100410764,107.29545485591393,108.68234252929688,1761800,0.0,0.0
131,2023-06-12 00:00:00-04:00,108.84084203137662,108.84084203137662,106.5326655056003,107.80067443847656,2008900,0.0,0.0
132,2023-06-13 00:00:00-04:00,107.72142590513731,109.82157050023586,107.72142590513731,109.78194427490234,1466100,0.0,0.0
133,2023-06-14 00:00:00-04:00,110.21783009623682,111.40658667737921,109.70269670192644,110.73295593261719,1761000,0.0,0.0
134,2023-06-15 00:00:00-04:00,110.52491856518822,113.00150095443948,110.2871687720404,112.27833557128906,1714500,0.0,0.0
135,2023-06-16 00:00:00-04:00,112.48637348743499,113.79400866739722,111.62452010780528,112.37740325927734,3474600,0.0,0.0
136,2023-06-20 00:00:00-04:00,112.11983446454296,113.3581256175981,112.0306735713997,112.18917846679688,1963300,0.0,0.0
137,2023-06-21 00:00:00-04:00,111.4462096095024,112.68450082738576,110.83201444457754,112.46656036376953,1292800,0.0,0.0
138,2023-06-22 00:00:00-04:00,112.57552652083874,112.57552652083874,111.26789134440175,111.37686157226562,1213100,0.0,0.0
139,2023-06-23 00:00:00-04:00,110.6239794574895,111.18863993537016,109.46494072256544,109.98997497558594,2135100,0.0,0.0
140,2023-06-26 00:00:00-04:00,109.95034879870731,110.90135552197768,109.47484921603693,109.63334655761719,1529900,0.0,0.0
141,2023-06-27 00:00:00-04:00,110.07913664615592,110.75276735766322,109.75222595720467,110.56454467773438,1574500,0.0,0.0
142,2023-06-28 00:00:00-04:00,110.34659883676478,110.55463084015256,108.92008503304369,109.50456237792969,1174400,0.0,0.0
143,2023-06-29 00:00:00-04:00,108.97952969469391,110.81219908593665,108.91018569257973,110.29706573486328,958700,0.0,0.0
144,2023-06-30 00:00:00-04:00,111.17874011605852,112.10992995646797,110.88154720571592,111.5650863647461,1278100,0.0,0.0
145,2023-07-03 00:00:00-04:00,110.78248596191406,111.12920598705175,109.75222677441226,110.78248596191406,700900,0.0,0.0
146,2023-07-05 00:00:00-04:00,109.97016194448892,110.2277210605255,108.92008591582605,109.18756103515625,1036100,0.0,0.0
147,2023-07-06 00:00:00-04:00,108.22664681984007,108.7318717267067,107.54310768454577,108.51393127441406,1284400,0.0,0.0
148,2023-07-07 00:00:00-04:00,108.11767531202624,109.82156512837442,107.7907646374626,108.54364776611328,1058000,0.0,0.0
149,2023-07-10 00:00:00-04:00,108.70216197716061,110.71314574978277,108.37525127457565,110.69332885742188,1132400,0.0,0.0
150,2023-07-11 00:00:00-04:00,111.64432447545155,112.66468270808353,110.8022880245367,111.60470581054688,1202800,0.0,0.0
151,2023-07-12 00:00:00-04:00,112.99158678184374,113.19961878504547,110.49519518549357,110.57444763183594,1281500,0.0,0.0
152,2023-07-13 00:00:00-04:00,110.38622374926867,110.7428521959644,109.68287530104351,109.71259307861328,1370800,0.0,0.0
153,2023-07-14 00:00:00-04:00,109.58382047416697,109.58382047416697,108.03842792115006,108.42477416992188,909300,0.0,0.0
154,2023-07-17 00:00:00-04:00,108.08796073840911,109.8413777175373,107.99879984364419,109.59371948242188,750100,0.0,0.0
155,2023-07-18 00:00:00-04:00,109.61353470258089,110.29706628168674,109.35596802576727,109.87110137939453,1017700,0.0,0.0
156,2023-07-19 00:00:00-04:00,109.57391047017535,110.58435274691807,109.32625223433425,110.41594696044922,1182600,0.0,0.0
157,2023-07-20 00:00:00-04:00,110.95088228855761,112.7439253784336,110.61407073798757,112.48636627197266,1257700,0.0,0.0
158,2023-07-21 00:00:00-04:00,112.84299548386129,113.54634392479672,112.30805281936199,112.70429992675781,1297400,0.0,0.0
159,2023-07-24 00:00:00-04:00,112.95196027488109,113.78409584352659,112.06039670852203,112.89252471923828,1264400,0.0,0.0
160,2023-07-25 00:00:00-04:00,112.47645940534652,113.28877807404119,112.05048695969387,113.27886962890625,1205900,0.0,0.0
161,2023-07-26 00:00:00-04:00,112.98168862268481,113.78409887697163,112.35758504007998,112.76374816894531,1131300,0.0,0.0
162,2023-07-27 00:00:00-04:00,112.93215535663566,113.90297896501504,111.6146117302385,111.84246063232422,1226600,0.0,0.0
163,2023-07-28 00:00:00-04:00,112.47646687149987,112.59534554722285,110.76266852999295,111.5650863647461,1265500,0.0,0.0
