,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,65.85416068240389,66.60250013132332,65.78612982341122,66.17487335205078,5846500,0.0,0.0
1,2022-12-02 00:00:00-05:00,65.51400677437651,66.43728378255979,65.31962759410118,66.38868713378906,3798400,0.0,0.0
2,2022-12-05 00:00:00-05:00,65.65006714199532,65.74725302272898,65.16413032351957,65.53343963623047,4190000,0.0,0.0
3,2022-12-06 00:00:00-05:00,65.77640713413517,66.05825137472304,65.02806770656605,65.39737701416016,4819600,0.0,0.0
4,2022-12-07 00:00:00-05:00,65.71809755688484,66.87462213499018,65.58203584181362,66.11656188964844,7222700,0.0,0.0
5,2022-12-08 00:00:00-05:00,65.4459659215067,66.16515773797687,65.30990420807878,65.68893432617188,5929800,0.0,0.0
6,2022-12-09 00:00:00-05:00,65.65978019974885,65.71809765973305,65.05722329343543,65.17384338378906,4819200,0.0,0.0
7,2022-12-12 00:00:00-05:00,65.44596455935225,65.53343703891089,65.01834521811068,65.4848403930664,6225000,0.0,0.0
8,2022-12-13 00:00:00-05:00,66.33037350062926,66.57334190173046,65.18356235083928,65.69865417480469,6992100,0.0,0.0
9,2022-12-14 00:00:00-05:00,65.83472030680204,66.14571958450178,64.91144328654558,65.36822509765625,7986500,0.0,0.0
10,2022-12-15 00:00:00-05:00,65.05722328272667,65.32934671325019,63.968722145825254,64.52268981933594,7717300,0.0,0.0
11,2022-12-16 00:00:00-05:00,64.0659088052388,64.52269060409058,63.44391026653221,64.29916381835938,17584900,0.0,0.0
12,2022-12-19 00:00:00-05:00,64.20197166873899,64.42550587326977,63.628569767894,63.85209655761719,7117200,0.0,0.0
13,2022-12-20 00:00:00-05:00,63.92984816871232,64.34775413910646,63.54109722174909,63.99787902832031,5718300,0.0,0.0
14,2022-12-21 00:00:00-05:00,64.38663029292815,65.39737979409594,64.2408477602468,65.00862884521484,5608500,0.0,0.0
15,2022-12-22 00:00:00-05:00,64.81425831816082,64.95032004065109,64.11450807974923,64.85313415527344,4856700,0.0,0.0
16,2022-12-23 00:00:00-05:00,64.91143671457182,65.34877685571834,64.66846832175555,65.21271514892578,3365200,0.0,0.0
17,2022-12-27 00:00:00-05:00,65.4945575977095,65.69865015236195,65.25158921148419,65.59174346923828,3139400,0.0,0.0
18,2022-12-28 00:00:00-05:00,65.91247021385219,65.9221910264345,64.92116235987304,64.9503173828125,3499200,0.0,0.0
