,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,86.00713712034319,86.70350846113212,84.53807029994245,84.6143798828125,1076100,0.0,0.0
1,2022-12-02 00:00:00-05:00,83.66997018191283,84.30910742285158,83.14530821555019,83.98477172851562,941900,0.0,0.0
2,2022-12-05 00:00:00-05:00,83.35517245289113,83.62228143913538,82.85912746296032,83.23116302490234,842600,0.0,0.0
3,2022-12-06 00:00:00-05:00,83.0390735402874,83.86504687690407,82.61648048596477,83.83623504638672,1175800,0.59,0.0
4,2022-12-07 00:00:00-05:00,83.75939455130542,84.21079941425396,82.84698576738514,83.18313598632812,1031200,0.0,0.0
5,2022-12-08 00:00:00-05:00,83.08710262309856,84.83509126815417,82.90461791661455,84.69102478027344,1136000,0.0,0.0
6,2022-12-09 00:00:00-05:00,84.33566937855984,85.63226055918435,84.31646393128484,85.10401916503906,1188500,0.0,0.0
7,2022-12-12 00:00:00-05:00,85.86276253397386,87.11132177715598,85.20006102655636,87.10172271728516,1005600,0.0,0.0
8,2022-12-13 00:00:00-05:00,88.39830362704394,88.78247850735904,86.30455822322935,87.2649917602539,1269400,0.0,0.0
9,2022-12-14 00:00:00-05:00,87.53390363214189,88.5135498499156,85.795521440685,86.23731994628906,1485800,0.0,0.0
10,2022-12-15 00:00:00-05:00,85.74749915460697,86.21810950388803,84.38368538381852,84.70063018798828,1400600,0.0,0.0
11,2022-12-16 00:00:00-05:00,84.02832552124349,84.83509347787414,83.20235211857394,84.25883483886719,2888200,0.0,0.0
12,2022-12-19 00:00:00-05:00,83.98990724751037,84.57577227292228,83.30800033691357,83.8458480834961,836700,0.0,0.0
13,2022-12-20 00:00:00-05:00,83.86504865839089,84.12436246608102,83.23116639096739,83.74979400634766,725000,0.0,0.0
14,2022-12-21 00:00:00-05:00,83.85544604100205,85.123217960354,83.69217410558026,85.09440612792969,918900,0.0,0.0
15,2022-12-22 00:00:00-05:00,84.55656842543397,84.89271869369911,83.32721468576358,84.86390686035156,876300,0.0,0.0
16,2022-12-23 00:00:00-05:00,84.65260037694406,86.10285688127598,84.65260037694406,85.98760223388672,792000,0.0,0.0
17,2022-12-27 00:00:00-05:00,86.21810840268719,86.8231861715605,85.6706616240797,86.70793151855469,1356700,0.0,0.0
18,2022-12-28 00:00:00-05:00,86.90962578269435,87.32261248278836,85.73789573463574,85.84354400634766,972900,0.0,0.0
19,2022-12-29 00:00:00-05:00,86.40059904995479,86.85200397921483,86.18930250200104,86.44862365722656,805300,0.0,0.0
20,2022-12-30 00:00:00-05:00,86.56386462864128,86.77516116106584,84.67181687812545,85.40174102783203,716500,0.0,0.0
21,2023-01-03 00:00:00-05:00,85.46897099934628,85.81472762890579,83.93227893881833,84.98875427246094,1084500,0.0,0.0
22,2023-01-04 00:00:00-05:00,85.42096484062228,86.47744031176406,84.78707516142119,85.44017028808594,1350000,0.0,0.0
23,2023-01-05 00:00:00-05:00,84.65260954854365,85.10401447365184,82.28033759065248,82.59728240966797,1362000,0.0,0.0
24,2023-01-06 00:00:00-05:00,83.35601567041165,85.06558595011238,83.14471914999466,84.82547760009766,1587100,0.0,0.0
25,2023-01-09 00:00:00-05:00,84.57577669475992,86.31416641585655,84.57577669475992,85.87236785888672,1479200,0.0,0.0
26,2023-01-10 00:00:00-05:00,85.84354135100203,85.85314773745854,84.70063049855736,85.59383392333984,1055500,0.0,0.0
27,2023-01-11 00:00:00-05:00,85.7475001858082,87.16894496469286,85.66106468955472,87.03448486328125,1427400,0.0,0.0
28,2023-01-12 00:00:00-05:00,87.32261137235105,87.32261137235105,86.04523306882429,86.19890594482422,1091600,0.0,0.0
29,2023-01-13 00:00:00-05:00,85.59383120173563,86.76555384876697,85.0847953210886,86.58307647705078,2667700,0.0,0.0
30,2023-01-17 00:00:00-05:00,86.83279632195124,87.09211014304802,85.32490869131514,85.7090835571289,2124500,0.0,0.0
31,2023-01-18 00:00:00-05:00,85.97800926932987,85.97800926932987,83.16393863880943,83.25038146972656,2359700,0.0,0.0
32,2023-01-19 00:00:00-05:00,83.22156141242573,83.22156141242573,82.34756343991387,82.63569641113281,937200,0.0,0.0
33,2023-01-20 00:00:00-05:00,82.58767996695923,83.30800513865361,81.5888281829065,83.25038146972656,970900,0.0,0.0
34,2023-01-23 00:00:00-05:00,82.83740070939702,83.50010225988086,82.30915928110886,82.57808685302734,1478100,0.0,0.0
35,2023-01-24 00:00:00-05:00,82.56846643241057,83.39443980125317,81.61763935061303,83.0486831665039,1118400,0.0,0.0
36,2023-01-25 00:00:00-05:00,82.42440098337596,83.47127728718002,82.12666894930163,83.45206451416016,1575100,0.0,0.0
37,2023-01-26 00:00:00-05:00,83.29840791547853,84.11477499589341,83.13512863737417,83.98991394042969,1138700,0.0,0.0
38,2023-01-27 00:00:00-05:00,83.77861542517421,84.34526765940768,83.49048245105575,83.7305908203125,1122100,0.0,0.0
39,2023-01-30 00:00:00-05:00,83.49048077463335,84.23961769926817,83.18314236125687,83.47127532958984,1821500,0.0,0.0
40,2023-01-31 00:00:00-05:00,83.72097932775043,83.84584036176534,82.27073014170806,83.43285369873047,2479200,0.0,0.0
41,2023-02-01 00:00:00-05:00,83.0390735402874,84.49893645838803,82.9142198322037,83.83623504638672,2930900,0.0,0.0
42,2023-02-02 00:00:00-05:00,84.01871831026405,84.82547886109447,83.08709672595363,83.29839324951172,2296500,0.0,0.0
43,2023-02-03 00:00:00-05:00,82.84700315595721,83.06789877725795,81.08940793548228,81.92498779296875,2301100,0.0,0.0
44,2023-02-06 00:00:00-05:00,81.79051725078843,82.84699259489967,81.65604982460441,82.50123596191406,1863300,0.0,0.0
45,2023-02-07 00:00:00-05:00,82.04022260539875,82.77015407078709,81.72327781190474,82.5876693725586,2005800,0.0,0.0
46,2023-02-08 00:00:00-05:00,82.213098687407,82.213098687407,80.95493326118341,81.367919921875,1463800,0.0,0.0
47,2023-02-09 00:00:00-05:00,81.22386059876168,81.9922103278505,80.35946898541826,80.4074935913086,1109000,0.0,0.0
48,2023-02-10 00:00:00-05:00,80.69562060515565,82.23232008925264,80.40749494753211,82.1170654296875,1162000,0.0,0.0
