,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,245.15397402132317,249.88314352241315,241.37658078169835,247.8407745361328,78600,0.0,0.0
1,2022-12-02 00:00:00-05:00,244.132802938433,248.76283752772974,243.8155340817097,247.46405029296875,55300,0.0,0.0
2,2022-12-05 00:00:00-05:00,244.73755611384163,245.43156275011492,238.56085923048428,238.8781280517578,68300,0.0,0.0
3,2022-12-06 00:00:00-05:00,237.99573474107154,237.99573474107154,233.09800720214844,233.09800720214844,63000,0.0,0.0
4,2022-12-07 00:00:00-05:00,235.18008669944373,237.57937578117108,228.02187049862698,236.34007263183594,76300,0.0,0.0
5,2022-12-08 00:00:00-05:00,236.17151032645316,239.07642941457485,234.0399000031868,234.62484741210938,73100,0.0,0.0
6,2022-12-09 00:00:00-05:00,232.86007580902296,234.6248421023089,231.5712127685547,231.5712127685547,68100,0.0,0.0
7,2022-12-12 00:00:00-05:00,230.9862506557792,231.32335257584435,226.2669901851852,228.73568725585938,81300,0.0,0.0
8,2022-12-13 00:00:00-05:00,238.54104949198842,238.93762040403038,230.37155860131307,231.87855529785156,110000,0.0,0.0
9,2022-12-14 00:00:00-05:00,225.64238541362718,231.8785669470243,224.18496378992828,226.08853149414062,119800,0.0,0.0
10,2022-12-15 00:00:00-05:00,222.67799680483134,224.0065261554039,217.84966142873435,218.3453826904297,71400,0.0,0.0
11,2022-12-16 00:00:00-05:00,216.22369241091857,216.7293377708195,212.44629888517713,212.73382568359375,145900,0.0,0.0
12,2022-12-19 00:00:00-05:00,211.74238677105447,215.995668535748,209.12496398882791,212.29759216308594,157300,0.0,0.0
13,2022-12-20 00:00:00-05:00,213.49720884199868,214.56796847976065,206.90412274624154,209.5215301513672,166000,0.0,0.0
14,2022-12-21 00:00:00-05:00,210.50304622393443,214.27051503723473,210.50304622393443,213.17001342773438,175700,0.0,0.0
15,2022-12-22 00:00:00-05:00,210.96901020873366,213.42779811982163,206.51744375598588,213.17001342773438,107100,0.0,0.0
16,2022-12-23 00:00:00-05:00,212.81311111491766,213.7252514614861,210.20562781651003,211.67295837402344,69900,0.0,0.0
17,2022-12-27 00:00:00-05:00,211.1772312215052,212.83293821428856,209.09519613000901,210.49313354492188,65100,0.0,0.0
18,2022-12-28 00:00:00-05:00,210.25519603390305,212.9816626209922,207.69727283863054,207.7864990234375,74500,0.0,0.0
