,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,22.11591566280292,22.254845510734725,21.85542261197439,22.159332275390625,7800,0.0,0.0
1,2022-12-02 00:00:00-05:00,22.141966340810562,22.228797912597656,21.933571562226224,22.228797912597656,4100,0.0,0.0
2,2022-12-05 00:00:00-05:00,22.24616252346156,22.24616252346156,21.959619522094727,21.959619522094727,2500,0.0,0.0
3,2022-12-06 00:00:00-05:00,22.107226701543755,22.1940582483972,21.794635451514953,21.976980209350586,14700,0.0,0.0
4,2022-12-07 00:00:00-05:00,22.011715288718914,22.07249687962943,21.803320552951085,22.037763595581055,8800,0.0,0.0
5,2022-12-08 00:00:00-05:00,22.01171554703001,22.176695335847576,22.01171554703001,22.1419620513916,6200,0.0,0.0
6,2022-12-09 00:00:00-05:00,22.176695215238297,22.176695215238297,21.95093383602475,22.098546981811523,8200,0.0,0.0
7,2022-12-12 00:00:00-05:00,22.07249702657322,22.202743530273438,22.046447063363516,22.202743530273438,6900,0.0,0.0
8,2022-12-13 00:00:00-05:00,22.168012014733584,22.211426964129394,22.0898637808818,22.1419620513916,11200,0.0,0.0
9,2022-12-14 00:00:00-05:00,22.149038621643403,22.414297589165663,22.149038621643403,22.26398468017578,10700,0.458,0.0
10,2022-12-15 00:00:00-05:00,22.228612554245768,22.352400727021983,22.184403576695654,22.32587432861328,11000,0.0,0.0
11,2022-12-16 00:00:00-05:00,22.334717132068313,22.34355926513672,22.210930642039507,22.34355926513672,5600,0.0,0.0
12,2022-12-19 00:00:00-05:00,22.317033083191088,22.44081957442497,22.104826946876805,22.405452728271484,22000,0.0,0.0
13,2022-12-20 00:00:00-05:00,22.246297282336577,22.361243324699544,22.140195059424766,22.175561904907227,5000,0.0,0.0
14,2022-12-21 00:00:00-05:00,22.15787775570302,22.299348511307258,22.12251091003418,22.12251091003418,5300,0.0,0.0
15,2022-12-22 00:00:00-05:00,22.228613822834912,22.228613822834912,22.03409194946289,22.03409194946289,16700,0.0,0.0
16,2022-12-23 00:00:00-05:00,22.122509566973353,22.122509566973353,22.069456771994282,22.087141036987305,3900,0.0,0.0
17,2022-12-27 00:00:00-05:00,22.237455149349856,22.334716925739375,22.069457995530986,22.175561904907227,16000,0.0,0.0
18,2022-12-28 00:00:00-05:00,22.440818586263777,22.440818586263777,22.01640633232382,22.104825973510742,17800,0.0,0.0
19,2022-12-29 00:00:00-05:00,22.10482833633489,22.272825503901114,22.02525081940692,22.060619354248047,21200,0.0,0.0
20,2022-12-30 00:00:00-05:00,22.37008444711483,22.37008444711483,22.113669328610225,22.193246841430664,15100,0.0,0.0
21,2023-01-03 00:00:00-05:00,22.255140087743346,22.255140087743346,22.131353595117982,22.193246841430664,7700,0.0,0.0
22,2023-01-04 00:00:00-05:00,22.193245614697663,22.237454592058928,22.104825973510742,22.104825973510742,14500,0.0,0.0
23,2023-01-05 00:00:00-05:00,22.166720674163944,22.325875701474118,22.149036407470703,22.149036407470703,14500,0.0,0.0
24,2023-01-06 00:00:00-05:00,22.228612554245768,22.361242859824884,22.210929975104357,22.32587432861328,10700,0.0,0.0
25,2023-01-09 00:00:00-05:00,22.193246389138036,22.396610390439335,22.193246389138036,22.237455368041992,14100,0.0,0.0
26,2023-01-10 00:00:00-05:00,22.19324583520446,22.281665477269897,22.166719436645508,22.166719436645508,10200,0.0,0.0
27,2023-01-11 00:00:00-05:00,22.2109290856242,22.343557699427553,22.2109290856242,22.246295928955078,3300,0.0,0.0
28,2023-01-12 00:00:00-05:00,22.263980193852678,22.38776667520723,22.219769531608677,22.246295928955078,16600,0.0,0.0
29,2023-01-13 00:00:00-05:00,22.281667588543336,22.361245105296064,22.202090071790607,22.334718704223633,5700,0.0,0.0
30,2023-01-17 00:00:00-05:00,22.370085097324075,22.449662612457516,22.33471824974506,22.37892723083496,8100,0.0,0.0
31,2023-01-18 00:00:00-05:00,22.38776879667316,22.440819909928763,22.35240194999092,22.414295196533203,7500,0.0,0.0
32,2023-01-19 00:00:00-05:00,22.370083200915712,22.405451731960913,22.21092987060547,22.21092987060547,11700,0.0,0.0
33,2023-01-20 00:00:00-05:00,22.334716461416182,22.334716461416182,22.210929975104357,22.32587432861328,12300,0.0,0.0
34,2023-01-23 00:00:00-05:00,22.325873878565666,22.37008285522461,22.325873878565666,22.37008285522461,4300,0.0,0.0
35,2023-01-24 00:00:00-05:00,22.325876450059557,22.431980367312164,22.325876450059557,22.38776969909668,12100,0.0,0.0
36,2023-01-25 00:00:00-05:00,22.440818786621094,22.440818786621094,22.325874432576917,22.440818786621094,8200,0.0,0.0
37,2023-01-26 00:00:00-05:00,22.41429407455327,22.440818786621094,22.325874432576917,22.440818786621094,9200,0.0,0.0
38,2023-01-27 00:00:00-05:00,22.440819909928763,22.53808168961777,22.370084530099795,22.414295196533203,6200,0.0,0.0
39,2023-01-30 00:00:00-05:00,22.370084648529158,22.370084648529158,22.308191401659204,22.361244201660156,2000,0.0,0.0
40,2023-01-31 00:00:00-05:00,22.361243748963517,22.476188107042912,22.361243748963517,22.405452728271484,17800,0.0,0.0
41,2023-02-01 00:00:00-05:00,22.405452728271484,22.405452728271484,22.325875216345572,22.405452728271484,3000,0.0,0.0
42,2023-02-02 00:00:00-05:00,22.370084195653543,22.44081957442497,22.370084195653543,22.405452728271484,14100,0.0,0.0
43,2023-02-03 00:00:00-05:00,22.493871478939607,22.493871478939607,22.32587432861328,22.32587432861328,3800,0.0,0.0
44,2023-02-06 00:00:00-05:00,22.37008285522461,22.405451385723246,22.325873878565666,22.37008285522461,7100,0.0,0.0
45,2023-02-07 00:00:00-05:00,22.343561506791563,22.378928356148982,22.317035104925036,22.35240364074707,5000,0.0,0.0
46,2023-02-08 00:00:00-05:00,22.28166625132091,22.35240163013768,22.28166625132091,22.299348831176758,6500,0.0,0.0
47,2023-02-09 00:00:00-05:00,22.32587432861328,22.37008330616339,22.32587432861328,22.32587432861328,6100,0.0,0.0
48,2023-02-10 00:00:00-05:00,22.37008285522461,22.37008285522461,22.325873878565666,22.37008285522461,5400,0.0,0.0
49,2023-02-13 00:00:00-05:00,22.370084530099795,22.431979463106565,22.370084530099795,22.414295196533203,5000,0.0,0.0
50,2023-02-14 00:00:00-05:00,22.449660019078728,22.546921789998287,22.440817886589283,22.467344284057617,6500,0.0,0.0
51,2023-02-15 00:00:00-05:00,22.458502151568172,22.538079657508842,22.458502151568172,22.467344284057617,1600,0.0,0.0
52,2023-02-16 00:00:00-05:00,22.45850147975913,22.50271214088386,22.440817215309234,22.44965934753418,9700,0.0,0.0
53,2023-02-17 00:00:00-05:00,22.361243068490413,22.546922799690837,22.325874536948767,22.493871688842773,8100,0.0,0.0
54,2023-02-21 00:00:00-05:00,22.387769465302846,22.43198013305664,22.37008519820133,22.43198013305664,7600,0.0,0.0
55,2023-02-22 00:00:00-05:00,22.38777049010449,22.38777049010449,22.35240364074707,22.35240364074707,2100,0.0,0.0
56,2023-02-23 00:00:00-05:00,22.396611598853607,22.43198013305664,22.32587621691207,22.43198013305664,11400,0.0,0.0
57,2023-02-24 00:00:00-05:00,22.325876570532824,22.42313835466717,22.325876570532824,22.334718704223633,3800,0.0,0.0
58,2023-02-27 00:00:00-05:00,22.42313847624145,22.44966319099313,22.281667709350586,22.281667709350586,12700,0.0,0.0
59,2023-02-28 00:00:00-05:00,22.32587678362135,22.3966121673584,22.32587678362135,22.3966121673584,7900,0.0,0.0
60,2023-03-01 00:00:00-05:00,22.370083514911418,22.493871688842773,22.370083514911418,22.493871688842773,1700,0.0,0.0
61,2023-03-02 00:00:00-05:00,22.449659456149497,22.511552695559296,22.39660834900743,22.50271224975586,3300,0.0,0.0
62,2023-03-03 00:00:00-05:00,22.458503157301127,22.52923853392001,22.458503157301127,22.493871688842773,3100,0.0,0.0
63,2023-03-06 00:00:00-05:00,22.5027149247821,22.67071039844662,22.49387279146326,22.635343551635742,10300,0.0,0.0
64,2023-03-07 00:00:00-05:00,22.62649917602539,22.653025573353144,22.55576380294904,22.62649917602539,3500,0.0,0.0
65,2023-03-08 00:00:00-05:00,22.591131880998866,22.670709390867195,22.538080769908113,22.608816146850586,14700,0.0,0.0
66,2023-03-09 00:00:00-05:00,22.502714287439147,22.58229179859036,22.308190732863093,22.34355926513672,18400,0.0,0.0
67,2023-03-10 00:00:00-05:00,22.281666317150982,22.281666317150982,21.53010186096204,21.751150131225586,35400,0.0,0.0
68,2023-03-13 00:00:00-04:00,21.22063398754215,21.733465908115843,17.90490992698869,19.6202449798584,85400,0.0,0.0
69,2023-03-14 00:00:00-04:00,20.914017781080393,21.63831206646735,19.501643061148933,20.37079620361328,56600,0.519,0.0
70,2023-03-15 00:00:00-04:00,20.189720394710246,20.298365393550714,18.63248692368802,18.65059471130371,48900,0.0,0.0
71,2023-03-16 00:00:00-04:00,19.103279087153254,20.198774337768555,18.59627312065341,20.198774337768555,74000,0.0,0.0
72,2023-03-17 00:00:00-04:00,19.94527272881117,19.94527272881117,18.786400191703787,19.248138427734375,72700,0.0,0.0
73,2023-03-20 00:00:00-04:00,19.411105652207617,19.900003858305773,19.012742935749056,19.07611846923828,41100,0.0,0.0
74,2023-03-21 00:00:00-04:00,19.34772866798127,20.633352210597543,19.34772866798127,20.50659942626953,86700,0.0,0.0
75,2023-03-22 00:00:00-04:00,20.053916520951336,20.714835262823144,20.053916520951336,20.551870346069336,10900,0.0,0.0
76,2023-03-23 00:00:00-04:00,20.850641593175194,20.986446551570236,20.081077859798295,20.41606330871582,21600,0.0,0.0
77,2023-03-24 00:00:00-04:00,20.207829662076385,20.579030701111456,20.06297080425069,20.569976806640625,10000,0.0,0.0
78,2023-03-27 00:00:00-04:00,20.68767438157795,20.77821159362793,20.37079500282986,20.77821159362793,4700,0.0,0.0
79,2023-03-28 00:00:00-04:00,20.814426421599787,21.004554748535156,20.506600922259683,21.004554748535156,13600,0.0,0.0
80,2023-03-29 00:00:00-04:00,20.959283730914127,21.303324782141726,20.82347877989424,21.27616310119629,12700,0.0,0.0
81,2023-03-30 00:00:00-04:00,21.276162849942196,21.366700058504165,20.914015742547946,21.01360511779785,29000,0.0,0.0
82,2023-03-31 00:00:00-04:00,21.212788670875355,21.28521809695982,20.68767490004956,20.859695434570312,58600,0.0,0.0
83,2023-04-03 00:00:00-04:00,20.76915904935671,21.076984554217518,20.18972189069612,20.24404525756836,21500,0.0,0.0
84,2023-04-04 00:00:00-04:00,20.189719265290016,20.407009250815673,18.786398613796077,19.257190704345703,31700,0.0,0.0
85,2023-04-05 00:00:00-04:00,19.284352919705963,19.284352919705963,18.78640081768944,19.01274299621582,33600,0.0,0.0
86,2023-04-06 00:00:00-04:00,19.01274235787443,19.21192284662292,19.01274235787443,19.05801010131836,8300,0.0,0.0
87,2023-04-10 00:00:00-04:00,19.01274299621582,19.14854795796089,18.71397138963515,19.01274299621582,48100,0.0,0.0
88,2023-04-11 00:00:00-04:00,18.967474731735532,19.021796369574943,18.78640030313252,18.931259155273438,73000,0.0,0.0
89,2023-04-12 00:00:00-04:00,18.98557847510029,18.98557847510029,18.179800992589787,18.469518661499023,87300,0.0,0.0
90,2023-04-13 00:00:00-04:00,18.551003710895504,18.69586255893066,18.261286014825195,18.333715438842773,19900,0.0,0.0
91,2023-04-14 00:00:00-04:00,18.415199861218316,19.012743076915942,18.152642104123466,18.243179321289062,58700,0.0,0.0
92,2023-04-17 00:00:00-04:00,18.333717714686983,18.333717714686983,17.736174460652904,18.08926773071289,53100,0.0,0.0
93,2023-04-18 00:00:00-04:00,18.0621048884101,18.840720737207036,17.944405999282004,18.053050994873047,80800,0.0,0.0
94,2023-04-19 00:00:00-04:00,18.01683738591925,18.15264235008082,17.881032421757673,17.98967742919922,50200,0.0,0.0
95,2023-04-20 00:00:00-04:00,17.98062324709157,18.10737431470127,17.736173279398198,17.790494918823242,36500,0.0,0.0
96,2023-04-21 00:00:00-04:00,17.7995468510602,18.080210638479883,17.58225859045913,17.85386848449707,44900,0.0,0.0
97,2023-04-24 00:00:00-04:00,17.853870102087786,18.116427853385748,17.799548463729284,17.844816207885742,72100,0.0,0.0
98,2023-04-25 00:00:00-04:00,17.72711832772764,17.72711832772764,17.02998404374561,17.111467361450195,42800,0.0,0.0
99,2023-04-26 00:00:00-04:00,17.18389788978005,17.292542895987022,17.020931243896484,17.020931243896484,100500,0.0,0.0
100,2023-04-27 00:00:00-04:00,16.92134094416227,17.364971385720736,16.749320413156763,17.247272491455078,314100,0.0,0.0
101,2023-04-28 00:00:00-04:00,17.292541624858128,18.043997538086312,17.283487731101925,17.491722106933594,235300,0.0,0.0
102,2023-05-01 00:00:00-04:00,17.364971737737175,17.383079525968764,14.848046159719216,14.938583374023438,245400,0.0,0.0
103,2023-05-02 00:00:00-04:00,14.920476147196835,15.346000552381543,13.680121099749252,14.540221214294434,123800,0.0,0.0
104,2023-05-03 00:00:00-04:00,14.721295405336631,16.26042117345525,14.66697376635342,14.983851432800293,85100,0.0,0.0
105,2023-05-04 00:00:00-04:00,14.929528440336417,14.929528440336417,13.716334342956543,13.716334342956543,134700,0.0,0.0
106,2023-05-05 00:00:00-04:00,14.567381356285741,15.418428349751876,14.395360833522098,15.291675567626953,51300,0.0,0.0
107,2023-05-08 00:00:00-04:00,15.798684977558201,15.798684977558201,14.848046778055803,15.219247817993164,23000,0.0,0.0
108,2023-05-09 00:00:00-04:00,14.947637296624377,15.183033363522446,14.829938399748475,15.164925575256348,79100,0.0,0.0
109,2023-05-10 00:00:00-04:00,15.264517333502242,15.264517333502242,14.820886863224972,14.929530143737793,23200,0.0,0.0
110,2023-05-11 00:00:00-04:00,14.712240640878262,15.119657226290203,14.576435688025503,15.110603332519531,36300,0.0,0.0
111,2023-05-12 00:00:00-04:00,15.029120412688396,15.137763687100808,14.630757710517564,15.12870979309082,34500,0.0,0.0
112,2023-05-15 00:00:00-04:00,15.608558890694628,16.704056105855933,15.608558890694628,16.522981643676758,49300,0.0,0.0
113,2023-05-16 00:00:00-04:00,16.749322378390207,17.192952872000777,16.522980184087636,16.66783905029297,33400,0.0,0.0
114,2023-05-17 00:00:00-04:00,16.81269650979139,17.645635784207542,16.74932097698588,17.455509185791016,38500,0.0,0.0
115,2023-05-18 00:00:00-04:00,17.473615537284427,18.098320435173324,17.346864469570715,17.464563369750977,29900,0.0,0.0
116,2023-05-19 00:00:00-04:00,17.636583314040845,17.862925507681577,17.039040060977626,17.826711654663086,47200,0.0,0.0
117,2023-05-22 00:00:00-04:00,17.971568366516042,18.433306593425343,17.7723861547981,18.080211639404297,36500,0.0,0.0
118,2023-05-23 00:00:00-04:00,18.27939652070388,18.514792615478015,18.062108216340203,18.234127044677734,26500,0.0,0.0
119,2023-05-24 00:00:00-04:00,18.007782962122576,18.52384284688118,17.75428083029941,18.424253463745117,30400,0.0,0.0
120,2023-05-25 00:00:00-04:00,18.415198578791177,18.415198578791177,18.1164269917487,18.19791030883789,17900,0.0,0.0
121,2023-05-26 00:00:00-04:00,18.532895241452906,18.777345186090372,18.107372606859023,18.63248634338379,28400,0.0,0.0
122,2023-05-30 00:00:00-04:00,18.82261662092223,19.202869827628085,18.768293254089564,19.085172653198242,60300,0.0,0.0
123,2023-05-31 00:00:00-04:00,19.012742305037538,19.320567794791202,18.78640013473947,19.311513900756836,100600,0.0,0.0
124,2023-06-01 00:00:00-04:00,19.23908601444587,19.691770391256362,18.60532719616964,19.555965423583984,52000,0.0,0.0
125,2023-06-02 00:00:00-04:00,19.69176831593808,20.361740915786637,19.465426151387067,20.262149810791016,47400,0.0,0.0
126,2023-06-05 00:00:00-04:00,20.325526354453558,20.904961722785828,20.126344151449135,20.814424514770508,63700,0.0,0.0
127,2023-06-06 00:00:00-04:00,20.8506405026527,21.33953867267543,20.8506405026527,21.022659301757812,46200,0.0,0.0
128,2023-06-07 00:00:00-04:00,21.185626928839127,21.221842505206197,20.778212055831943,20.923070907592773,34300,0.0,0.0
129,2023-06-08 00:00:00-04:00,20.832533689312317,21.14035918095521,20.370795451847982,20.732942581176758,30000,0.0,0.0
130,2023-06-09 00:00:00-04:00,20.895907610635504,20.959283137526956,20.751048770068298,20.9321231842041,14200,0.0,0.0
131,2023-06-12 00:00:00-04:00,21.095089480963786,21.1041433749552,20.461332443247954,20.85064125061035,25800,0.0,0.0
132,2023-06-13 00:00:00-04:00,21.00455306155847,21.095088543742882,20.73294143444435,20.88685417175293,33000,0.0,0.0
133,2023-06-14 00:00:00-04:00,21.16334377198849,21.200457018210326,20.643770712481672,20.764385223388672,16800,0.558,0.0
