,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,84.09512364647279,84.44005701487427,83.33626271700602,83.45452880859375,263000,0.0,0.0
1,2022-12-02 00:00:00-05:00,82.36059023328208,84.361211248554,81.79883946781665,83.52351379394531,294700,0.0,0.0
2,2022-12-05 00:00:00-05:00,82.71539104838287,82.71539104838287,81.02028115851216,81.5524673461914,286500,0.0,0.0
3,2022-12-06 00:00:00-05:00,81.68058145203499,81.74956813113953,78.71414673155542,79.13792419433594,450500,0.0,0.0
4,2022-12-07 00:00:00-05:00,79.10835098516287,79.81793254314402,78.37906217011958,79.49271392822266,316200,0.0,0.0
5,2022-12-08 00:00:00-05:00,79.87706425190085,80.63591766357422,79.748940772734,80.63591766357422,189500,0.0,0.0
6,2022-12-09 00:00:00-05:00,80.83301887831638,81.22723165832213,79.16748134924178,79.44342803955078,297600,0.0,0.0
7,2022-12-12 00:00:00-05:00,79.73909249653225,80.89215871815689,79.28574289517438,80.8823013305664,391200,0.0,0.0
8,2022-12-13 00:00:00-05:00,83.68121046003124,84.10498040522533,80.94143550616731,81.30608367919922,579000,0.0,0.0
9,2022-12-14 00:00:00-05:00,81.30608644673326,82.08465472225889,79.58141188574194,80.26142883300781,428700,0.0,0.0
10,2022-12-15 00:00:00-05:00,78.9802431538904,78.9802431538904,77.23586124328844,77.29499053955078,504900,0.0,0.0
11,2022-12-16 00:00:00-05:00,76.28974296173378,76.92048041971228,75.11696197628143,75.91523742675781,841800,0.0,0.0
12,2022-12-19 00:00:00-05:00,76.02364740451664,76.38829555809997,75.17609252136467,75.865966796875,374200,0.0,0.0
13,2022-12-20 00:00:00-05:00,75.98422640047092,77.21613671020287,75.90538233609195,77.06830596923828,538000,0.0,0.0
14,2022-12-21 00:00:00-05:00,78.02426877219202,79.67995651224575,77.90601019582058,79.2857437133789,547200,0.0,0.0
15,2022-12-22 00:00:00-05:00,78.4086213736606,78.84225618877356,77.04859516123831,78.46775817871094,540400,0.0,0.0
16,2022-12-23 00:00:00-05:00,78.30021133843476,78.96052093721502,77.98484261980167,78.8323974609375,200300,0.0,0.0
17,2022-12-27 00:00:00-05:00,78.90138657984754,80.35011426064291,78.51703117706307,79.9854736328125,340200,0.0,0.0
18,2022-12-28 00:00:00-05:00,79.89677127798768,80.49794408455183,78.39877171475173,78.45790100097656,346200,0.0,0.0
19,2022-12-29 00:00:00-05:00,79.16748512575883,81.06955492496112,78.54659752396206,80.53736877441406,252100,0.0,0.0
20,2022-12-30 00:00:00-05:00,79.95589520753796,80.2614140435261,79.37443721465942,79.92633056640625,233700,0.0,0.0
21,2023-01-03 00:00:00-05:00,80.75418853759766,81.33564660553684,79.69967359353484,80.75418853759766,385000,0.0,0.0
22,2023-01-04 00:00:00-05:00,81.42435295634317,82.15364181186797,80.68520671224813,81.7988510131836,311100,0.0,0.0
23,2023-01-05 00:00:00-05:00,81.06956398283906,82.14378627266277,80.25157364973494,80.79361724853516,446500,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.9269583808387,84.22324094245332,81.5623177508802,84.02613830566406,319800,0.0,0.0
25,2023-01-09 00:00:00-05:00,84.44006687802859,85.02152497854013,83.59251192010868,83.68121337890625,391700,0.0,0.0
26,2023-01-10 00:00:00-05:00,83.38553446795216,83.87829852578477,82.78436171587775,83.76988983154297,635300,0.0,0.0
27,2023-01-11 00:00:00-05:00,84.43020022366957,84.79484836940226,83.82902741207481,84.05570220947266,583300,0.0,0.0
28,2023-01-12 00:00:00-05:00,84.449915076242,85.99719407169181,83.49395150548305,85.92820739746094,553300,0.0,0.0
29,2023-01-13 00:00:00-05:00,85.26789755746883,87.18968208143815,85.26789755746883,86.87431335449219,414500,0.0,0.0
30,2023-01-17 00:00:00-05:00,86.90388098216734,87.20939233217368,85.39602396970741,85.50443267822266,275800,0.0,0.0
