,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,276.19328980428577,276.2795966953703,268.4061781216095,274.2177429199219,2914600,0.0,0.0
1,2022-12-02 00:00:00-05:00,272.41479078347703,274.3903375298049,271.5804616281288,273.80535888671875,2267000,0.0,0.0
2,2022-12-05 00:00:00-05:00,272.1558392970532,275.02325279726284,271.39821770319423,273.22991943359375,3274700,0.0,0.0
3,2022-12-06 00:00:00-05:00,274.1217797728262,275.6561924735058,270.14191786572655,271.67633056640625,2608800,0.0,0.0
4,2022-12-07 00:00:00-05:00,271.7914085347771,274.20808880247364,270.25699582203026,274.0450744628906,2492600,0.0,0.0
5,2022-12-08 00:00:00-05:00,274.76438158717616,274.8410890679438,272.10792046000324,273.8629150390625,1769800,0.0,0.0
6,2022-12-09 00:00:00-05:00,272.5394549173961,273.47928973822866,266.929273485893,267.2265625,2205700,0.0,0.0
7,2022-12-12 00:00:00-05:00,261.6355784401959,268.0225510366706,261.45336526913877,265.4332275390625,3427400,0.0,0.0
8,2022-12-13 00:00:00-05:00,270.45840408568836,271.0817803444384,260.4847644100705,261.0985412597656,3871300,0.0,0.0
9,2022-12-14 00:00:00-05:00,260.82042222723663,262.16302250505294,256.33228875575463,260.0148620605469,3795000,0.0,0.0
10,2022-12-15 00:00:00-05:00,259.3531381409797,260.0052540734774,252.6497071156352,255.22943115234375,3200400,0.0,0.0
11,2022-12-16 00:00:00-05:00,254.08818443053815,256.99396609948445,253.47440767062858,256.44732666015625,8789000,0.0,0.0
12,2022-12-19 00:00:00-05:00,255.8815447767383,257.88586033343245,252.9949323508369,254.80746459960938,2679800,0.0,0.0
13,2022-12-20 00:00:00-05:00,255.75684816720593,256.7062530183146,252.04550636761292,253.89637756347656,1609100,0.0,0.0
14,2022-12-21 00:00:00-05:00,254.02109740582537,256.437778026874,253.4169199339401,255.3445281982422,2057000,0.0,0.0
15,2022-12-22 00:00:00-05:00,254.9033393134179,255.25819549951672,252.4003520589919,254.385498046875,1979100,0.0,0.0
16,2022-12-23 00:00:00-05:00,254.02103867483788,254.4142339111321,252.1221998117188,253.10040283203125,1465500,0.0,0.0
17,2022-12-27 00:00:00-05:00,254.79787671779394,255.68014436042444,252.1030767443935,252.59217834472656,1604700,0.0,0.0
18,2022-12-28 00:00:00-05:00,253.57995508040773,254.73074279486337,250.43442183450912,250.70294189453125,1349500,0.0,0.0
19,2022-12-29 00:00:00-05:00,251.7098667047572,254.021070643212,251.3934081543208,252.37158203125,1446400,0.0,0.0
20,2022-12-30 00:00:00-05:00,251.9592164230258,252.4387185847262,248.87122133101568,251.87290954589844,1622000,0.0,0.0
21,2023-01-03 00:00:00-05:00,250.17542453926487,251.83451236486096,248.257416111911,250.92344665527344,2594800,0.0,0.0
22,2023-01-04 00:00:00-05:00,252.2277472728648,254.14575600186816,250.30013913493943,253.55117797851562,1773800,0.0,0.0
23,2023-01-05 00:00:00-05:00,253.2442751458145,257.01315505986184,251.7578009055376,255.9198760986328,2056000,0.0,0.0
24,2023-01-06 00:00:00-05:00,258.969533488831,265.47158157566946,258.0009297651366,263.9179992675781,2887800,0.0,0.0
25,2023-01-09 00:00:00-05:00,264.2824204940526,264.2824204940526,257.64612641471456,259.0462646484375,2160700,0.0,0.0
26,2023-01-10 00:00:00-05:00,260.8012283537623,263.35215401047327,259.03663470577663,262.652099609375,1783400,0.0,0.0
27,2023-01-11 00:00:00-05:00,264.65641356219834,265.4907426070692,259.1037705603671,261.72186279296875,2044400,0.0,0.0
28,2023-01-12 00:00:00-05:00,260.772480931632,261.4725353905443,257.8666988638216,259.8134765625,1454100,0.0,0.0
29,2023-01-13 00:00:00-05:00,259.83264934045417,261.06977318661404,259.1229954637613,260.59027099609375,1696800,0.0,0.0
30,2023-01-17 00:00:00-05:00,261.0410004525178,262.6041529871662,257.80913115127487,258.3749694824219,2472800,0.0,0.0
31,2023-01-18 00:00:00-05:00,258.37496876129944,259.42985014905884,252.84149484757074,253.55117797851562,2218100,0.0,0.0
32,2023-01-19 00:00:00-05:00,251.25913387285806,252.71680991511553,250.23299221819846,251.28790283203125,2090500,0.0,0.0
33,2023-01-20 00:00:00-05:00,251.28790093067585,253.02369640946668,249.21644808641122,252.4482879638672,2574100,0.0,0.0
