,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,211.36906273458666,211.36906273458666,207.2508532718133,208.25387573242188,2638400,0.0,0.0
1,2022-12-02 00:00:00-05:00,206.14173017565406,208.16706813279572,205.62091847499474,207.09652709960938,1760000,0.0,0.0
2,2022-12-05 00:00:00-05:00,205.37016386238653,205.95847946240409,202.9301044187937,203.55699157714844,2504500,0.0,0.0
3,2022-12-06 00:00:00-05:00,204.01027523557707,205.6498386417698,201.28087772315595,203.63414001464844,3097600,0.0,0.0
4,2022-12-07 00:00:00-05:00,203.49914991677483,207.1544125325014,203.10372149638607,204.67578125,2828600,0.0,0.0
5,2022-12-08 00:00:00-05:00,205.16763200697366,206.93257888699333,204.019933102779,205.45697021484375,1585400,0.0,0.0
6,2022-12-09 00:00:00-05:00,204.84934676106678,205.4762486192249,203.54734699354123,203.83668518066406,2334400,0.0,0.0
7,2022-12-12 00:00:00-05:00,205.08083944998953,208.2249440962615,203.277320970395,208.15744018554688,3017500,0.0,0.0
8,2022-12-13 00:00:00-05:00,213.04720090895987,213.5776518546638,208.1767355687907,210.26959228515625,3585000,0.0,0.0
9,2022-12-14 00:00:00-05:00,211.5233799785383,213.82841705752097,208.6685988187384,209.84523010253906,2749800,0.0,0.0
10,2022-12-15 00:00:00-05:00,207.1254596269498,207.46302331160805,203.2676562198938,204.76255798339844,3373200,0.0,0.0
11,2022-12-16 00:00:00-05:00,202.3753964281507,204.51025736330368,200.53164145145982,203.9862518310547,5194100,1.3,0.0
12,2022-12-19 00:00:00-05:00,203.97652081599549,204.1803097763406,198.68788412665262,200.27932739257812,2355300,0.0,0.0
13,2022-12-20 00:00:00-05:00,200.34728444254887,200.89070198837027,197.63988050295063,199.328369140625,4081900,0.0,0.0
14,2022-12-21 00:00:00-05:00,201.3176683959276,202.95761955862443,200.5995724947285,202.24923706054688,2756400,0.0,0.0
15,2022-12-22 00:00:00-05:00,200.90040235504466,202.50154441002027,199.06636071822885,202.48214721679688,2399300,0.0,0.0
16,2022-12-23 00:00:00-05:00,202.03573627533896,204.51024036572244,202.03573627533896,203.6951141357422,1639500,0.0,0.0
17,2022-12-27 00:00:00-05:00,204.2288567067513,205.18953601525354,202.6665238479659,204.09300231933594,1139700,0.0,0.0
18,2022-12-28 00:00:00-05:00,204.00565249977748,204.97604519656548,200.65780065726236,200.74513244628906,1631200,0.0,0.0
19,2022-12-29 00:00:00-05:00,201.8804874052455,204.13180553883555,201.00713991270777,203.0255584716797,1484800,0.0,0.0
20,2022-12-30 00:00:00-05:00,201.52145098111743,202.80237645724642,198.6199714668077,200.93922424316406,1554200,0.0,0.0
21,2023-01-03 00:00:00-05:00,201.1526903821328,201.71551990850637,199.05665346479668,201.43411254882812,1766300,0.0,0.0
22,2023-01-04 00:00:00-05:00,201.92900719638192,203.98624972606052,201.42441366890984,203.0449676513672,1830900,0.0,0.0
23,2023-01-05 00:00:00-05:00,201.57967245005983,202.501542558344,196.75681952197442,197.06735229492188,2317500,0.0,0.0
24,2023-01-06 00:00:00-05:00,200.67721813624485,206.25697629511978,199.9009009962152,205.7329559326172,3375200,0.0,0.0
25,2023-01-09 00:00:00-05:00,205.90761648946966,209.4883676973881,204.84989206638198,205.19923400878906,2259500,0.0,0.0
26,2023-01-10 00:00:00-05:00,205.12160188378505,206.09199452805385,203.6562995144485,205.9949493408203,1225300,0.0,0.0
27,2023-01-11 00:00:00-05:00,206.92651578724025,208.31417004712617,205.8493794483504,207.9163055419922,1840500,0.0,0.0
28,2023-01-12 00:00:00-05:00,208.93524161726984,209.84741308837206,205.7911788699164,208.33360290527344,2034600,0.0,0.0
29,2023-01-13 00:00:00-05:00,206.6062911509852,207.7804579001193,205.87849670404526,206.91680908203125,1693500,0.0,0.0
30,2023-01-17 00:00:00-05:00,208.12014066602896,210.5364240182317,206.15994310488878,207.96487426757812,2186200,0.0,0.0
31,2023-01-18 00:00:00-05:00,208.29477549183053,209.4204345146083,203.00613853378465,203.27784729003906,2719400,0.0,0.0
32,2023-01-19 00:00:00-05:00,201.46323974732843,203.02557266964928,199.40601185222954,199.41571044921875,3065600,0.0,0.0
33,2023-01-20 00:00:00-05:00,199.7650446567318,202.5403684105025,197.50402785671776,202.48214721679688,5344000,0.0,0.0
34,2023-01-23 00:00:00-05:00,203.12261462399044,206.66454218788144,201.86110110568063,203.90863037109375,3155600,0.0,0.0
35,2023-01-24 00:00:00-05:00,198.93048937171758,200.8712746338807,195.04891884739138,197.16436767578125,4462600,0.0,0.0
36,2023-01-25 00:00:00-05:00,195.01010258171695,195.71848503073977,191.19645198028795,194.19496154785156,4163900,0.0,0.0
37,2023-01-26 00:00:00-05:00,192.5938479202158,195.6311819287926,188.7413875652984,195.5147247314453,4207000,0.0,0.0
