,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,23.60543339471165,23.94306767851804,23.446264076891914,23.663314819335938,4111800,0.0,0.0
1,2022-12-02 00:00:00-05:00,23.344974419103988,23.528260077796148,23.113452399777042,23.142393112182617,1941600,0.0,0.0
2,2022-12-05 00:00:00-05:00,22.939813319091474,22.99769290312094,22.438185350945965,22.611825942993164,2570600,0.0,0.0
3,2022-12-06 00:00:00-05:00,22.476768673681686,22.910870106418315,22.341715712367446,22.881929397583008,3779300,0.0,0.0
4,2022-12-07 00:00:00-05:00,22.795111168083768,23.19544939661866,22.684174534141977,22.804758071899414,3313600,0.0,0.0
5,2022-12-08 00:00:00-05:00,22.843345332707738,23.065218597148565,22.660057842972005,22.75652503967285,2201700,0.0,0.0
6,2022-12-09 00:00:00-05:00,22.582887235620454,23.15686427476347,22.505713836744427,23.01698875427246,3274300,0.0,0.0
7,2022-12-12 00:00:00-05:00,23.13274527189573,23.373912345639326,22.988045395641322,23.36426544189453,2360000,0.0,0.0
8,2022-12-13 00:00:00-05:00,23.711546055025888,24.14564751346181,23.243681354262588,23.431793212890625,5246100,0.0,0.0
9,2022-12-14 00:00:00-05:00,23.248506538049075,23.668136735888623,23.137569903675804,23.489673614501953,3566400,0.0,0.0
10,2022-12-15 00:00:00-05:00,23.383560484749896,23.66331518825226,23.1809810152831,23.470380783081055,3407400,0.0,0.0
11,2022-12-16 00:00:00-05:00,23.229213249283525,23.38356003446477,22.843346286330405,23.219566345214844,5457400,0.0,0.0
12,2022-12-19 00:00:00-05:00,23.3878025272917,23.616332591451783,23.100925032540395,23.203035354614258,3304100,0.193,0.0
13,2022-12-20 00:00:00-05:00,23.18358474034041,23.44615095059336,23.115512431348453,23.164134979248047,4042400,0.0,0.0
14,2022-12-21 00:00:00-05:00,23.33917827443898,23.504497528076172,23.15440926041359,23.504497528076172,4215300,0.0,0.0
15,2022-12-22 00:00:00-05:00,23.368352424468124,23.368352424468124,22.668175903841206,22.901567459106445,2380400,0.0,0.0
16,2022-12-23 00:00:00-05:00,22.765423793991914,23.241931804294065,22.726526127248512,23.212759017944336,2249500,0.0,0.0
17,2022-12-27 00:00:00-05:00,23.164135652979898,23.29055724892593,22.78487457480454,23.037715911865234,2208200,0.0,0.0
18,2022-12-28 00:00:00-05:00,23.057163656148756,23.183585251203564,22.901569273643872,23.008541107177734,5352700,0.0,0.0
19,2022-12-29 00:00:00-05:00,23.0960626008153,23.514223188887282,22.969642863757663,23.407251358032227,1954800,0.0,0.0
20,2022-12-30 00:00:00-05:00,23.339178698994253,23.358628459736252,22.215008124778176,22.561206817626953,3424700,0.0,0.0
21,2023-01-03 00:00:00-05:00,22.600103776308906,22.707075602207638,21.5158046891313,21.65681266784668,3868900,0.0,0.0
22,2023-01-04 00:00:00-05:00,21.66653608087342,22.217923573999933,21.403969901353715,22.123594284057617,3934000,0.0,0.0
23,2023-01-05 00:00:00-05:00,21.98745268337463,22.152771946213214,21.63736439622673,21.70543670654297,2319200,0.0,0.0
24,2023-01-06 00:00:00-05:00,21.861032646364457,22.147910156589724,21.637365938007527,21.890207290649414,3411900,0.0,0.0
25,2023-01-09 00:00:00-05:00,22.006899711116862,22.25487952288675,21.84158045488069,21.90965461730957,2912000,0.0,0.0
26,2023-01-10 00:00:00-05:00,21.792958523199644,21.914516748721656,21.57901671402018,21.783233642578125,2873600,0.0,0.0
27,2023-01-11 00:00:00-05:00,21.78323400083201,22.157633564177058,21.78323400083201,22.113872528076172,2395400,0.0,0.0
28,2023-01-12 00:00:00-05:00,22.230567741841295,22.459095932867932,21.982587935733562,22.065248489379883,3315700,0.0,0.0
29,2023-01-13 00:00:00-05:00,21.812408812854876,21.924242160464562,21.52553131947998,21.763784408569336,2806900,0.0,0.0
30,2023-01-17 00:00:00-05:00,21.80268347696183,22.14304688053153,21.5303923831398,21.540117263793945,3593700,0.0,0.0
31,2023-01-18 00:00:00-05:00,21.501219017611177,21.61791387265907,20.888564536700276,20.90801429748535,3684600,0.0,0.0
32,2023-01-19 00:00:00-05:00,20.79131767632866,20.937189028007914,20.664897940348762,20.801042556762695,3749800,0.0,0.0
33,2023-01-20 00:00:00-05:00,20.732971196090833,21.267828515419072,20.713521434333874,21.24837875366211,3420300,0.0,0.0
34,2023-01-23 00:00:00-05:00,21.180305126357418,22.10414649443604,21.160855365808917,21.88047981262207,2798200,0.0,0.0
35,2023-01-24 00:00:00-05:00,21.88048138204661,22.259742465789376,21.666539565161457,22.20139503479004,2632500,0.0,0.0
36,2023-01-25 00:00:00-05:00,22.00690051470836,22.167358264045856,21.72974790660844,21.94855308532715,2231800,0.0,0.0
37,2023-01-26 00:00:00-05:00,21.977726285962405,22.18194320281816,21.61791314290974,22.172218322753906,2012100,0.0,0.0
38,2023-01-27 00:00:00-05:00,22.0749738964423,22.27919081944695,22.02634949465695,22.045799255371094,1899800,0.0,0.0
39,2023-01-30 00:00:00-05:00,21.977725506946882,22.274327846484205,21.705434439292862,21.754058837890625,2132900,0.0,0.0
40,2023-01-31 00:00:00-05:00,21.82213252988271,22.429923639801657,21.70543582065251,22.425060272216797,2573000,0.0,0.0
41,2023-02-01 00:00:00-05:00,22.230568304338032,22.828634535920006,22.206255175994894,22.561206817626953,2495800,0.0,0.0
42,2023-02-02 00:00:00-05:00,22.784873247940208,23.207895337796067,22.395887311588197,22.63900375366211,3012000,0.0,0.0
43,2023-02-03 00:00:00-05:00,22.34726411919428,22.405613403927042,21.933966887242992,22.250017166137695,5011300,0.0,0.0
44,2023-02-06 00:00:00-05:00,22.21111803324724,22.46395935258985,22.13332084689807,22.33753776550293,4087200,0.0,0.0
45,2023-02-07 00:00:00-05:00,22.308364400767843,22.668175682730364,22.031211815666836,22.6001033782959,1930600,0.0,0.0
46,2023-02-08 00:00:00-05:00,22.444509732215042,22.561206439881907,22.20139329150438,22.230567932128906,1398800,0.0,0.0
47,2023-02-09 00:00:00-05:00,22.259740527384867,22.366712353927905,22.065248489379883,22.065248489379883,2709200,0.0,0.0
48,2023-02-10 00:00:00-05:00,22.036074902467846,22.502858041792447,21.997177234939787,22.40561294555664,1872100,0.0,0.0
49,2023-02-13 00:00:00-05:00,22.39588870198518,22.731388745136673,22.37643894025227,22.41533660888672,1590500,0.0,0.0
50,2023-02-14 00:00:00-05:00,22.337540522825854,22.82377346123607,22.230570537661002,22.376440048217773,2431500,0.0,0.0
51,2023-02-15 00:00:00-05:00,22.18194502259013,22.843222082560047,22.18194502259013,22.794599533081055,3412900,0.0,0.0
52,2023-02-16 00:00:00-05:00,22.532032868219993,22.736249797786392,21.92910325052767,22.191669464111328,4614000,0.0,0.0
53,2023-02-17 00:00:00-05:00,22.259741792261437,22.60010519664984,22.113872291761076,22.32781410217285,3582100,0.0,0.0
54,2023-02-21 00:00:00-05:00,22.143046989706296,22.288916490574987,21.82213334586264,21.94855308532715,3216000,0.0,0.0
55,2023-02-22 00:00:00-05:00,21.86103221652675,21.98745381777769,21.64222702577045,21.802684783935547,3114100,0.0,0.0
