,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,160.19662595511943,160.8863508174523,155.3118353449632,155.7086639404297,1854200,0.0,0.0
1,2022-12-02 00:00:00-05:00,153.7433955172075,155.51968811863446,153.28987921661752,155.1700897216797,1569900,0.0,0.0
2,2022-12-05 00:00:00-05:00,153.79064419334284,153.84733193029663,144.16278280204875,144.66354370117188,3811300,0.0,0.0
3,2022-12-06 00:00:00-05:00,144.5501806219916,145.30603640221892,141.43222506896672,143.48251342773438,2563100,0.0,0.0
4,2022-12-07 00:00:00-05:00,142.76444099389226,147.70591939417133,142.21643547541973,146.5437774658203,2628200,0.0,0.0
5,2022-12-08 00:00:00-05:00,147.2524076420375,148.34840429610438,145.1359739616903,145.82569885253906,1927100,0.0,0.0
6,2022-12-09 00:00:00-05:00,145.1454175547954,147.2618512415841,144.6257703057534,145.58004760742188,1761000,0.0,0.0
7,2022-12-12 00:00:00-05:00,146.0618957469928,148.11218395342294,143.74705515373452,148.0554962158203,2349400,0.0,0.0
8,2022-12-13 00:00:00-05:00,151.86316062204335,152.193858279791,144.58794190479557,145.53277587890625,2621000,0.0,0.0
9,2022-12-14 00:00:00-05:00,144.90920148790602,146.13748870287347,140.96924501593648,141.36607360839844,3205800,0.0,0.0
10,2022-12-15 00:00:00-05:00,139.36302376014459,142.11249433305753,138.95675203477788,141.89517211914062,3043400,0.0,0.0
11,2022-12-16 00:00:00-05:00,140.64800241597433,142.56601445442865,139.88268911414093,142.09359741210938,7000000,0.0,0.0
12,2022-12-19 00:00:00-05:00,141.9802293284734,144.12499243202586,140.72359820042703,141.8762969970703,2070500,0.0,0.0
13,2022-12-20 00:00:00-05:00,142.17862571425195,145.2115493989224,142.05580708968054,143.3124237060547,2144700,0.0,0.0
14,2022-12-21 00:00:00-05:00,145.17374936778808,146.91225501686841,144.8052646564606,145.4099578857422,1541600,0.0,0.0
15,2022-12-22 00:00:00-05:00,144.720232837381,146.01465090041944,142.75497624084835,145.7784423828125,1522100,0.0,0.0
16,2022-12-23 00:00:00-05:00,145.7217584163173,147.52639499762068,145.67451382816856,146.4681854248047,1027600,0.0,0.0
17,2022-12-27 00:00:00-05:00,146.78943225138585,147.99881879462288,145.8162542426408,147.35633850097656,733000,0.0,0.0
18,2022-12-28 00:00:00-05:00,147.69647084218155,148.36729496788448,146.7799806278911,147.2618408203125,974600,0.0,0.0
19,2022-12-29 00:00:00-05:00,147.6303142190972,149.33101832230577,147.02562102873668,149.12315368652344,994300,0.0,0.0
20,2022-12-30 00:00:00-05:00,148.5657003953865,149.82233132043677,147.60196569778734,149.22708129882812,1035000,0.0,0.0
21,2023-01-03 00:00:00-05:00,150.84277408661467,152.68521230807852,148.97200640957178,150.71995544433594,1650600,0.0,0.0
22,2023-01-04 00:00:00-05:00,152.68519085500301,156.93694415263218,151.78758695855123,154.6976776123047,2107600,0.0,0.0
23,2023-01-05 00:00:00-05:00,152.08049842389434,152.72297867205464,148.6318454142524,150.5782012939453,2173900,0.0,0.0
24,2023-01-06 00:00:00-05:00,153.53554193788005,155.6992056930832,150.1530341146826,155.15121459960938,2250100,0.0,0.0
25,2023-01-09 00:00:00-05:00,155.8503833140599,157.65501992138527,154.09299129556453,155.21734619140625,2473700,0.0,0.0
26,2023-01-10 00:00:00-05:00,154.47093578937535,155.94487471290907,153.49775779711848,155.8409423828125,2139900,0.0,0.0
27,2023-01-11 00:00:00-05:00,156.01100247217315,157.49439893403826,155.9448715818165,156.6912841796875,3197900,0.0,0.0
28,2023-01-12 00:00:00-05:00,157.78730711398302,159.74312077502913,157.44716623454133,159.5069122314453,2169700,0.0,0.0
29,2023-01-13 00:00:00-05:00,157.05688190460205,157.54306185623864,153.82518094073748,156.34190368652344,4379400,1.5,0.0
30,2023-01-17 00:00:00-05:00,155.5125410086224,155.91292708424703,153.6345303027335,154.2923126220703,3608200,0.0,0.0
31,2023-01-18 00:00:00-05:00,145.3693802073074,147.96236910738622,142.60478896649644,144.968994140625,6677800,0.0,0.0
32,2023-01-19 00:00:00-05:00,143.47229914441718,143.83455943825913,140.23107029786834,141.1081085205078,5764300,0.0,0.0
33,2023-01-20 00:00:00-05:00,141.50851907492753,147.86705819912692,140.43128035972777,147.6382598876953,4166500,0.0,0.0
34,2023-01-23 00:00:00-05:00,147.97192623226292,153.47249729172606,147.33321396031826,151.8995361328125,2433200,0.0,0.0
35,2023-01-24 00:00:00-05:00,152.27130259066217,152.27130259066217,150.13591011647435,151.02247619628906,1631600,0.0,0.0
36,2023-01-25 00:00:00-05:00,149.8785140785172,153.21507937047662,149.31606799183464,152.70028686523438,2227500,0.0,0.0
37,2023-01-26 00:00:00-05:00,153.501064919276,154.42577126879874,151.87090813978932,154.36856079101562,1397200,0.0,0.0
38,2023-01-27 00:00:00-05:00,154.4257973971171,157.38103254673788,154.3876570721418,155.55068969726562,2046900,0.0,0.0
39,2023-01-30 00:00:00-05:00,154.61644525877355,155.81760358394797,154.48298322264307,155.25515747070312,1947100,0.0,0.0
40,2023-01-31 00:00:00-05:00,155.38861646137755,157.71468151372417,154.22558393520424,157.70513916015625,2295100,0.0,0.0
41,2023-02-01 00:00:00-05:00,156.19892261481584,158.79191159472714,154.59736375250833,157.0950164794922,1844200,0.0,0.0
42,2023-02-02 00:00:00-05:00,157.77187132149268,159.0206977036433,155.49347448667663,158.41058349609375,1930100,0.0,0.0
43,2023-02-03 00:00:00-05:00,157.0092251107873,159.31621991537756,156.4372512228115,157.66700744628906,1507700,0.0,0.0
44,2023-02-06 00:00:00-05:00,156.40865348830272,157.0092253442568,154.99775256073687,155.38861083984375,1567600,0.0,0.0
45,2023-02-07 00:00:00-05:00,154.8642965068776,156.34192123265993,152.84329583843277,155.3314208984375,3890900,0.0,0.0
46,2023-02-08 00:00:00-05:00,153.53920169005195,155.52207655342576,153.25320746572748,154.01585388183594,1929500,0.0,0.0
47,2023-02-09 00:00:00-05:00,154.76898135815566,155.10262918375827,150.88902531252464,151.4610137939453,1637300,0.0,0.0
48,2023-02-10 00:00:00-05:00,150.82231193506576,151.8995361328125,150.23125325128962,151.8995361328125,1863700,0.0,0.0
49,2023-02-13 00:00:00-05:00,151.60399575288164,153.79659875587998,150.89854526867177,153.4629364013672,1227800,0.0,0.0
