,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,35.89389991512875,35.93970562204313,34.638805372967425,35.11519241333008,26276600,0.0,0.0
1,2022-12-02 00:00:00-05:00,34.74874351968286,35.087709981142815,34.53803444932928,34.97777557373047,21677100,0.0,0.0
2,2022-12-05 00:00:00-05:00,34.794545277657456,34.91364291075903,33.805128733875264,33.96086883544922,27561000,0.0,0.0
3,2022-12-06 00:00:00-05:00,33.88757818942654,33.96086661633378,33.557771531466,33.795963287353516,26293700,0.0,0.0
4,2022-12-07 00:00:00-05:00,33.658546934129674,34.18073965607299,33.594414753859155,34.0524787902832,23065900,0.0,0.0
5,2022-12-08 00:00:00-05:00,33.99751696801439,34.116614608715444,33.77764466939333,33.98835372924805,19549100,0.0,0.0
6,2022-12-09 00:00:00-05:00,34.08912844848447,34.473904098075515,33.860096405436735,34.2631950378418,20671200,0.0,0.0
7,2022-12-12 00:00:00-05:00,34.528871659197854,34.77622670015665,34.153259225464545,34.767066955566406,19629600,0.0,0.0
8,2022-12-13 00:00:00-05:00,35.170162942832484,35.38087202086935,34.66629310450503,34.68461608886719,30176800,0.0,0.0
9,2022-12-14 00:00:00-05:00,34.69377023314681,34.89531953384298,34.11661204529183,34.308998107910156,23329800,0.0,0.0
10,2022-12-15 00:00:00-05:00,34.583838424696694,35.12435418489924,34.50138674958947,34.6021614074707,33007200,0.0,0.0
11,2022-12-16 00:00:00-05:00,34.36396128236976,34.4189302229436,33.594413588091555,34.00667190551758,62763800,0.0,0.0
12,2022-12-19 00:00:00-05:00,34.19906225339172,34.32731962299198,33.51196620646075,33.92422103881836,26127200,0.0,0.0
13,2022-12-20 00:00:00-05:00,33.88758087158203,34.08912668259241,33.5486109492096,33.88758087158203,24147300,0.0,0.0
14,2022-12-21 00:00:00-05:00,34.14409291215069,34.67544536495823,34.1166101889153,34.6113166809082,24504300,0.0,0.0
15,2022-12-22 00:00:00-05:00,34.51970871364546,35.10603016610416,34.235707731156985,35.09687042236328,26865300,0.0,0.0
16,2022-12-23 00:00:00-05:00,35.09687276935346,35.307581836999326,34.73957983403908,35.18848419189453,16918300,0.0,0.0
17,2022-12-27 00:00:00-05:00,35.26177482862859,36.09545132419195,35.10603122233567,35.958030700683594,25315900,0.0,0.0
18,2022-12-28 00:00:00-05:00,35.90305779086521,36.33363910191382,35.353382346985015,35.554931640625,21793200,0.0,0.0
19,2022-12-29 00:00:00-05:00,35.637390368683555,36.21454865070363,35.55493868628755,35.967193603515625,17347000,0.0,0.0
