,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,83.79302849751838,84.30942620469598,82.7992074768226,83.52996063232422,1172000,0.0,0.0
1,2022-12-02 00:00:00-05:00,83.3643201618152,84.30942879467449,83.02330349882621,84.16327667236328,1002600,0.0,0.0
2,2022-12-05 00:00:00-05:00,83.20843599311442,83.28638478842714,81.54231951973813,81.89308166503906,898700,0.0,0.0
3,2022-12-06 00:00:00-05:00,81.71769281218025,82.63356505228397,81.71769281218025,82.214599609375,850600,0.0,0.0
4,2022-12-07 00:00:00-05:00,82.56536720676823,83.20843359918752,82.47768038976889,83.15971374511719,937400,0.0,0.0
5,2022-12-08 00:00:00-05:00,82.98431823558154,83.909943266587,82.92586036775553,83.4520034790039,820300,0.0,0.0
6,2022-12-09 00:00:00-05:00,83.18893922849513,83.66636999101277,82.93561681194925,83.09150695800781,809000,0.0,0.0
7,2022-12-12 00:00:00-05:00,83.49099313873941,83.89046769795316,83.0525367490391,83.77355194091797,781500,0.0,0.0
8,2022-12-13 00:00:00-05:00,85.13762195504117,85.7709429200211,83.77355517952304,84.37763977050781,1188600,0.0,0.0
9,2022-12-14 00:00:00-05:00,84.57249641832647,85.5760628354961,83.79302345921731,84.05609130859375,1176300,0.0,0.0
10,2022-12-15 00:00:00-05:00,83.34484320538155,83.73457975085124,81.90282021722564,82.29255676269531,1109900,0.0,0.0
11,2022-12-16 00:00:00-05:00,81.62024775832676,82.01972969486994,80.31463909798623,81.26949310302734,2481500,0.0,0.0
12,2022-12-19 00:00:00-05:00,81.28898197666577,82.04896407519335,80.00285670986393,80.71411895751953,1064900,0.0,0.0
13,2022-12-20 00:00:00-05:00,80.49002965699182,81.13308860692794,79.81773433485347,80.86027526855469,787600,0.0,0.0
14,2022-12-21 00:00:00-05:00,81.08436994097066,82.54587622704841,81.08436994097066,82.08793640136719,669400,0.0,0.0
15,2022-12-22 00:00:00-05:00,81.91255951586702,82.16588936641467,81.0356542128988,82.01973724365234,916400,0.0,0.0
16,2022-12-23 00:00:00-05:00,81.92230914774463,82.29255476848512,81.58129246632495,82.0587158203125,602900,0.0,0.0
17,2022-12-27 00:00:00-05:00,82.28280786524415,82.90638333848652,81.94179118981567,82.65306091308594,665300,0.0,0.0
18,2022-12-28 00:00:00-05:00,82.8381708768392,83.1694494919045,81.08436783916973,81.10385131835938,700600,0.0,0.0
19,2022-12-29 00:00:00-05:00,81.48562801753572,82.51350115891712,81.31921273745593,82.36666107177734,685600,0.39,0.0
20,2022-12-30 00:00:00-05:00,82.33730152312143,82.43519243330823,80.23261334541529,81.14301300048828,842800,0.0,0.0
21,2023-01-03 00:00:00-05:00,81.48563672136011,81.72058387331829,80.35987255783692,81.7107925415039,931000,0.0,0.0
22,2023-01-04 00:00:00-05:00,81.99468192468619,83.69800770967568,81.78910876689417,83.16938781738281,890800,0.0,0.0
23,2023-01-05 00:00:00-05:00,83.09107315083175,83.47285294421827,82.33730489605782,82.67013549804688,776900,0.0,0.0
24,2023-01-06 00:00:00-05:00,83.4924399331282,84.78461948581706,82.79740469714994,84.48115539550781,937200,0.0,0.0
25,2023-01-09 00:00:00-05:00,84.15810431344221,84.53988410697684,82.73865991694343,82.82676696777344,1167000,0.0,0.0
26,2023-01-10 00:00:00-05:00,82.99318238206813,83.25749606632075,82.28835584885853,82.59182739257812,1067800,0.0,0.0
27,2023-01-11 00:00:00-05:00,82.52329445562513,82.80717583730195,80.7024952563482,81.75972747802734,1148500,0.0,0.0
28,2023-01-12 00:00:00-05:00,81.52480114180307,81.68143258904884,78.38245555027,79.26348876953125,1637300,0.0,0.0
29,2023-01-13 00:00:00-05:00,78.91106874472743,79.80188575193843,78.43139804853689,79.39073944091797,840000,0.0,0.0
30,2023-01-17 00:00:00-05:00,79.39073944091797,80.46755440870396,79.1264332320042,79.39073944091797,1191600,0.0,0.0
31,2023-01-18 00:00:00-05:00,79.23410353019796,79.42988532442531,75.5043983608141,75.5435562133789,1326700,0.0,0.0
32,2023-01-19 00:00:00-05:00,75.37714490245473,75.90576473696335,75.00515648643628,75.0345230102539,984700,0.0,0.0
33,2023-01-20 00:00:00-05:00,75.01494307206511,75.82745178063746,74.25138355069731,75.80787658691406,1046000,0.0,0.0
34,2023-01-23 00:00:00-05:00,75.82745622225514,77.08047781467508,75.72956531070942,76.99237823486328,1142500,0.0,0.0
35,2023-01-24 00:00:00-05:00,77.54057230135533,77.54057230135533,76.14071062560663,76.94342803955078,1056400,0.0,0.0
