,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,109.77118667361296,110.337490859504,107.55164917620043,108.70252227783203,1848600,0.0,0.0
1,2022-12-02 00:00:00-05:00,107.42376877719191,109.63417029400924,107.32329534746287,109.0039291381836,1738100,0.0,0.0
2,2022-12-05 00:00:00-05:00,108.21842784680415,109.02220837158605,107.21369348006273,107.4968490600586,1455800,0.0,0.0
3,2022-12-06 00:00:00-05:00,107.91700550808572,108.73905771605193,106.60172197533979,108.0174789428711,2218400,0.0,0.0
4,2022-12-07 00:00:00-05:00,107.42377589454406,109.92646201767636,107.10409085541222,108.73905944824219,2318300,0.0,0.0
5,2022-12-08 00:00:00-05:00,109.87048914950932,110.03742357487396,108.08985999601423,108.61848449707031,1976400,1.8,0.0
6,2022-12-09 00:00:00-05:00,108.32171064357291,109.02653857943956,107.67251808084379,108.27533721923828,1162600,0.0,0.0
7,2022-12-12 00:00:00-05:00,108.27534255575449,110.11162128580612,107.16245107278418,110.00960540771484,1698000,0.0,0.0
8,2022-12-13 00:00:00-05:00,111.71604042402524,113.0978822208516,110.05597221750081,111.51200866699219,2386400,0.0,0.0
9,2022-12-14 00:00:00-05:00,111.64184923960826,112.9680486259311,110.34347815559296,111.0204849243164,1779900,0.0,0.0
10,2022-12-15 00:00:00-05:00,109.72209615622735,110.18580209156848,108.34953054994862,109.62935638427734,1928300,0.0,0.0
11,2022-12-16 00:00:00-05:00,107.65397951242407,108.43300214443093,106.51325971488082,107.87655639648438,3919600,0.0,0.0
12,2022-12-19 00:00:00-05:00,107.73745120394106,108.34954652512305,105.9011793915793,107.22737884521484,1368100,0.0,0.0
13,2022-12-20 00:00:00-05:00,106.65237007272133,107.58905808669951,105.53947860654688,107.26446533203125,1146300,0.0,0.0
14,2022-12-21 00:00:00-05:00,108.50719918944476,109.52735092909897,107.83018534619899,108.0898666381836,1335300,0.0,0.0
15,2022-12-22 00:00:00-05:00,107.09753815005475,107.98785279834536,105.77133874075278,107.91365814208984,1081600,0.0,0.0
16,2022-12-23 00:00:00-05:00,107.74671714844324,109.38823313358026,107.25518996293869,109.35114288330078,680200,0.0,0.0
17,2022-12-27 00:00:00-05:00,109.49025405181564,109.92613880637789,108.63703674427644,109.52735137939453,1234200,0.0,0.0
18,2022-12-28 00:00:00-05:00,109.74992546985511,110.26000486656442,106.49471465824632,106.70801544189453,983700,0.0,0.0
19,2022-12-29 00:00:00-05:00,107.53340587035576,109.11928642958851,106.95841502663954,108.80396270751953,972800,0.0,0.0
20,2022-12-30 00:00:00-05:00,108.09913766512376,109.30477606423582,107.32011500151918,108.95236206054688,1265300,0.0,0.0
21,2023-01-03 00:00:00-05:00,109.55517289802808,110.5289582916907,107.7838197238658,109.00800323486328,1313800,0.0,0.0
22,2023-01-04 00:00:00-05:00,110.1950867497515,113.43175244864295,109.4438853403459,112.365234375,1808700,0.0,0.0
23,2023-01-05 00:00:00-05:00,110.91846389010884,111.06685319315555,108.66485264812447,108.8967056274414,1390600,0.0,0.0
24,2023-01-06 00:00:00-05:00,109.26767731508612,110.85355092444973,109.23057998745524,110.24146270751953,1501000,0.0,0.0
25,2023-01-09 00:00:00-05:00,110.20435870209313,110.91846275783944,109.07291504248172,109.73137664794922,1474900,0.0,0.0
