,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
97,2023-04-24 00:00:00-04:00,198.07574154556102,198.77083379501326,196.49907696084566,197.09243774414062,838313,0.0,0.0
98,2023-04-25 00:00:00-04:00,195.44796505740877,196.37191924377376,185.69124432078044,187.6748046875,1546025,0.0,0.0
99,2023-04-26 00:00:00-04:00,186.0303178116295,189.21756761709187,184.2502052887839,187.9714813232422,1057145,0.0,0.0
100,2023-04-27 00:00:00-04:00,187.6408873807454,190.77727897017897,184.80118372021596,190.46363830566406,1152942,0.0,0.0
101,2023-04-28 00:00:00-04:00,189.68377639146442,193.04056849399808,189.68377639146442,192.17593383789062,632052,0.0,0.0
102,2023-05-01 00:00:00-04:00,192.69302935248123,195.11737594645618,192.24376680092578,194.67657470703125,611333,0.0,0.0
103,2023-05-02 00:00:00-04:00,191.90469826580122,193.78652721830372,187.4120275542011,191.53172302246094,612380,0.0,0.0
104,2023-05-03 00:00:00-04:00,193.24400911505606,194.5240008879478,191.21808191292166,191.5656280517578,579672,0.0,0.0
105,2023-05-04 00:00:00-04:00,190.49755176198485,191.02310160212792,187.7934700867079,187.96299743652344,554879,0.0,0.0
106,2023-05-05 00:00:00-04:00,189.5142410967442,190.70945403676652,187.9290851548503,189.76007080078125,493885,0.0,0.0
107,2023-05-08 00:00:00-04:00,189.33624339362302,189.64140770189405,186.86103851066483,188.6665802001953,591545,0.0,0.0
108,2023-05-09 00:00:00-04:00,188.42924738616222,189.23453249309185,187.81891875182652,188.8446044921875,747870,0.0,0.0
109,2023-05-10 00:00:00-04:00,190.71795710980706,191.2435220602091,188.56486920940895,189.46340942382812,574667,0.0,0.0
110,2023-05-11 00:00:00-04:00,188.00539656347777,189.1921331934314,186.03878894796193,186.5558624267578,880333,0.0,0.0
111,2023-05-12 00:00:00-04:00,186.42024097075046,187.58154850058003,184.79270311089482,187.14076232910156,609005,0.0,0.0
112,2023-05-15 00:00:00-04:00,186.9627439188446,189.8872109605158,186.64910328617268,188.9462890625,558371,0.0,0.0
113,2023-05-16 00:00:00-04:00,187.6239333180867,187.92062124489237,184.19086887974623,184.44515991210938,657544,0.0,0.0
114,2023-05-17 00:00:00-04:00,184.79386932147386,185.39770455796696,182.4295101117091,184.62376403808594,623555,0.618557,0.0
115,2023-05-18 00:00:00-04:00,184.36009582962305,184.36009582962305,180.99217460356428,183.7732696533203,944819,0.0,0.0
116,2023-05-19 00:00:00-04:00,184.60675714135232,185.8739894024885,183.9858977742574,184.40264892578125,580720,0.0,0.0
117,2023-05-22 00:00:00-04:00,185.06601223915158,187.10718499053587,183.45859964906862,185.9335174560547,539747,0.0,0.0
118,2023-05-23 00:00:00-04:00,185.41472010615732,187.22627119653941,183.54365255718773,186.1631622314453,827138,0.0,0.0
119,2023-05-24 00:00:00-04:00,184.78535759683126,184.81937563104054,181.49396173009345,183.42457580566406,693860,0.0,0.0
120,2023-05-25 00:00:00-04:00,182.34445450588726,183.14390850631187,178.9765181249132,181.46844482421875,822017,0.0,0.0
121,2023-05-26 00:00:00-04:00,181.97875589960555,183.5776639914833,181.0347100970397,183.36505126953125,693278,0.0,0.0
122,2023-05-30 00:00:00-04:00,182.71867695940443,183.50962649030106,179.93758173234906,180.24375915527344,585841,0.0,0.0
123,2023-05-31 00:00:00-04:00,179.45279327357002,181.91920634416246,177.7858341698439,180.7540283203125,1241406,0.0,0.0
124,2023-06-01 00:00:00-04:00,181.42591716331933,182.52304403227396,179.90354978096883,180.677490234375,1027579,0.0,0.0
125,2023-06-02 00:00:00-04:00,182.24238850126196,185.77191060373008,181.81714796839694,184.53871154785156,754156,0.0,0.0
126,2023-06-05 00:00:00-04:00,184.87890550745436,186.6053962563494,184.08795600789276,185.21910095214844,538583,0.0,0.0
127,2023-06-06 00:00:00-04:00,185.00647434481414,186.3417426069006,183.85832037609796,185.33816528320312,644740,0.0,0.0
128,2023-06-07 00:00:00-04:00,185.40621157450462,188.57852938259424,184.97246650983337,187.5494384765625,595386,0.0,0.0
129,2023-06-08 00:00:00-04:00,187.56646682301783,188.25534717318135,185.6358526024813,187.73655700683594,635660,0.0,0.0
130,2023-06-09 00:00:00-04:00,186.4097831552896,186.82651918899947,184.530211196378,185.04049682617188,520541,0.0,0.0
131,2023-06-12 00:00:00-04:00,184.75986035556025,191.82740969943856,184.75986035556025,190.97691345214844,829001,0.0,0.0
132,2023-06-13 00:00:00-04:00,191.45317643367235,194.98268338114755,191.35961173530356,194.76156616210938,685480,0.0,0.0
133,2023-06-14 00:00:00-04:00,195.71411558097373,197.6447145135357,192.66936562679325,193.0435791015625,843434,0.0,0.0
134,2023-06-15 00:00:00-04:00,193.434805612115,196.3094503525641,192.53329749286246,196.0883331298828,876026,0.0,0.0
135,2023-06-16 00:00:00-04:00,197.4916328332419,200.17065870816214,197.09189072868142,199.24363708496094,1227205,0.0,0.0
136,2023-06-20 00:00:00-04:00,197.14293805903793,198.06995970657093,193.57939790351043,196.86227416992188,776155,0.0,0.0
137,2023-06-21 00:00:00-04:00,196.16488871688816,198.42717880238663,194.95718798550007,198.14651489257812,569196,0.0,0.0
138,2023-06-22 00:00:00-04:00,198.2740856368755,200.06010799252033,197.55117218591684,199.78794860839844,646835,0.0,0.0
139,2023-06-23 00:00:00-04:00,198.99701143095925,201.71857522958928,198.18905284287854,199.7199249267578,965654,0.0,0.0
140,2023-06-26 00:00:00-04:00,200.4173184295112,202.73914000811396,197.3810727816848,200.86807250976562,590264,0.0,0.0
141,2023-06-27 00:00:00-04:00,200.00908559625822,202.9857845563934,196.68367155987787,202.4925079345703,668602,0.0,0.0
142,2023-06-28 00:00:00-04:00,202.0077247127072,202.57755703159228,200.1706752257477,202.36492919921875,574434,0.0,0.0
143,2023-06-29 00:00:00-04:00,201.8716492184023,204.6102219381222,201.44640866641032,204.52516174316406,963676,0.0,0.0
144,2023-06-30 00:00:00-04:00,206.12408729208335,206.92354135159712,203.3344874871078,205.2480926513672,884524,0.0,0.0
145,2023-07-03 00:00:00-04:00,204.08171568186992,207.89309513495726,202.68587352343823,206.8239288330078,998900,0.0,1.164
146,2023-07-05 00:00:00-04:00,206.02207168829852,209.16026585531992,205.33899191302785,207.33872985839844,1178800,0.0,0.0
147,2023-07-06 00:00:00-04:00,206.2497318794935,208.625661866459,204.7152799285634,207.35850524902344,1069100,0.0,0.0
148,2023-07-07 00:00:00-04:00,206.8536142525598,209.21963492272354,206.07154692133938,206.19033813476562,663700,0.0,0.0
149,2023-07-10 00:00:00-04:00,206.56653860788958,208.92265003283387,206.27943968984187,208.36827087402344,932900,0.0,0.0
150,2023-07-11 00:00:00-04:00,209.69484554569775,210.01162717357022,207.71491127797077,209.6156463623047,721100,0.0,0.0
151,2023-07-12 00:00:00-04:00,210.43731320409083,211.45697810624296,208.73456858762918,210.9322967529297,543600,0.0,0.0
152,2023-07-13 00:00:00-04:00,210.62540196274168,210.66500910728803,208.77416825624087,209.6156463623047,395100,0.0,0.0
153,2023-07-14 00:00:00-04:00,210.36801958104846,211.78366535619907,209.1899562544826,210.63531494140625,470100,0.0,0.0
154,2023-07-17 00:00:00-04:00,209.92253194278658,212.07075879202188,208.88306344007285,210.4571075439453,426100,0.0,0.0
155,2023-07-18 00:00:00-04:00,210.39770400726385,213.3577110384788,209.44734406196136,210.58580017089844,569500,0.0,0.0
156,2023-07-19 00:00:00-04:00,209.8730300921649,215.3079550359053,208.83356159179493,214.9317626953125,811500,0.0,0.0
157,2023-07-20 00:00:00-04:00,215.8128244018949,217.37697420795027,214.81296308469,216.50579833984375,657800,0.0,0.0
158,2023-07-21 00:00:00-04:00,216.7829931001684,217.6145769512963,214.61496271653726,217.0106964111328,665400,0.0,0.0
159,2023-07-24 00:00:00-04:00,217.16907307985744,218.0996445501442,216.3078065557702,216.62460327148438,421200,0.0,0.0
160,2023-07-25 00:00:00-04:00,215.03076529602853,220.09939212872808,213.68440940538028,219.4757080078125,660600,0.0,0.0
161,2023-07-26 00:00:00-04:00,218.5946456889384,219.2480276384306,215.2485518618724,216.6444091796875,873100,0.0,0.0
162,2023-07-27 00:00:00-04:00,212.93201023459886,218.43622464348752,209.10084256557207,213.88238525390625,1650900,0.0,0.0
163,2023-07-28 00:00:00-04:00,215.95142666340732,217.11959571840683,208.2692872605457,212.48654174804688,711800,0.0,0.0
164,2023-07-31 00:00:00-04:00,212.64494256372288,212.84293296860025,210.0413241777715,211.78366088867188,728800,0.0,0.0
165,2023-08-01 00:00:00-04:00,209.69485383458107,212.61525397377687,208.53657894916043,211.46688842773438,899800,0.0,0.0
166,2023-08-02 00:00:00-04:00,210.3284094657557,213.40720764490536,210.2096031459737,212.7835235595703,669500,0.0,0.0
167,2023-08-03 00:00:00-04:00,213.74379895400628,214.1793868924067,211.26888121827568,213.10031127929688,384900,0.0,0.0
168,2023-08-04 00:00:00-04:00,212.8330352361144,215.50594342226216,212.40734152221233,213.07061767578125,518600,0.0,0.0
169,2023-08-07 00:00:00-04:00,214.07384448682842,214.49102442799938,212.17665713147383,212.9613494873047,326700,0.72,0.0
170,2023-08-08 00:00:00-04:00,211.33235361089964,212.81236101780627,209.75302630786035,212.43490600585938,381700,0.0,0.0
171,2023-08-09 00:00:00-04:00,213.4579997981919,216.66633718325437,213.43814491220994,214.76914978027344,507200,0.0,0.0
172,2023-08-10 00:00:00-04:00,214.55061783407476,216.65638756647198,211.958130595657,212.5839080810547,764000,0.0,0.0
173,2023-08-11 00:00:00-04:00,212.2064563029236,216.58686845464024,211.4714163113599,216.53720092773438,743900,0.0,0.0
174,2023-08-14 00:00:00-04:00,216.1398850072169,217.83840222273614,215.92136002003653,216.5272674560547,861300,0.0,0.0
175,2023-08-15 00:00:00-04:00,216.01075629737497,217.1927737063095,214.42148639090144,214.7095489501953,985700,0.0,0.0
176,2023-08-16 00:00:00-04:00,215.2856628798568,215.37505533518805,212.9613529464346,213.66659545898438,968500,0.0,0.0
177,2023-08-17 00:00:00-04:00,213.4679427498776,214.1135751425914,210.39868050003258,211.47142028808594,910200,0.0,0.0
178,2023-08-18 00:00:00-04:00,211.26283514462824,213.84537983832317,211.26283514462824,212.99114990234375,670100,0.0,0.0
179,2023-08-21 00:00:00-04:00,213.28913546707267,215.10685779844212,213.01101550825777,214.18310546875,590200,0.0,0.0
180,2023-08-22 00:00:00-04:00,213.93478616228722,214.8982785897351,212.82229115415282,213.33880615234375,1562600,0.0,0.0
181,2023-08-23 00:00:00-04:00,214.13343134906088,215.9610810668255,211.94819667291617,213.4977264404297,633400,0.0,0.0
182,2023-08-24 00:00:00-04:00,213.1302232987036,215.34525555457432,210.6966508936838,211.06417846679688,624100,0.0,0.0
183,2023-08-25 00:00:00-04:00,212.03758410356892,212.60375143303344,210.27945683678922,210.76617431640625,512400,0.0,0.0
184,2023-08-28 00:00:00-04:00,211.27276180673064,212.51437419999587,209.2961245767492,210.81585693359375,1411800,0.0,0.0
185,2023-08-29 00:00:00-04:00,210.8953192462939,211.0939741953935,208.67034440973546,209.91195678710938,803500,0.0,0.0
186,2023-08-30 00:00:00-04:00,210.17020586974698,211.70980824285002,209.46497852978692,210.93504333496094,821100,0.0,0.0
187,2023-08-31 00:00:00-04:00,211.96805273942906,212.0872578304874,206.51490103923064,206.70362854003906,837900,0.0,0.0
188,2023-09-01 00:00:00-04:00,207.39893722060668,208.46174954800685,204.5581274583091,205.19383239746094,766000,0.0,0.0
189,2023-09-05 00:00:00-04:00,204.71704711127825,204.71704711127825,200.29689508966683,203.07810974121094,864500,0.0,0.0
190,2023-09-06 00:00:00-04:00,201.77691709905483,203.55489941661455,199.98899218203286,203.2271270751953,897400,0.0,0.0
191,2023-09-07 00:00:00-04:00,203.68402944737082,204.111151996139,202.06496202074962,203.8727569580078,812200,0.0,0.0
192,2023-09-08 00:00:00-04:00,203.1575851729043,203.93235009436094,201.50872027589608,201.94577026367188,583400,0.0,0.0
193,2023-09-11 00:00:00-04:00,201.96564245594826,202.94900493891294,200.5353025376002,200.5750274658203,468200,0.0,0.0
194,2023-09-12 00:00:00-04:00,200.5650921689858,202.10469452515215,199.74065974398832,200.2373046875,899600,0.0,0.0
195,2023-09-13 00:00:00-04:00,200.15784089213997,203.32643807599266,200.15784089213997,203.13771057128906,1015200,0.0,0.0
196,2023-09-14 00:00:00-04:00,204.55812942739374,205.47195433894595,201.86630706382903,202.2735595703125,600300,0.0,0.0
197,2023-09-15 00:00:00-04:00,201.34980556001372,203.29664530797112,199.78040567381873,200.29690551757812,886100,0.0,0.0
198,2023-09-18 00:00:00-04:00,200.1578443264264,200.73395429304819,197.3567746612943,199.82012939453125,724600,0.0,0.0
199,2023-09-19 00:00:00-04:00,200.02872895001136,203.54496859817692,200.02872895001136,203.29664611816406,1230900,0.0,0.0
200,2023-09-20 00:00:00-04:00,204.1210796084202,204.9753095502638,202.7801321469722,203.82308959960938,850500,0.0,0.0
201,2023-09-21 00:00:00-04:00,203.3264387900304,206.1771910994469,202.5318038415199,203.76348876953125,1085400,0.0,0.0
202,2023-09-22 00:00:00-04:00,203.75356735530147,205.48188212631624,203.16751478013987,203.77342224121094,936000,0.0,0.0
203,2023-09-25 00:00:00-04:00,203.30655961376527,207.10093412313174,202.5218672995729,207.02146911621094,1019000,0.0,0.0
204,2023-09-26 00:00:00-04:00,206.2765070801241,207.32939192544632,203.94228496140423,203.9820098876953,938700,0.0,0.0
205,2023-09-27 00:00:00-04:00,204.72697311362097,205.48186794893584,202.24374847013735,203.47543334960938,757100,0.0,0.0
206,2023-09-28 00:00:00-04:00,203.8926253368805,205.5315476360075,201.62792554051535,201.89610290527344,809300,0.0,0.0
207,2023-09-29 00:00:00-04:00,202.8496702451702,203.19732778242195,199.4128804265494,199.70094299316406,1090800,0.0,0.0
208,2023-10-02 00:00:00-04:00,198.6480545494479,199.23409195878872,195.4893847544426,198.22093200683594,1012300,0.0,0.0
209,2023-10-03 00:00:00-04:00,197.69449223862298,200.14791956189381,197.29718233182993,199.1248321533203,674100,0.0,0.0
210,2023-10-04 00:00:00-04:00,199.1645631743202,200.47571318837083,196.1250983408052,199.90953063964844,690500,0.0,0.0
211,2023-10-05 00:00:00-04:00,200.43597796615416,200.9326229550906,197.48592067576172,199.44268798828125,496100,0.0,0.0
212,2023-10-06 00:00:00-04:00,198.3103206463062,202.24375528290176,198.3103206463062,200.0386505126953,472900,0.0,0.0
213,2023-10-09 00:00:00-04:00,199.02549889804556,201.79678629693043,199.02549889804556,201.05181884765625,507900,0.0,0.0
214,2023-10-10 00:00:00-04:00,200.65449008133962,202.69073743642647,200.65449008133962,201.22067260742188,544300,0.0,0.0
215,2023-10-11 00:00:00-04:00,201.1809335364095,201.1809335364095,196.89985641031038,198.54872131347656,902600,0.0,0.0
216,2023-10-12 00:00:00-04:00,198.68777665831806,198.68777665831806,195.3503220019396,196.54226684570312,811200,0.0,0.0
217,2023-10-13 00:00:00-04:00,195.94629738832916,200.35650684717365,195.94629738832916,200.20750427246094,741400,0.0,0.0
218,2023-10-16 00:00:00-04:00,200.97236093718703,202.1146383372179,198.6182685643293,199.98899841308594,717400,0.0,0.0
219,2023-10-17 00:00:00-04:00,199.04536084359884,203.05824533830065,198.40965591900053,201.5881805419922,753900,0.0,0.0
220,2023-10-18 00:00:00-04:00,201.55838761547906,202.16429506953173,200.19758528277112,200.396240234375,687300,0.0,0.0
221,2023-10-19 00:00:00-04:00,200.63463174258598,201.34980168090686,197.9328820103517,198.091796875,674800,0.0,0.0
222,2023-10-20 00:00:00-04:00,199.0652333771344,199.9293907439088,197.98255101888122,198.5189208984375,570500,0.0,0.0
223,2023-10-23 00:00:00-04:00,197.81368259738264,200.23731244058544,196.57207019052888,196.60186767578125,892300,0.0,0.0
