,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,53.83514587313026,54.12499695595797,52.89795714251938,53.313411712646484,1221500,0.0,0.0
1,2022-12-02 00:00:00-05:00,52.61776860357913,54.0283799748548,52.31825740122931,53.651573181152344,1480200,0.0,0.0
2,2022-12-05 00:00:00-05:00,53.62258792817458,53.62258792817458,52.12502089433886,52.289268493652344,828800,0.0,0.0
3,2022-12-06 00:00:00-05:00,52.269944685252966,52.92694245493859,51.37140372629047,51.63227081298828,1038000,0.0,0.0
4,2022-12-07 00:00:00-05:00,51.57430341249355,52.5404761809557,51.53565561719747,52.134681701660156,1052400,0.0,0.0
5,2022-12-08 00:00:00-05:00,52.38589166794274,53.56462000632925,52.25062806236206,52.94626998901367,1283900,0.0,0.0
6,2022-12-09 00:00:00-05:00,52.73371091417425,53.255441402528014,52.5984436320683,52.64675521850586,763100,0.0,0.0
7,2022-12-12 00:00:00-05:00,52.695064556516705,53.08153145896178,52.30859396841495,53.052547454833984,973800,0.0,0.0
8,2022-12-13 00:00:00-05:00,54.733685369622336,55.05252044664622,53.06220334179684,54.63706588745117,1634600,0.0,0.0
9,2022-12-14 00:00:00-05:00,54.984894506916355,55.77715591680043,54.23128089401609,54.47282409667969,1820300,0.0,0.0
10,2022-12-15 00:00:00-05:00,53.94142900173459,54.69504260365066,53.19747550609528,53.58394241333008,2001700,0.0,0.0
11,2022-12-16 00:00:00-05:00,52.62743370216051,53.21679970106107,51.04291089665151,51.94144821166992,7409400,0.0,0.0
12,2022-12-19 00:00:00-05:00,51.64193270998962,51.912459892645046,50.907639377558546,51.43903732299805,1431300,0.0,0.0
13,2022-12-20 00:00:00-05:00,50.917300209965056,51.70956150083787,50.67575704358539,51.34241485595703,1731900,0.0,0.0
14,2022-12-21 00:00:00-05:00,51.69990636239169,52.83999059335366,51.54531885746414,51.96077346801758,1695600,0.0,0.0
15,2022-12-22 00:00:00-05:00,51.661262506506816,52.02840552899428,50.888321292380475,52.01874542236328,728000,0.0,0.0
16,2022-12-23 00:00:00-05:00,51.82550495668163,52.782017586776945,51.632269672397506,52.68539810180664,696400,0.0,0.0
17,2022-12-27 00:00:00-05:00,52.66607516789331,52.80134244932531,51.902801493780956,52.588783264160156,577300,0.0,0.0
18,2022-12-28 00:00:00-05:00,52.95592694152665,53.023558735581794,51.39072451599131,51.47768020629883,680300,0.0,0.0
19,2022-12-29 00:00:00-05:00,52.02681867160124,53.504135876910176,51.82271658794331,53.348628997802734,812900,0.315,0.0
20,2022-12-30 00:00:00-05:00,52.862668316055235,53.17368206708593,52.38643013185415,53.105648040771484,825700,0.0,0.0
21,2023-01-03 00:00:00-05:00,53.669365838812595,53.90262431158408,51.97822522712477,52.78491973876953,983900,0.0,0.0
22,2023-01-04 00:00:00-05:00,53.54301518427556,55.214716967212546,53.52357636033716,54.89398193359375,952800,0.0,0.0
23,2023-01-05 00:00:00-05:00,54.26223565713799,54.27195321510713,52.2600813260348,52.843231201171875,1032200,0.0,0.0
