,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
72,2023-03-17 00:00:00-04:00,23.695587507888447,23.714476411605254,23.459481615463368,23.601144790649414,26100,0.0,0.0
73,2023-03-20 00:00:00-04:00,23.629477118610264,23.705030928846757,23.37448233355776,23.48781394958496,33200,0.0,0.0
74,2023-03-21 00:00:00-04:00,23.544480846485055,23.686144027481202,23.412262117734663,23.563369750976562,40000,0.0,0.0
75,2023-03-22 00:00:00-04:00,23.535037025406595,23.629479749051836,23.468927659258465,23.572813034057617,28200,0.0,0.0
76,2023-03-23 00:00:00-04:00,23.52559257290756,23.68614466270093,23.478372111757505,23.572813034057617,34400,0.0,0.0
77,2023-03-24 00:00:00-04:00,23.572814381097064,23.66725711013912,23.497260558132467,23.638925552368164,27700,0.0,0.0
78,2023-03-27 00:00:00-04:00,23.638923337540618,23.837251428736053,23.6105899810791,23.6105899810791,30100,0.0,0.0
79,2023-03-28 00:00:00-04:00,23.6105899810791,23.742808708542725,23.516147260885774,23.6105899810791,53100,0.0,0.0
80,2023-03-29 00:00:00-04:00,23.69558789661947,23.790030615407854,23.62003408185777,23.705032348632812,44000,0.0,0.0
81,2023-03-30 00:00:00-04:00,23.780586286646383,23.780586286646383,23.62947865633981,23.65781021118164,72200,0.0,0.0
82,2023-03-31 00:00:00-04:00,23.73336402633493,23.780586286646383,23.54448038912423,23.65781021118164,110700,0.0,0.0
83,2023-04-03 00:00:00-04:00,23.60114509864488,23.657810009189777,23.57281174269992,23.629478454589844,20500,0.0,0.0
84,2023-04-04 00:00:00-04:00,23.62947865633981,23.73336402633493,23.53503593706194,23.65781021118164,34900,0.0,0.0
85,2023-04-05 00:00:00-04:00,23.61059219325198,23.705034922294033,23.582258834135793,23.638925552368164,27000,0.0,0.0
86,2023-04-06 00:00:00-04:00,23.657809351327014,23.73336316373426,23.62003334579588,23.695587158203125,63300,0.0,0.0
87,2023-04-10 00:00:00-04:00,23.69558832730707,23.818362603021974,23.65781051856706,23.68614387512207,21200,0.0,0.0
88,2023-04-11 00:00:00-04:00,23.62947865633981,23.714476923555388,23.62947865633981,23.65781021118164,39800,0.0,0.0
89,2023-04-12 00:00:00-04:00,23.733364766764794,23.83725194134601,23.582257131743987,23.667255401611328,45900,0.0,0.0
90,2023-04-13 00:00:00-04:00,23.638925552368164,23.72392382837149,23.61059219325198,23.638925552368164,40100,0.0,0.0
91,2023-04-14 00:00:00-04:00,23.63892182067636,23.723920083261675,23.572810659841714,23.714475631713867,37400,0.0,0.0
92,2023-04-17 00:00:00-04:00,23.629478577292154,23.70503239219269,23.572811865107973,23.582256317138672,44200,0.0,0.0
93,2023-04-18 00:00:00-04:00,23.657811179959825,23.657811179959825,23.56337025815968,23.62003517150879,23400,0.0,0.0
94,2023-04-19 00:00:00-04:00,23.6105904888148,23.676699853968266,23.6105904888148,23.667255401611328,35300,0.0,0.0
95,2023-04-20 00:00:00-04:00,23.676699115306224,23.676699115306224,23.610589752215226,23.65781021118164,30900,0.0,0.0
96,2023-04-21 00:00:00-04:00,23.629479316873557,23.695588681812563,23.563369951934554,23.59170150756836,53700,0.0,0.0
97,2023-04-24 00:00:00-04:00,23.61059102516329,23.705033749532973,23.61059102516329,23.64836883544922,47300,0.0,0.0
98,2023-04-25 00:00:00-04:00,23.620035477734774,23.705033749532973,23.60114657259181,23.64836883544922,36000,0.0,0.0
99,2023-04-26 00:00:00-04:00,23.648367789694458,23.70503270127243,23.601145528925265,23.6105899810791,26200,0.0,0.0
100,2023-04-27 00:00:00-04:00,23.695588758682142,23.695588758682142,23.6105904888148,23.667255401611328,57700,0.0,0.0
101,2023-04-28 00:00:00-04:00,23.705032471493098,23.705032471493098,23.610589752215226,23.65781021118164,67500,0.0,0.0
102,2023-05-01 00:00:00-04:00,23.638923100511818,23.705032463580746,23.374483846891057,23.383928298950195,38600,0.0,0.0
103,2023-05-02 00:00:00-04:00,23.34614909851932,23.44059181213379,23.26115083640079,23.44059181213379,33100,0.0,0.0
104,2023-05-03 00:00:00-04:00,23.3461504554861,23.53503589369378,23.185598373413086,23.185598373413086,31900,0.0,0.0
105,2023-05-04 00:00:00-04:00,23.110043475983943,23.440592076692813,23.110043475983943,23.27059555053711,25000,0.0,0.0
106,2023-05-05 00:00:00-04:00,23.383926560664218,23.5350341796875,23.30837275115258,23.5350341796875,36400,0.0,0.0
107,2023-05-08 00:00:00-04:00,23.601145528925265,23.6105899810791,23.497258356578097,23.6105899810791,24200,0.0,0.0
108,2023-05-09 00:00:00-04:00,23.60114509864488,23.705032269098048,23.516146832155023,23.629478454589844,49000,0.0,0.0
109,2023-05-10 00:00:00-04:00,23.70503445536035,23.733366012573242,23.59170282247321,23.733366012573242,42400,0.0,0.0
110,2023-05-11 00:00:00-04:00,23.695588989755976,23.714477894654053,23.61059071905975,23.62003517150879,26100,0.0,0.0
111,2023-05-12 00:00:00-04:00,23.676698254765068,23.695587158203125,23.591699990638794,23.695587158203125,19600,0.0,0.0
112,2023-05-15 00:00:00-04:00,23.572811087200737,23.695587158203125,23.572811087200737,23.695587158203125,15100,0.0,0.0
113,2023-05-16 00:00:00-04:00,23.69558929696149,23.69558929696149,23.582257667448843,23.64836883544922,14800,0.0,0.0
114,2023-05-17 00:00:00-04:00,23.676698992592787,23.705032348632812,23.610589629844426,23.705032348632812,22500,0.0,0.0
115,2023-05-18 00:00:00-04:00,23.638924382877736,23.69558929696149,23.582257667448843,23.64836883544922,28300,0.0,0.0
116,2023-05-19 00:00:00-04:00,23.610588420126252,23.695586682546303,23.478369701403928,23.516145706176758,32500,0.0,0.0
117,2023-05-22 00:00:00-04:00,23.516146672829557,23.610589390661204,23.374483496754593,23.478370666503906,23700,0.0,0.0
118,2023-05-23 00:00:00-04:00,23.42170415645064,23.591700689740765,23.42170415645064,23.506702423095703,25500,0.0,0.0
119,2023-05-24 00:00:00-04:00,23.563367963823975,23.610588420126252,23.421702992227267,23.516145706176758,33700,0.0,0.0
120,2023-05-25 00:00:00-04:00,23.45948122720261,23.591699948341997,23.421703420394227,23.497257232666016,17700,0.0,0.0
121,2023-05-26 00:00:00-04:00,23.572811865107973,23.601145221200063,23.4217042353069,23.582256317138672,24000,0.0,0.0
122,2023-05-30 00:00:00-04:00,23.610589390661204,23.70503210849285,23.478370666503906,23.478370666503906,19900,0.0,0.0
123,2023-05-31 00:00:00-04:00,23.544479614245944,23.780585503997557,23.544479614245944,23.771141052246094,112800,0.0,0.0
124,2023-06-01 00:00:00-04:00,23.77114199211312,23.846695807767095,23.695588176459143,23.808917999267578,51600,0.0,0.0
125,2023-06-02 00:00:00-04:00,23.827806936870925,24.06391283628822,23.790030929663587,24.007247924804688,41000,0.0,0.0
126,2023-06-05 00:00:00-04:00,23.978914797813996,24.082801970981986,23.875029425991077,23.96002769470215,23700,0.0,0.0
127,2023-06-06 00:00:00-04:00,24.007247494377893,24.07335685681425,23.8372509616301,24.02613639831543,32900,0.0,0.0
128,2023-06-07 00:00:00-04:00,24.073356319751746,24.15835458422938,23.988358055274112,24.04502296447754,37300,0.0,0.0
129,2023-06-08 00:00:00-04:00,24.09224510192871,24.09224510192871,23.875028116622087,24.09224510192871,13100,0.0,0.0
130,2023-06-09 00:00:00-04:00,24.092244362919825,24.16779817294132,23.978912747215123,24.082799911499023,25900,0.0,0.0
131,2023-06-12 00:00:00-04:00,23.988358863094273,24.082801582510385,23.846695684642633,23.85614013671875,20100,0.0,0.0
132,2023-06-13 00:00:00-04:00,24.049610671848463,24.078342609131774,23.867633819580078,23.867633819580078,23300,0.352,0.0
133,2023-06-14 00:00:00-04:00,23.94425508835694,23.94425508835694,23.522835687297384,23.628190994262695,31100,0.0,0.0
134,2023-06-15 00:00:00-04:00,23.685657182325446,23.83890027189992,23.666501339428205,23.752700805664062,22600,0.0,0.0
135,2023-06-16 00:00:00-04:00,23.838897093691543,23.848475013863233,23.6664981842041,23.6664981842041,14200,0.0,0.0
136,2023-06-20 00:00:00-04:00,23.723969166416378,23.723969166416378,23.59945801282048,23.63776969909668,16500,0.0,0.0
137,2023-06-21 00:00:00-04:00,23.58030055626186,23.80058723980627,23.551566795746794,23.6664981842041,24600,0.0,0.0
138,2023-06-22 00:00:00-04:00,23.58987896989947,23.74312388091797,23.58987896989947,23.64734649658203,13900,0.0,0.0
139,2023-06-23 00:00:00-04:00,23.637766250490515,23.733543625405925,23.599454569803758,23.6664981842041,12900,0.0,0.0
140,2023-06-26 00:00:00-04:00,23.752700442964777,23.838899907884386,23.647346962242136,23.723968505859375,15500,0.0,0.0
141,2023-06-27 00:00:00-04:00,23.723968402690296,23.8388998042155,23.656924780666976,23.67607879638672,16900,0.0,0.0
142,2023-06-28 00:00:00-04:00,23.676079217476417,23.7527007621232,23.57072573533817,23.656925201416016,15300,0.0,0.0
143,2023-06-29 00:00:00-04:00,23.63777036207134,23.704813988133328,23.46537142259663,23.551570892333984,15600,0.0,0.0
144,2023-06-30 00:00:00-04:00,23.618614064230144,24.183698654174805,23.48452681468455,24.183698654174805,94300,0.0,0.0
145,2023-07-03 00:00:00-04:00,23.99214263412435,24.097497940063477,23.982566539767763,24.097497940063477,13600,0.0,0.0
146,2023-07-05 00:00:00-04:00,24.068764153435865,24.20285322272077,24.01129845334329,24.049610137939453,18900,0.0,0.0
147,2023-07-06 00:00:00-04:00,23.925098758983392,24.116653526512824,23.7048120550857,23.905942916870117,32000,0.0,0.0
148,2023-07-07 00:00:00-04:00,23.896367053158137,24.087919995733948,23.896367053158137,24.049610137939453,15700,0.0,0.0
149,2023-07-10 00:00:00-04:00,23.972988934714525,24.049610478189212,23.934677249576335,24.030454635620117,11100,0.0,0.0
150,2023-07-11 00:00:00-04:00,23.963409555209264,24.08791887072836,23.963409555209264,24.059186935424805,24100,0.0,0.0
151,2023-07-12 00:00:00-04:00,23.982567071297822,24.15496417556226,23.628191287794998,23.9155216217041,43700,0.0,0.0
152,2023-07-13 00:00:00-04:00,23.886788067486275,23.92509792357348,23.714389148089893,23.800588607788086,42000,0.0,0.0
153,2023-07-14 00:00:00-04:00,23.762277133520765,23.9538318960433,23.57072419779983,23.68565559387207,28800,0.0,0.0
154,2023-07-17 00:00:00-04:00,23.685655096735914,23.685655096735914,23.51325617944442,23.561145782470703,18900,0.0,0.0
155,2023-07-18 00:00:00-04:00,23.60903462443543,23.81016731262207,23.51325724086092,23.81016731262207,17700,0.0,0.0
156,2023-07-19 00:00:00-04:00,23.829321141026156,23.97298812866211,23.791011283977767,23.97298812866211,19500,0.0,0.0
157,2023-07-20 00:00:00-04:00,23.982564792353134,23.982564792353134,23.695232658946075,23.88678741455078,11400,0.0,0.0
158,2023-07-21 00:00:00-04:00,23.7527001485755,24.001720618945612,23.7527001485755,23.838899612426758,12900,0.0,0.0
159,2023-07-24 00:00:00-04:00,23.83890007754156,23.944255385815698,23.83890007754156,23.9155216217041,9700,0.0,0.0
160,2023-07-25 00:00:00-04:00,23.915522384316095,23.915522384316095,23.838900837710263,23.877212524414062,13000,0.0,0.0
161,2023-07-26 00:00:00-04:00,23.93467662012789,24.18369708657216,23.858055078668244,24.164541244506836,21800,0.0,0.0
162,2023-07-27 00:00:00-04:00,24.049611460977623,24.078343399203703,23.848478759386214,23.877212524414062,14500,0.0,0.0
163,2023-07-28 00:00:00-04:00,23.877212524414062,24.049611460977623,23.733547352878354,23.877212524414062,39600,0.0,0.0
164,2023-07-31 00:00:00-04:00,23.791010661265414,24.107074737548828,23.762276899129983,24.107074737548828,44000,0.0,0.0
165,2023-08-01 00:00:00-04:00,24.020877250628207,24.040033093624977,23.752700929078625,23.848478317260742,14000,0.0,0.0
166,2023-08-02 00:00:00-04:00,23.80059053657055,23.96341154843963,23.762278850577008,23.848478317260742,12000,0.0,0.0
167,2023-08-03 00:00:00-04:00,23.848477041224847,23.915520661324578,23.685656038067663,23.71438980102539,23800,0.0,0.0
168,2023-08-04 00:00:00-04:00,23.80058926309694,23.915520661324578,23.704811880039482,23.71438980102539,16500,0.0,0.0
169,2023-08-07 00:00:00-04:00,23.71438946164705,23.934676160765513,23.71438946164705,23.733545303344727,14500,0.0,0.0
170,2023-08-08 00:00:00-04:00,23.61861355898683,23.819746255804404,23.61861355898683,23.752700805664062,17900,0.0,0.0
171,2023-08-09 00:00:00-04:00,23.752700102542136,23.80058970836762,23.666500638857936,23.74312400817871,14800,0.0,0.0
172,2023-08-10 00:00:00-04:00,23.723968505859375,23.848477829186752,23.695234741952273,23.723968505859375,20200,0.0,0.0
173,2023-08-11 00:00:00-04:00,23.771853479291202,23.80058723980627,23.628188330318824,23.6664981842041,9900,0.0,0.0
174,2023-08-14 00:00:00-04:00,23.66649985740285,23.81016684333383,23.66649985740285,23.733545303344727,8800,0.0,0.0
175,2023-08-15 00:00:00-04:00,23.800590369278517,23.800590369278517,23.656925201416016,23.656925201416016,18800,0.0,0.0
176,2023-08-16 00:00:00-04:00,23.704812879037185,23.704812879037185,23.58030355457641,23.60903549194336,32200,0.0,0.0
177,2023-08-17 00:00:00-04:00,23.51325829938316,23.609035687269387,23.417482738298663,23.44621467590332,23700,0.0,0.0
178,2023-08-18 00:00:00-04:00,23.446212636513362,23.513256254161636,23.331281242488192,23.350435256958008,25200,0.0,0.0
179,2023-08-21 00:00:00-04:00,23.35043543939371,23.417480884367382,23.168460426298505,23.18761444091797,21700,0.0,0.0
180,2023-08-22 00:00:00-04:00,23.283392712731988,23.302548554886506,23.13972755017642,23.24508285522461,13500,0.0,0.0
181,2023-08-23 00:00:00-04:00,23.32170389537157,23.474946975708008,23.24508235520335,23.474946975708008,26700,0.0,0.0
182,2023-08-24 00:00:00-04:00,23.52283712682093,23.56114881417167,23.407905718372323,23.551570892333984,23500,0.0,0.0
183,2023-08-25 00:00:00-04:00,23.580302432495206,23.656923973163845,23.388747667422788,23.61861228942871,17100,0.0,0.0
184,2023-08-28 00:00:00-04:00,23.52283537209176,23.7526999986436,23.484525514400616,23.695234298706055,12100,0.0,0.0
185,2023-08-29 00:00:00-04:00,23.59945801282048,23.723969166416378,23.522836467069833,23.63776969909668,20600,0.0,0.0
186,2023-08-30 00:00:00-04:00,23.63776810697055,23.666500042940704,23.551568645456832,23.570724487304688,21300,0.0,0.0
187,2023-08-31 00:00:00-04:00,23.561147857096834,23.800590412907162,23.551569935648214,23.752700805664062,137400,0.0,0.0
188,2023-09-01 00:00:00-04:00,23.647346180925663,23.80058926309694,23.647346180925663,23.71438980102539,18900,0.0,0.0
189,2023-09-05 00:00:00-04:00,23.647346027894475,23.762277425378347,23.570724487304688,23.570724487304688,23200,0.0,0.0
190,2023-09-06 00:00:00-04:00,23.541990876882295,23.762277579153302,23.541990876882295,23.71438980102539,22900,0.0,0.0
191,2023-09-07 00:00:00-04:00,23.637768259939755,23.82932119925303,23.599456575996115,23.71438980102539,34400,0.0,0.0
192,2023-09-08 00:00:00-04:00,23.676077778251692,23.819744764182666,23.66649985740285,23.733545303344727,12600,0.0,0.0
193,2023-09-11 00:00:00-04:00,23.74312466749386,23.838900228201048,23.656925201416016,23.656925201416016,24400,0.0,0.0
194,2023-09-12 00:00:00-04:00,23.65692410191157,23.78143342112512,23.65692410191157,23.71438980102539,10700,0.0,0.0
195,2023-09-13 00:00:00-04:00,23.7260492771767,23.83292396569295,23.58031224483894,23.784343719482422,12500,0.352,0.0
196,2023-09-14 00:00:00-04:00,23.813491645358983,23.93008052888427,23.803775596207394,23.891218185424805,14500,0.0,0.0
197,2023-09-15 00:00:00-04:00,23.774627319369536,23.939796447753906,23.735764976121562,23.939796447753906,26000,0.0,0.0
198,2023-09-18 00:00:00-04:00,23.900933884848715,24.05638696270571,23.813491296910797,24.04667091369629,25300,0.0,0.0
199,2023-09-19 00:00:00-04:00,23.930079945910524,24.16326141357422,23.86206945665313,24.16326141357422,164200,0.0,0.0
200,2023-09-20 00:00:00-04:00,24.25070167262609,24.406156599073313,24.202123282149763,24.367292404174805,50200,0.0,0.0
201,2023-09-21 00:00:00-04:00,24.192407767258338,24.279850354562694,24.066102837344744,24.12439727783203,31900,0.0,0.0
202,2023-09-22 00:00:00-04:00,24.134113311767578,24.202123801151608,24.017522577718637,24.134113311767578,26200,0.0,0.0
203,2023-09-25 00:00:00-04:00,23.949512481689453,24.036955070375633,23.90093408937352,23.949512481689453,13300,0.0,0.0
204,2023-09-26 00:00:00-04:00,23.978661356568992,24.12439839108587,23.59002864680834,23.628890991210938,18600,0.0,0.0
205,2023-09-27 00:00:00-04:00,23.68718594277247,23.68718594277247,23.317985323862647,23.415143966674805,78800,0.0,0.0
206,2023-09-28 00:00:00-04:00,23.366563602287737,23.50258644280591,23.259690763559064,23.45400619506836,30600,0.0,0.0
207,2023-09-29 00:00:00-04:00,23.580311342573506,23.76491071166936,23.337415680255642,23.347131729125977,161700,0.0,0.0
208,2023-10-02 00:00:00-04:00,23.298551014243923,23.298551014243923,22.68645477294922,22.68645477294922,51600,0.0,0.0
209,2023-10-03 00:00:00-04:00,22.61844538300057,23.075088573962955,21.957768866274126,22.190948486328125,36300,0.0,0.0
210,2023-10-04 00:00:00-04:00,22.297822952270508,22.48242232476259,22.200664314926485,22.297822952270508,27900,0.0,0.0
211,2023-10-05 00:00:00-04:00,22.171515910830024,22.676739336646328,22.171515910830024,22.39497947692871,19600,0.0,0.0
212,2023-10-06 00:00:00-04:00,22.200664712051484,22.44356038318302,22.045211630779058,22.113222122192383,44300,0.0,0.0
213,2023-10-09 00:00:00-04:00,22.152084259405395,22.365833634022305,22.074357719493854,22.21038055419922,27100,0.0,0.0
214,2023-10-10 00:00:00-04:00,22.210382130734732,22.47270806333978,22.200666080912764,22.346403121948242,32200,0.0,0.0
215,2023-10-11 00:00:00-04:00,22.44355951784101,22.55043234887836,22.385265077898197,22.492137908935547,33600,0.0,0.0
216,2023-10-12 00:00:00-04:00,22.414411910694533,22.482422401122278,22.181232292165028,22.249242782592773,31800,0.0,0.0
217,2023-10-13 00:00:00-04:00,22.365833634022305,22.501854615580783,22.132654014287677,22.21038055419922,20900,0.0,0.0
218,2023-10-16 00:00:00-04:00,22.18123262894681,22.278391268095998,22.025779547566863,22.103506088256836,26900,0.0,0.0
219,2023-10-17 00:00:00-04:00,22.01606218553462,22.10350477024006,21.821744918823242,21.821744918823242,39200,0.0,0.0
220,2023-10-18 00:00:00-04:00,21.763451191030697,21.763451191030697,21.462261085620984,21.501123428344727,42900,0.0,0.0
221,2023-10-19 00:00:00-04:00,21.598282534458907,21.666293025564265,21.25822822578522,21.306808471679688,24300,0.0,0.0
222,2023-10-20 00:00:00-04:00,21.38453428546521,21.69544043603977,21.19021701478269,21.63714599609375,32300,0.0,0.0
223,2023-10-23 00:00:00-04:00,21.51084081610367,21.831463039403562,21.51084081610367,21.75373649597168,30100,0.0,0.0
