,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,119.30409101531842,119.68329658855215,116.85383904840508,116.90245819091797,3243600,0.0,0.0
1,2022-12-02 00:00:00-05:00,116.3287817111987,117.83588608748998,114.31607238430205,114.95780944824219,3889000,0.0,0.0
2,2022-12-05 00:00:00-05:00,115.46341728969432,115.99819818970036,108.8807903638147,109.33777618408203,4945600,0.0,0.0
3,2022-12-06 00:00:00-05:00,108.71548004452448,110.60178986753029,105.13732953493768,106.26522827148438,5049300,0.0,0.0
4,2022-12-07 00:00:00-05:00,106.18744050836192,107.75288181834578,104.87480536635235,105.9832534790039,5190200,0.0,0.0
5,2022-12-08 00:00:00-05:00,107.65566532309325,108.45297034240107,105.3609811371361,105.83741760253906,4547400,0.0,0.0
6,2022-12-09 00:00:00-05:00,105.35124225475687,107.05280825883817,103.57188859582591,103.8733139038086,5379700,0.0,0.0
7,2022-12-12 00:00:00-05:00,104.3303069555529,108.13208770751953,103.6691267267449,108.13208770751953,5812600,0.0,0.0
8,2022-12-13 00:00:00-05:00,109.67808990078385,110.65041336650626,107.30561827058457,108.04458618164062,4260300,0.0,0.0
9,2022-12-14 00:00:00-05:00,108.52101513854804,109.56140087858262,106.65415599314298,107.86956024169922,4257800,0.0,0.0
10,2022-12-15 00:00:00-05:00,107.12088274216389,107.90846985485476,105.07900478951036,107.801513671875,4255900,0.0,0.0
11,2022-12-16 00:00:00-05:00,105.46792866311043,107.15976943479636,104.71923543213164,106.7125015258789,14691100,0.0,0.0
12,2022-12-19 00:00:00-05:00,107.56814696255718,109.28916372502077,107.21810990640323,107.9959716796875,3408900,0.0,0.0
13,2022-12-20 00:00:00-05:00,108.23904938898407,111.19491365542657,107.99596851922635,109.88227844238281,3520700,0.0,0.0
14,2022-12-21 00:00:00-05:00,111.42826565211836,111.9727718273764,109.67808789674093,111.37965393066406,3226000,0.0,0.0
15,2022-12-22 00:00:00-05:00,111.42827264893297,111.5546794527777,106.59582362223341,108.55992126464844,2699600,0.0,0.0
16,2022-12-23 00:00:00-05:00,109.54196128773339,112.19640009991974,108.97801191742482,111.93387603759766,2388000,0.0,0.0
17,2022-12-27 00:00:00-05:00,112.53671898649401,113.86880484227827,112.04083934626794,113.58683013916016,2420000,0.0,0.0
18,2022-12-28 00:00:00-05:00,113.51876370094932,113.75211925372007,110.8059803634317,111.35047912597656,2650600,0.0,0.0
19,2022-12-29 00:00:00-05:00,111.35047808851444,113.18817623145989,111.0879540213732,112.96453857421875,2054100,0.0,0.0
20,2022-12-30 00:00:00-05:00,112.46865758180537,113.52849405539423,112.19640818844005,113.16873168945312,2370800,0.0,0.0
21,2023-01-03 00:00:00-05:00,112.44921395087117,112.44921395087117,107.26672792967828,107.8501205444336,4363900,0.0,0.0
22,2023-01-04 00:00:00-05:00,106.06105356877303,109.03636122860412,105.98326590516231,107.51953887939453,3664600,0.0,0.0
23,2023-01-05 00:00:00-05:00,107.51953298498256,112.57561215065789,107.19866445385884,112.5270004272461,4093600,0.0,0.0
24,2023-01-06 00:00:00-05:00,113.61599865702763,116.04680738917729,112.84786220747958,113.58683013916016,3102800,0.0,0.0
25,2023-01-09 00:00:00-05:00,116.08569127944979,116.60102149962296,111.71023593622095,112.55615997314453,3716700,0.0,0.0
26,2023-01-10 00:00:00-05:00,112.52700233762701,113.6548937443382,110.88377324267752,113.27568817138672,2752200,0.0,0.0
27,2023-01-11 00:00:00-05:00,115.03558650027432,115.48285440293566,113.92713834623548,114.3452377319336,2976900,0.0,0.0
28,2023-01-12 00:00:00-05:00,115.17171264335559,118.45817073644038,115.17171264335559,117.6608657836914,3091300,0.0,0.0
29,2023-01-13 00:00:00-05:00,117.76781742313574,119.48882664352307,116.91216805044402,118.5553970336914,2780500,0.0,0.0
30,2023-01-17 00:00:00-05:00,119.43050167145334,121.83214199157173,117.93312253627346,118.39983367919922,3746900,0.0,0.0
31,2023-01-18 00:00:00-05:00,119.43048856166965,122.36690205315618,117.66086021766037,117.95255279541016,3709300,0.0,0.0
32,2023-01-19 00:00:00-05:00,117.13581256833028,120.23752688959537,116.89273169470736,119.81942749023438,2475500,0.0,0.0
33,2023-01-20 00:00:00-05:00,119.8485941637525,122.65860842612983,119.13879475967155,122.24050903320312,2882000,0.0,0.0
34,2023-01-23 00:00:00-05:00,122.74611413947565,125.25471791856455,122.59054624003166,123.36840057373047,3963400,0.0,0.0
35,2023-01-24 00:00:00-05:00,120.76256605671968,127.12156954563898,120.76256605671968,126.60623931884766,3782200,0.0,0.0
36,2023-01-25 00:00:00-05:00,125.87701894737302,127.22854814893044,124.73938728683159,126.21732330322266,3671600,0.0,0.0
37,2023-01-26 00:00:00-05:00,127.09240830418042,131.67204357593414,126.10063420266582,131.60398864746094,4005300,0.0,0.0
38,2023-01-27 00:00:00-05:00,131.41925224259566,132.6832758024219,128.73562979695362,129.17318725585938,3400600,0.0,0.0
39,2023-01-30 00:00:00-05:00,128.54115667704716,129.80518012496043,125.43944250846438,125.56584930419922,4152300,0.0,0.0
40,2023-01-31 00:00:00-05:00,127.9091593416215,129.31902544876712,123.20310974600133,124.96302032470703,5408700,0.0,0.0
41,2023-02-01 00:00:00-05:00,125.2838866998812,125.52696757059383,118.4970655255592,119.56661987304688,5189900,0.0,0.0
42,2023-02-02 00:00:00-05:00,119.36243453930865,119.43049688735223,114.8216781715795,116.58158874511719,6275700,0.0,0.0
43,2023-02-03 00:00:00-05:00,117.23304400733343,118.50678541750872,114.77306674115995,114.92863464355469,3255100,0.0,0.0
44,2023-02-06 00:00:00-05:00,115.25922534236793,116.10514943417078,110.96155737347398,113.18817901611328,4190100,0.0,0.0
45,2023-02-07 00:00:00-05:00,113.54793930667718,119.24575571870521,113.54793930667718,118.84710693359375,5361900,0.0,0.0
46,2023-02-08 00:00:00-05:00,118.72068847321687,119.32353166608641,116.27043671110528,118.19563293457031,3005500,0.0,0.0
47,2023-02-09 00:00:00-05:00,118.13730626130405,118.92488592920938,116.43574012173794,117.3983383178711,2788400,0.0,0.0
48,2023-02-10 00:00:00-05:00,119.18741795015673,123.56287375668313,119.18741795015673,123.28089904785156,3467600,0.0,0.0
49,2023-02-13 00:00:00-05:00,122.6294452239285,124.32128607453188,121.67656490866375,124.27266693115234,3499800,0.0,0.0
50,2023-02-14 00:00:00-05:00,123.35867976948886,125.77004520901133,123.04753655970266,125.0796890258789,3174500,0.0,0.0
51,2023-02-15 00:00:00-05:00,123.6615505516191,124.62001139361097,122.51725500920057,124.31682586669922,3048800,0.75,0.0
52,2023-02-16 00:00:00-05:00,123.81803733657101,125.79364573140106,123.417050727579,123.73001861572266,2595100,0.0,0.0
53,2023-02-17 00:00:00-05:00,121.97935401195927,122.25319998604911,118.87901465113141,119.80813598632812,3275900,0.0,0.0
54,2023-02-21 00:00:00-05:00,118.99637090662425,121.96956957469904,118.99637090662425,120.36560821533203,3988000,0.0,0.0
55,2023-02-22 00:00:00-05:00,119.96461955179011,122.17495195931686,119.30933675140193,120.08197784423828,3142800,0.0,0.0
56,2023-02-23 00:00:00-05:00,122.11627153940611,123.69089328176739,120.17977765503726,122.76176452636719,2893600,0.0,0.0
57,2023-02-24 00:00:00-05:00,120.84483430398728,122.70308433724159,118.86922598050693,122.1749496459961,3218600,0.0,0.0
58,2023-02-27 00:00:00-05:00,122.74221534155615,124.77651042249754,122.58572766067911,123.7984848022461,3057500,0.0,0.0
59,2023-02-28 00:00:00-05:00,124.91343275916589,124.98189425375574,120.82528538942385,120.88396453857422,5774400,0.0,0.0
60,2023-03-01 00:00:00-05:00,120.95242222055532,127.1139863863931,120.35582601718798,126.35112762451172,4295300,0.0,0.0
61,2023-03-02 00:00:00-05:00,125.88168185959748,127.5345325920347,125.06991135699003,126.78146362304688,3054000,0.0,0.0
62,2023-03-03 00:00:00-05:00,126.67388368283366,131.19235731458835,125.95013934471173,130.56642150878906,3651800,0.0,0.0
63,2023-03-06 00:00:00-05:00,129.30476919974276,130.31213435872985,127.76926186753778,129.02113342285156,3271300,0.0,0.0
64,2023-03-07 00:00:00-05:00,128.6690346000092,129.76441840328923,126.45870230453778,127.34870910644531,3592500,0.0,0.0
