,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,35.108053013698544,35.78357976392854,34.93434602988727,35.01154708862305,21179400,0.0,0.0
1,2022-12-02 00:00:00-05:00,34.36497240961179,34.82818978514822,34.229867801912555,34.606231689453125,25809000,0.0,0.0
2,2022-12-05 00:00:00-05:00,34.1333643329949,34.77994116370228,33.9017574692525,33.921058654785156,32751200,0.0,0.0
3,2022-12-06 00:00:00-05:00,34.065808846820644,34.07546127934901,33.28413115294475,33.55434036254883,22960400,0.0,0.0
4,2022-12-07 00:00:00-05:00,33.48679260551628,33.61224847614323,33.06217386841733,33.40958786010742,22694000,0.0,0.0
5,2022-12-08 00:00:00-05:00,33.39028240551512,33.911403326435995,33.17797674542931,33.74734878540039,17995500,0.0,0.0
6,2022-12-09 00:00:00-05:00,33.756996952971306,34.51937713728495,33.583289982334676,34.08510971069336,18016900,0.0,0.0
7,2022-12-12 00:00:00-05:00,34.29742048736387,35.2914075533457,34.21056699840166,35.24315643310547,29169100,0.0,0.0
8,2022-12-13 00:00:00-05:00,36.150295442921156,36.55561301276556,35.2142117893443,35.426517486572266,28358300,0.0,0.0
9,2022-12-14 00:00:00-05:00,33.65084585256192,34.94399583702931,33.515741234700734,34.11406326293945,33913400,0.0,0.0
10,2022-12-15 00:00:00-05:00,33.689447087582025,33.940355129244544,33.24553087777355,33.39993667602539,27711600,0.0,0.0
11,2022-12-16 00:00:00-05:00,33.12972431280233,33.554339297462604,32.869163862672984,33.28413009643555,68862200,0.0,0.0
12,2022-12-19 00:00:00-05:00,33.36133373141534,33.52539195997679,32.74371054904776,32.791961669921875,23725000,0.0,0.0
13,2022-12-20 00:00:00-05:00,32.79195821627915,33.35168146717767,32.59895007178572,33.20692443847656,31933000,0.0,0.0
14,2022-12-21 00:00:00-05:00,33.51573897767636,34.1623157670305,33.45783542478174,33.8535041809082,23001300,0.0,0.0
15,2022-12-22 00:00:00-05:00,33.54468891536382,33.882454118614824,33.206927393437304,33.60259246826172,30953300,0.0,0.0
16,2022-12-23 00:00:00-05:00,33.56398970534892,33.9693072082235,33.52539101852827,33.91140365600586,12383700,0.0,0.0
17,2022-12-27 00:00:00-05:00,33.88245319303324,34.04650773310901,33.42888457770127,33.77629852294922,15313600,0.0,0.0
18,2022-12-28 00:00:00-05:00,33.872805288585916,34.01756234556508,33.39993910759375,33.40958786010742,14350100,0.0,0.0
19,2022-12-29 00:00:00-05:00,33.592939990711606,34.11405718369343,33.48678532950217,33.824546813964844,12578200,0.0,0.0
20,2022-12-30 00:00:00-05:00,33.59294299564507,33.75699753668067,33.322730102579946,33.74734878540039,15386100,0.0,0.0
21,2023-01-03 00:00:00-05:00,33.980758826230726,34.61291526457382,33.78625257748105,34.59346389770508,23175300,0.27,0.0
22,2023-01-04 00:00:00-05:00,35.254791073128864,35.95502535197814,35.0408297745986,35.58545684814453,24067700,0.0,0.0
23,2023-01-05 00:00:00-05:00,35.88695044306924,36.13008695363212,35.21589129953569,35.964752197265625,26969600,0.0,0.0
24,2023-01-06 00:00:00-05:00,36.52883132190861,36.95675025240027,36.14953524241808,36.849769592285156,18780000,0.0,0.0
25,2023-01-09 00:00:00-05:00,36.94702664694664,36.95675047521173,36.39267197664715,36.51910400390625,22849900,0.0,0.0
26,2023-01-10 00:00:00-05:00,36.373224263610716,36.88867249014263,36.31487016420437,36.84004592895508,15757000,0.0,0.0
27,2023-01-11 00:00:00-05:00,37.01510367451579,37.054002696598964,36.402398629588866,36.90812301635742,13347000,0.0,0.0
28,2023-01-12 00:00:00-05:00,36.820596275996486,37.66671035193547,36.67471287567608,37.6278076171875,20376700,0.0,0.0
29,2023-01-13 00:00:00-05:00,37.637532355574415,37.987649522318996,37.41384721236953,37.8612174987793,14155700,0.0,0.0
30,2023-01-17 00:00:00-05:00,37.91957143169925,37.96819799132042,37.3846681459602,37.870941162109375,18354300,0.0,0.0
31,2023-01-18 00:00:00-05:00,37.80286731070031,38.06545521291648,37.122084272729026,37.22906494140625,18201600,0.0,0.0
32,2023-01-19 00:00:00-05:00,37.19015996132867,37.316588267734055,36.73306216287821,37.09290313720703,16010300,0.0,0.0
33,2023-01-20 00:00:00-05:00,37.19016437568956,38.3669442624779,36.927576484345494,38.28913879394531,22598100,0.0,0.0
34,2023-01-23 00:00:00-05:00,38.17243138258525,39.31030844810921,38.17243138258525,39.154701232910156,30350300,0.0,0.0
35,2023-01-24 00:00:00-05:00,39.08662560448466,39.32976212439057,38.561453541064246,38.65870666503906,24189300,0.0,0.0
36,2023-01-25 00:00:00-05:00,39.203333410991554,39.203333410991554,38.473923858608714,38.99909591674805,24544400,0.0,0.0
37,2023-01-26 00:00:00-05:00,37.97792344625498,39.621528685632235,37.93902071290394,39.30058670043945,22311100,0.0,0.0
38,2023-01-27 00:00:00-05:00,39.076899674134836,39.28113344947757,38.44474327239552,38.512821197509766,20776700,0.0,0.0
39,2023-01-30 00:00:00-05:00,38.03627625834534,38.43501998676959,37.870941502186206,38.1627082824707,19014700,0.0,0.0
40,2023-01-31 00:00:00-05:00,38.1724307213142,38.33776176148784,38.007099681140566,38.269683837890625,26005900,0.0,0.0
41,2023-02-01 00:00:00-05:00,38.026547701077945,39.193603661027645,37.6180801555783,38.87266540527344,17815100,0.0,0.0
42,2023-02-02 00:00:00-05:00,38.75596260626598,40.02027556965735,38.63925810701894,39.98137283325195,21445700,0.0,0.0
43,2023-02-03 00:00:00-05:00,39.68960420624136,39.738230764995805,38.70733065354599,38.87266540527344,20404400,0.0,0.0
44,2023-02-06 00:00:00-05:00,38.464195701310196,38.6976083867026,38.182156455201934,38.42529296875,14255600,0.0,0.0
45,2023-02-07 00:00:00-05:00,38.25023620437616,38.794859593464636,37.948745606867476,38.58089828491211,17929000,0.0,0.0
46,2023-02-08 00:00:00-05:00,38.15297869177474,38.31831343903854,37.47219575768622,37.69588088989258,19689100,0.0,0.0
47,2023-02-09 00:00:00-05:00,38.240510691442566,38.33776381322372,36.83031816580313,36.8594970703125,20396100,0.0,0.0
48,2023-02-10 00:00:00-05:00,36.85949541607311,37.32631705761569,36.84004405059609,37.30686569213867,16100100,0.0,0.0
