,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,2023-01-24 00:00:00-05:00,163.28866906553327,163.28866906553327,156.98095668887436,157.2598114013672,1902000,0.0,0.0
36,2023-01-25 00:00:00-05:00,156.2502003639399,157.89443969726562,154.46173594520462,157.89443969726562,2248200,0.0,0.0
37,2023-01-26 00:00:00-05:00,159.32713788661545,160.67330237564948,158.15405818659877,160.60598754882812,2079100,0.0,0.0
38,2023-01-27 00:00:00-05:00,161.53867275967855,163.76945194983944,160.37520324427138,162.029052734375,3850300,0.0,0.0
39,2023-01-30 00:00:00-05:00,160.57712527585772,163.06750950587855,159.36559057064164,162.1925048828125,3453500,0.0,0.0
40,2023-01-31 00:00:00-05:00,161.6540311784719,165.59634936630943,161.6540311784719,165.51942443847656,3716000,0.0,0.0
41,2023-02-01 00:00:00-05:00,165.49060138574913,170.8463699834652,163.37521694138053,170.2694549560547,4022200,0.0,0.0
42,2023-02-02 00:00:00-05:00,170.87521329180922,174.71174700726183,170.0963538707849,174.0579071044922,4003800,0.0,0.0
43,2023-02-03 00:00:00-05:00,170.45215613872284,172.1829306286745,168.46176180729535,169.96176147460938,2941600,0.0,0.0
44,2023-02-06 00:00:00-05:00,167.97136732275908,168.63483204265867,165.1155933287144,167.154052734375,2642700,0.0,0.0
45,2023-02-07 00:00:00-05:00,166.87521099866868,168.69252036996772,165.32713155853017,168.03866577148438,2256700,0.0,0.0
46,2023-02-08 00:00:00-05:00,166.8463814348533,167.27907138772494,164.9136771483973,165.1829071044922,2037000,0.0,0.0
47,2023-02-09 00:00:00-05:00,166.05790228855926,167.32714172769482,164.00020792941973,164.779052734375,1656100,0.0,0.0
48,2023-02-10 00:00:00-05:00,163.76945239964905,164.6155973776102,162.29828312765548,163.48098754882812,1841400,0.0,0.0
49,2023-02-13 00:00:00-05:00,164.413678729561,166.82713809678924,163.77905900573907,166.65406799316406,2432600,0.0,0.0
50,2023-02-14 00:00:00-05:00,165.98642475200333,167.37004100063066,163.36430690014282,165.61874389648438,2418400,1.08,0.0
51,2023-02-15 00:00:00-05:00,164.49637926835555,170.57271062758335,164.43832749803323,170.3114776611328,2954400,0.0,0.0
52,2023-02-16 00:00:00-05:00,168.55048571052106,171.54026982486832,168.13443820406542,168.87945556640625,2318700,0.0,0.0
53,2023-02-17 00:00:00-05:00,167.72805306951707,167.89253798961306,165.34782738663768,167.60226440429688,2678100,0.0,0.0
54,2023-02-21 00:00:00-05:00,164.02226461213095,165.44459190758568,160.78090327591985,160.82928466796875,4133600,0.0,0.0
55,2023-02-22 00:00:00-05:00,160.22941647545989,163.8094184689818,159.84238005533896,160.34552001953125,2941000,0.0,0.0
56,2023-02-23 00:00:00-05:00,160.51966628769634,160.51966628769634,156.62036500383854,160.1326446533203,2718500,0.0,0.0
57,2023-02-24 00:00:00-05:00,158.7587003037625,162.0000471260639,157.713724163401,161.54530334472656,2888800,0.0,0.0
58,2023-02-27 00:00:00-05:00,163.19982501303346,164.36090460095838,160.1132782300828,161.400146484375,5245000,0.0,0.0
59,2023-02-28 00:00:00-05:00,163.25787604086722,167.07009939455293,161.68074896965916,163.03533935546875,10669300,0.0,0.0
60,2023-03-01 00:00:00-05:00,162.7063690556218,162.93857611314795,155.58506226757197,157.13316345214844,5835700,0.0,0.0
61,2023-03-02 00:00:00-05:00,155.9817835206632,160.60676152308136,155.73020616636805,160.55838012695312,2829200,0.0,0.0
62,2023-03-03 00:00:00-05:00,160.76155397837354,160.81962050943278,158.99091602517404,160.61642456054688,2318600,0.0,0.0
63,2023-03-06 00:00:00-05:00,161.18728148022018,161.35176640315234,159.18442175846658,159.8423614501953,2220900,0.0,0.0
64,2023-03-07 00:00:00-05:00,160.45194294127324,161.21631583080446,157.30734420279887,157.53956604003906,2410800,0.0,0.0
65,2023-03-08 00:00:00-05:00,157.61696622462367,158.42005017473636,156.91064506905164,158.20718383789062,1752700,0.0,0.0
66,2023-03-09 00:00:00-05:00,158.98124342139565,159.3585947014222,155.2657823928374,155.43026733398438,1872200,0.0,0.0
67,2023-03-10 00:00:00-05:00,155.07226368593336,156.62036498720195,152.40176421166404,153.05003356933594,2754200,0.0,0.0
68,2023-03-13 00:00:00-04:00,151.25036070468144,155.51732785829876,151.1632682927858,152.7984619140625,2342500,0.0,0.0
69,2023-03-14 00:00:00-04:00,154.5884766854217,155.1206424967124,151.4729038599693,153.23387145996094,2574200,0.0,0.0
70,2023-03-15 00:00:00-04:00,151.26002751494397,154.67554409033042,151.03749083184795,153.96922302246094,2633900,0.0,0.0
71,2023-03-16 00:00:00-04:00,152.44047167039705,157.9459406591138,152.13084255902305,157.76210021972656,2510100,0.0,0.0
72,2023-03-17 00:00:00-04:00,157.45247475959258,158.15881064982085,153.1564667051922,154.1917724609375,13175000,0.0,0.0
73,2023-03-20 00:00:00-04:00,154.20143677023117,158.0717120163801,154.09500361040494,157.94593811035156,2875800,0.0,0.0
74,2023-03-21 00:00:00-04:00,158.90383002611108,159.42632547923932,156.2430156563855,157.43313598632812,2497200,0.0,0.0
75,2023-03-22 00:00:00-04:00,157.6169593832272,157.82015533737095,152.26630483661248,152.36306762695312,2909900,0.0,0.0
76,2023-03-23 00:00:00-04:00,153.6015652183262,154.07567930157393,149.44101593206742,151.05685424804688,2791700,0.0,0.0
77,2023-03-24 00:00:00-04:00,149.7022418105163,151.49224994698451,147.72839324486267,151.15359497070312,2703700,0.0,0.0
78,2023-03-27 00:00:00-04:00,152.23727197879538,154.84970479510704,151.40516221734057,154.21112060546875,3078700,0.0,0.0
79,2023-03-28 00:00:00-04:00,153.89181974570477,156.03013851413482,152.97263234354998,154.58847045898438,2910600,0.0,0.0
80,2023-03-29 00:00:00-04:00,155.6721553486497,155.77858851521106,150.8633368698919,152.98231506347656,4219400,0.0,0.0
81,2023-03-30 00:00:00-04:00,154.61750707880913,156.1752935369689,154.49171840230935,155.072265625,2237400,0.0,0.0
82,2023-03-31 00:00:00-04:00,156.26235903838403,160.45193365609998,155.73019325295996,160.2584228515625,3094100,0.0,0.0
83,2023-04-03 00:00:00-04:00,161.00343883548518,162.51285853163202,159.96814791974134,160.67446899414062,2744400,0.0,0.0
84,2023-04-04 00:00:00-04:00,160.33584031565124,161.6033531444405,159.6004785421767,160.66481018066406,2350500,0.0,0.0
85,2023-04-05 00:00:00-04:00,160.422909161009,161.57431838926757,158.739334142724,159.88107299804688,2762100,0.0,0.0
86,2023-04-06 00:00:00-04:00,157.2976755570131,160.46161507706088,155.46895625102806,160.21005249023438,2552900,0.0,0.0
87,2023-04-10 00:00:00-04:00,159.72626642733206,164.17707424825775,159.2521523790897,163.51913452148438,2724400,0.0,0.0
88,2023-04-11 00:00:00-04:00,164.2061109366809,165.68649005015175,163.88681145441265,164.080322265625,2155500,0.0,0.0
89,2023-04-12 00:00:00-04:00,164.93179943236674,165.23174342594135,157.8975694704338,158.20718383789062,3900300,0.0,0.0
90,2023-04-13 00:00:00-04:00,158.7199929954628,159.59081384810503,156.45588535366613,157.9749755859375,2464600,0.0,0.0
91,2023-04-14 00:00:00-04:00,157.7137173480869,160.10361350987463,154.70457773328098,155.77857971191406,2370100,0.0,0.0
92,2023-04-17 00:00:00-04:00,156.2720373782717,157.7911275373893,156.01080442259558,157.42344665527344,2566500,0.0,0.0
93,2023-04-18 00:00:00-04:00,157.6653292321923,157.74273650601032,156.736471474232,157.13316345214844,2195400,0.0,0.0
94,2023-04-19 00:00:00-04:00,155.5366929007803,157.56859339479135,155.01421221702466,157.23960876464844,2183700,0.0,0.0
95,2023-04-20 00:00:00-04:00,155.70118319307082,157.2202734291147,154.59815525479502,155.08193969726562,2809900,0.0,0.0
96,2023-04-21 00:00:00-04:00,156.08822351499674,159.1941114456517,155.7205426050522,156.92031860351562,2743600,0.0,0.0
97,2023-04-24 00:00:00-04:00,157.046088126466,158.87479255114906,157.046088126466,158.62322998046875,2313100,0.0,0.0
98,2023-04-25 00:00:00-04:00,158.6329025758412,158.7877171279341,152.2276018132625,152.49851989746094,2723300,0.0,0.0
99,2023-04-26 00:00:00-04:00,151.85993796443557,153.4661059035901,149.7699855687114,150.40858459472656,3077400,0.0,0.0
100,2023-04-27 00:00:00-04:00,151.16326581459177,153.45641385430548,150.0989490188274,153.02099609375,3037900,0.0,0.0
101,2023-04-28 00:00:00-04:00,153.50477814798356,154.48203204627697,150.89234544401145,152.63397216796875,3432600,0.0,0.0
102,2023-05-01 00:00:00-04:00,152.56625026010266,153.60155602360916,151.26971153527785,152.0244140625,1964500,0.0,0.0
103,2023-05-02 00:00:00-04:00,151.4728989409941,151.71479114155017,148.5895480442657,150.66981506347656,2277400,0.0,0.0
104,2023-05-03 00:00:00-04:00,150.2828055664342,153.47577106010115,149.3345774337643,149.55712890625,2385700,0.0,0.0
105,2023-05-04 00:00:00-04:00,149.17974981908452,149.48937892036238,145.97709946787356,147.58326721191406,2653600,0.0,0.0
106,2023-05-05 00:00:00-04:00,149.47970568336297,152.65333009101295,149.17007658801765,151.2310028076172,2186900,0.0,0.0
107,2023-05-08 00:00:00-04:00,151.40515926091845,152.67267200635365,150.60207539813194,151.4245147705078,1495200,0.0,0.0
108,2023-05-09 00:00:00-04:00,150.65046245385636,152.74041465023933,150.37954436513212,152.31468200683594,1886000,0.0,0.0
109,2023-05-10 00:00:00-04:00,153.05004233677755,154.13372955006622,149.99253581695362,152.61463928222656,2804800,0.0,0.0
110,2023-05-11 00:00:00-04:00,152.27599841194615,154.14339930477982,151.46322931426275,153.71766662597656,2832000,0.0,0.0
111,2023-05-12 00:00:00-04:00,152.68237049015028,154.1337237937374,150.9697694580173,152.8662109375,3361600,0.0,0.0
112,2023-05-15 00:00:00-04:00,152.84684871467755,155.57538512836743,152.29532739684583,155.36253356933594,4055200,0.0,0.0
113,2023-05-16 00:00:00-04:00,153.3071421820153,156.68734267768954,150.69649060794757,152.84930419921875,5805900,1.08,0.0
114,2023-05-17 00:00:00-04:00,151.76802760146643,158.62583167358187,151.10561771082735,156.79449462890625,8387700,0.0,0.0
115,2023-05-18 00:00:00-04:00,156.70681209254823,157.43740271004526,149.28401617522766,150.18994140625,7881600,0.0,0.0
116,2023-05-19 00:00:00-04:00,150.8913030176646,151.25173781405633,147.02404232833277,148.339111328125,4454700,0.0,0.0
117,2023-05-22 00:00:00-04:00,147.09224520856358,148.78722080236977,145.89408075054595,147.97869873046875,3717000,0.0,0.0
118,2023-05-23 00:00:00-04:00,146.43956916548785,147.413689882456,143.137300529522,143.3516082763672,4374100,0.0,0.0
119,2023-05-24 00:00:00-04:00,142.0268212904072,142.11448859857487,138.45179959516156,139.39669799804688,6738300,0.0,0.0
120,2023-05-25 00:00:00-04:00,138.50048373325282,138.51997031051613,135.06183860949562,137.1074981689453,7409500,0.0,0.0
121,2023-05-26 00:00:00-04:00,136.67890158859922,136.84450035852163,133.6591357061645,135.33460998535156,8100400,0.0,0.0
122,2023-05-30 00:00:00-04:00,134.6429814801466,135.29564064854722,130.12306145141815,130.37632751464844,10931900,0.0,0.0
123,2023-05-31 00:00:00-04:00,130.7659704062433,131.75956283561266,127.24939402317847,127.54161834716797,20234400,0.0,0.0
124,2023-06-01 00:00:00-04:00,125.27193919778448,128.61316636369492,123.46980979563973,127.76568603515625,13678400,0.0,0.0
125,2023-06-02 00:00:00-04:00,127.84362946571085,129.8308295180492,127.18121953899472,129.7723846435547,7589100,0.0,0.0
126,2023-06-05 00:00:00-04:00,128.26247817661203,129.0807360444286,126.36294567492963,127.22017669677734,7702900,0.0,0.0
127,2023-06-06 00:00:00-04:00,126.73311827750338,129.5191042776656,126.56750466616595,129.2658233642578,6065200,0.0,0.0
128,2023-06-07 00:00:00-04:00,128.6131762362649,128.88592888854544,127.61956879501169,128.34042358398438,5504400,0.0,0.0
129,2023-06-08 00:00:00-04:00,128.09689214499605,129.33402978996267,126.85001864250692,127.87284851074219,6162000,0.0,0.0
130,2023-06-09 00:00:00-04:00,126.14864330570333,127.22018212876503,123.6646322987176,123.70359802246094,9386000,0.0,0.0
131,2023-06-12 00:00:00-04:00,124.0055811289224,124.09324843380898,121.84303175829686,123.20680236816406,8248400,0.0,0.0
132,2023-06-13 00:00:00-04:00,124.20040351269839,126.05122710967896,123.46006961473496,125.38883209228516,6916300,0.0,0.0
133,2023-06-14 00:00:00-04:00,125.85639902457122,131.0484644510096,124.61926893134326,129.7821044921875,14968700,0.0,0.0
134,2023-06-15 00:00:00-04:00,131.6134661806945,134.5066062402889,131.11666990747585,134.27281188964844,10063100,0.0,0.0
135,2023-06-16 00:00:00-04:00,134.48712049442798,134.48712049442798,130.1815081748289,130.34710693359375,9895800,0.0,0.0
136,2023-06-20 00:00:00-04:00,129.67495119747934,129.84054994349972,128.01894887337238,129.28530883789062,5355200,0.0,0.0
137,2023-06-21 00:00:00-04:00,128.93464009335503,130.51271116032683,127.93129677745262,129.7723846435547,3845500,0.0,0.0
138,2023-06-22 00:00:00-04:00,129.98668173999482,130.29839266630867,128.02868942196181,128.96385192871094,4620600,0.0,0.0
139,2023-06-23 00:00:00-04:00,127.6195640080779,128.9833420822308,126.94743312410803,128.41835021972656,6973100,0.0,0.0
140,2023-06-26 00:00:00-04:00,128.92490267362376,131.95441916409436,128.91515195205614,131.01925659179688,4831100,0.0,0.0
141,2023-06-27 00:00:00-04:00,129.75289528180284,131.35045289398477,128.98334634428485,129.08074951171875,6047600,0.0,0.0
142,2023-06-28 00:00:00-04:00,129.26582217787785,129.92823202543798,128.467050882062,129.04177856445312,4601900,0.0,0.0
143,2023-06-29 00:00:00-04:00,129.051503070275,130.59061552292593,128.35988571369447,129.4703826904297,6055200,0.0,0.0
144,2023-06-30 00:00:00-04:00,130.34710076888055,130.38607392433752,127.73646418160348,128.4865264892578,7312200,0.0,0.0
145,2023-07-03 00:00:00-04:00,128.18453995715404,131.8180208874968,128.18453995715404,131.3699188232422,4134600,0.0,0.0
146,2023-07-05 00:00:00-04:00,130.76598705864765,131.00951726891964,129.0612755867438,129.11972045898438,5186900,0.0,0.0
147,2023-07-06 00:00:00-04:00,128.467058207695,129.52884633175822,127.05457113076415,127.45396423339844,4882300,0.0,0.0
148,2023-07-07 00:00:00-04:00,127.1227691281324,128.7982581555619,126.4993323875008,126.68441772460938,4251100,0.0,0.0
149,2023-07-10 00:00:00-04:00,126.90846546943881,128.4475782242504,126.90846546943881,128.3306884765625,3831300,0.0,0.0
150,2023-07-11 00:00:00-04:00,128.62290399583657,130.8244265185143,127.97024484297754,129.93797302246094,4094900,0.0,0.0
151,2023-07-12 00:00:00-04:00,131.36017918120234,131.90568438185795,129.40218710839676,129.4703826904297,3758300,0.0,0.0
152,2023-07-13 00:00:00-04:00,129.91849077321507,130.82443087736164,129.25609574128367,129.3827362060547,3077400,0.0,0.0
153,2023-07-14 00:00:00-04:00,128.671618096857,129.24634582471165,127.27863243132067,127.53189849853516,4119500,0.0,0.0
154,2023-07-17 00:00:00-04:00,127.41501057518154,127.44423301166604,125.22323865541547,126.64544677734375,4731500,0.0,0.0
155,2023-07-18 00:00:00-04:00,126.97664879085606,128.5547196877202,125.70053809169552,127.42473602294922,3786400,0.0,0.0
156,2023-07-19 00:00:00-04:00,128.09688141160936,129.4898669797388,127.49293128992005,129.2658233642578,3229200,0.0,0.0
157,2023-07-20 00:00:00-04:00,129.684707327358,131.78879696636656,129.05151988673603,131.15562438964844,4174700,0.0,0.0
158,2023-07-21 00:00:00-04:00,131.6329371467447,132.83110146587074,130.14253363995553,130.610107421875,4030700,0.0,0.0
159,2023-07-24 00:00:00-04:00,130.84391258224503,132.0907860132406,130.36658804072962,131.90570068359375,2622600,0.0,0.0
160,2023-07-25 00:00:00-04:00,131.5939781175485,132.31483287596248,129.88926668110943,130.14254760742188,3849400,0.0,0.0
161,2023-07-26 00:00:00-04:00,129.324267699956,132.03232224360715,129.03204336092432,130.99002075195312,5180100,0.0,0.0
162,2023-07-27 00:00:00-04:00,131.82777869495388,134.70143227939076,131.01925659179688,131.01925659179688,5538800,0.0,0.0
163,2023-07-28 00:00:00-04:00,132.33431046690998,133.20127734400643,131.3212165582718,131.5063018798828,2957500,0.0,0.0
164,2023-07-31 00:00:00-04:00,131.75957026525552,133.34739188001086,131.75957026525552,132.93826293945312,6055300,0.0,0.0
165,2023-08-01 00:00:00-04:00,132.80188433998987,133.00644137479597,129.50935143096723,129.54832458496094,4060700,0.0,0.0
166,2023-08-02 00:00:00-04:00,128.77877282070418,130.61986062440582,128.40861700681637,130.08409118652344,3562700,0.0,0.0
167,2023-08-03 00:00:00-04:00,129.78211964019738,130.5711551684478,129.168433598172,129.29505920410156,3723100,0.0,0.0
168,2023-08-04 00:00:00-04:00,130.33737262601622,131.1361439933154,128.55472968789758,129.10023498535156,3479900,0.0,0.0
169,2023-08-07 00:00:00-04:00,129.57754965723112,130.2399446495822,127.94101902594024,128.52549743652344,3036700,0.0,0.0
170,2023-08-08 00:00:00-04:00,127.23966318255955,127.8144057919738,126.00254038064715,127.59034729003906,4359100,0.0,0.0
171,2023-08-09 00:00:00-04:00,127.9507672638785,128.65213539740787,126.8889643431251,127.22017669677734,2761200,0.0,0.0
172,2023-08-10 00:00:00-04:00,127.85336015917534,129.08074706569784,127.14225610837373,127.53189849853516,4375600,0.0,0.0
173,2023-08-11 00:00:00-04:00,126.66493140150628,128.2819755602486,126.65519554412991,127.65853881835938,3802400,0.0,0.0
174,2023-08-14 00:00:00-04:00,127.34680506869597,128.40860801263767,125.53493982816036,126.07070922851562,4425100,0.0,0.0
175,2023-08-15 00:00:00-04:00,125.70719284148585,127.05318864168417,122.76960591673938,122.8580322265625,9416500,1.1,0.0
176,2023-08-16 00:00:00-04:00,132.6336169196564,132.87923472876687,125.29455558412971,126.49317169189453,23754400,0.0,0.0
177,2023-08-17 00:00:00-04:00,126.28684344021538,130.5213069715968,126.17877100686093,127.82933044433594,8659600,0.0,0.0
178,2023-08-18 00:00:00-04:00,127.33808956230757,130.0988311648155,126.79772741791695,128.91004943847656,5754500,0.0,0.0
179,2023-08-21 00:00:00-04:00,128.20267994770782,129.44058833682365,125.19631279896448,125.55000305175781,5928600,0.0,0.0
180,2023-08-22 00:00:00-04:00,123.31978948819287,123.86015168046977,120.49027495252868,122.74996185302734,8792900,0.0,0.0
181,2023-08-23 00:00:00-04:00,122.14082136014927,123.19206526219041,120.63764159790604,121.05027770996094,4797500,0.0,0.0
182,2023-08-24 00:00:00-04:00,120.47062180260174,122.25871909508962,119.97938620031759,121.92467498779297,4308100,0.0,0.0
183,2023-08-25 00:00:00-04:00,121.82643481509635,121.92468044081508,118.63340325744261,119.6551742553711,7279700,0.0,0.0
184,2023-08-28 00:00:00-04:00,119.79272675540558,121.56117810616774,119.31131791378857,121.26643371582031,5116600,0.0,0.0
185,2023-08-29 00:00:00-04:00,121.64959123246508,125.42228477230209,121.60046467115265,123.94857788085938,5267400,0.0,0.0
186,2023-08-30 00:00:00-04:00,123.56540742597151,125.11771382017557,123.1724249173748,124.72472381591797,3276700,0.0,0.0
187,2023-08-31 00:00:00-04:00,124.13524258300797,125.46157728894813,123.6341801400845,124.33174133300781,4234600,0.0,0.0
188,2023-09-01 00:00:00-04:00,125.31420897441681,125.46157366308172,122.95627651218969,123.31978607177734,2995500,0.0,0.0
189,2023-09-05 00:00:00-04:00,123.22154677856975,125.23561591129385,122.80891063778544,122.9955825805664,3427300,0.0,0.0
190,2023-09-06 00:00:00-04:00,122.99557221312226,123.2706629504574,120.97167643935865,121.54151153564453,3562100,0.0,0.0
191,2023-09-07 00:00:00-04:00,121.67906564217607,122.69100985389613,121.35484832318005,122.27837371826172,3267200,0.0,0.0
192,2023-09-08 00:00:00-04:00,122.180127424379,122.54364449178723,120.38220320591853,121.5218734741211,2923200,0.0,0.0
193,2023-09-11 00:00:00-04:00,122.17029685143342,122.42574147190032,120.39202631064376,120.51974487304688,2613100,0.0,0.0
194,2023-09-12 00:00:00-04:00,120.74572172362838,121.31555686457406,120.10711389295896,120.25448608398438,2930600,0.0,0.0
195,2023-09-13 00:00:00-04:00,120.58852032277845,121.51204570555376,120.34290250784126,120.77519226074219,2541500,0.0,0.0
196,2023-09-14 00:00:00-04:00,121.43344198357498,122.76960345002784,120.657288815881,122.58293151855469,3760900,0.0,0.0
197,2023-09-15 00:00:00-04:00,122.57311421833057,122.9071508426052,120.56887198570065,120.8930892944336,4918700,0.0,0.0
198,2023-09-18 00:00:00-04:00,120.76536441838314,120.76536441838314,116.47196984715679,117.24811553955078,5415200,0.0,0.0
199,2023-09-19 00:00:00-04:00,117.36601442838533,118.67270298764912,116.86495199294193,118.06356811523438,4056200,0.0,0.0
200,2023-09-20 00:00:00-04:00,118.46638812979087,119.40955965424254,117.96532568079245,118.29936981201172,3263500,0.0,0.0
201,2023-09-21 00:00:00-04:00,117.45444110525624,118.23058679769477,114.83123716726865,115.2635269165039,4133200,0.0,0.0
202,2023-09-22 00:00:00-04:00,114.91966081786171,115.31265080846535,110.56731297498833,110.62625885009766,6593700,0.0,0.0
203,2023-09-25 00:00:00-04:00,110.14485650665338,110.77363753023197,108.59255007534203,110.29222869873047,5353300,0.0,0.0
204,2023-09-26 00:00:00-04:00,109.40799440693732,110.41993855265233,107.20726099810446,107.56095123291016,6022200,0.0,0.0
205,2023-09-27 00:00:00-04:00,107.4627007477418,108.70061659988377,106.58830195018218,107.81639099121094,4498100,0.0,0.0
206,2023-09-28 00:00:00-04:00,107.61990312818733,108.54342851470265,106.25426867125901,107.6395492553711,4676500,0.0,0.0
207,2023-09-29 00:00:00-04:00,108.4353599348156,109.69292199783257,107.95394360158163,108.63185119628906,4737200,0.0,0.0
208,2023-10-02 00:00:00-04:00,108.41570332203864,108.455003072382,103.8963369718062,104.81986236572266,6121300,0.0,0.0
209,2023-10-03 00:00:00-04:00,104.3187987072509,106.68655054657538,104.3187987072509,105.28162384033203,5370300,0.0,0.0
210,2023-10-04 00:00:00-04:00,106.49988093294832,106.49988093294832,103.89633072072016,104.75108337402344,5523100,0.0,0.0
211,2023-10-05 00:00:00-04:00,104.01423475290865,104.82968020011131,102.7959649964641,103.30685424804688,4749300,0.0,0.0
212,2023-10-06 00:00:00-04:00,102.91386689108029,104.40721994310343,101.1257694559018,103.1693115234375,7547600,0.0,0.0
213,2023-10-09 00:00:00-04:00,103.39527680658146,104.25985634189583,101.92156986665321,103.90616607666016,4819900,0.0,0.0
214,2023-10-10 00:00:00-04:00,104.58406173766836,109.21150792902358,104.34827073606236,107.70832061767578,6791800,0.0,0.0
215,2023-10-11 00:00:00-04:00,108.18974142509559,108.47465899939087,105.05565560350877,107.07954406738281,3977400,0.0,0.0
216,2023-10-12 00:00:00-04:00,111.00942556581191,111.0192523771967,107.59042977866832,108.85781860351562,6497300,0.0,0.0
217,2023-10-13 00:00:00-04:00,109.26062854803413,110.2627534365175,108.08166602757701,110.01713562011719,4651400,0.0,0.0
218,2023-10-16 00:00:00-04:00,110.58696672970322,110.81293842597742,107.86552453663002,109.4374771118164,3872700,0.0,0.0
219,2023-10-17 00:00:00-04:00,109.23115976854513,111.19610237456632,108.80869680842412,110.58696746826172,3387900,0.0,0.0
220,2023-10-18 00:00:00-04:00,109.97783097779326,110.00730391514449,108.00306172299476,108.27815246582031,2940800,0.0,0.0
