,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,35.19321472062782,35.481114982113915,34.845747712503716,35.123722076416016,6371600,0.0,0.0
1,2022-12-02 00:00:00-05:00,34.746472179415335,35.46125796182408,34.627342478035516,35.45132827758789,6566300,0.0,0.0
2,2022-12-05 00:00:00-05:00,35.47118353098666,36.61285483543617,35.42154647145948,35.5307502746582,12131800,0.0,0.0
3,2022-12-06 00:00:00-05:00,35.63995355863153,35.97749086038972,34.94502337418057,35.649879455566406,8832900,0.0,0.0
4,2022-12-07 00:00:00-05:00,35.381833857774126,35.39176354151122,34.05154026685933,34.08132553100586,10996500,0.0,0.0
5,2022-12-08 00:00:00-05:00,34.31958838209392,34.488358939058266,33.05878730195837,33.2871208190918,8918400,0.0,0.0
6,2022-12-09 00:00:00-05:00,33.06871208028401,33.57501610192636,32.91979712782561,33.55516052246094,5989400,0.0,0.0
7,2022-12-12 00:00:00-05:00,33.44596020531014,34.53799446702726,33.35661198196115,34.51813888549805,7163700,0.0,0.0
8,2022-12-13 00:00:00-05:00,35.26270436618084,35.46125638435806,32.572335691720625,33.138206481933594,15029400,0.0,0.0
9,2022-12-14 00:00:00-05:00,34.399011177873014,34.52806678469825,33.485673309897734,34.06147384643555,23497700,0.0,0.0
10,2022-12-15 00:00:00-05:00,33.406251686917535,33.8132816266848,32.59219180738302,33.00914764404297,11682500,0.0,0.0
11,2022-12-16 00:00:00-05:00,33.009148245285374,33.49560051731392,32.38371069183864,32.87016296386719,12861400,0.0,0.0
12,2022-12-19 00:00:00-05:00,33.06871193070416,33.44595657764715,32.61204117919419,32.68153381347656,8440100,0.0,0.0
13,2022-12-20 00:00:00-05:00,32.621974780083264,33.03893063585093,32.51277097393507,32.661685943603516,5995900,0.0,0.0
14,2022-12-21 00:00:00-05:00,32.99922373993602,33.74379102499079,32.959512575837486,33.42610549926758,8164600,0.0,0.0
15,2022-12-22 00:00:00-05:00,33.356608363989174,33.386393626584855,32.05610010493525,32.68153381347656,6806000,0.0,0.0
16,2022-12-23 00:00:00-05:00,32.592192184530106,32.929725701695055,32.13552139382045,32.9197998046875,5955600,0.0,0.0
17,2022-12-27 00:00:00-05:00,32.621974780083264,33.08857148378374,32.35393010691905,32.661685943603516,7613000,0.0,0.0
18,2022-12-28 00:00:00-05:00,32.60211927724079,32.78081572644949,31.688783342921614,31.758275985717773,7687300,0.0,0.0
19,2022-12-29 00:00:00-05:00,31.718567336818335,32.522697586940765,31.58950794607008,32.492916107177734,7388000,0.0,0.0
20,2022-12-30 00:00:00-05:00,32.20501530012694,32.81059729214602,32.115667075286986,32.62197494506836,6957600,0.0,0.0
21,2023-01-03 00:00:00-05:00,33.00914652905838,33.306972657621905,32.10573845974569,32.373783111572266,8640200,0.0,0.0
22,2023-01-04 00:00:00-05:00,32.711320519563955,34.220310535118536,32.701390835905706,34.14088821411133,11318800,0.0,0.0
23,2023-01-05 00:00:00-05:00,34.43871837096391,35.31234506888007,34.269951599685356,34.97480773925781,11332500,0.0,0.0
24,2023-01-06 00:00:00-05:00,34.93509318461451,35.808719797769086,34.845744965234324,35.76900863647461,11110400,0.0,0.0
25,2023-01-09 00:00:00-05:00,36.27531716410161,37.14894000677948,36.08669103790366,36.5036506652832,11251300,0.0,0.0
26,2023-01-10 00:00:00-05:00,36.40437102504974,37.89350544730938,36.39444512854313,37.8140869140625,10283500,0.0,0.0
27,2023-01-11 00:00:00-05:00,37.645319790760105,38.41967233576047,37.54604566843276,37.903438568115234,14336700,0.0,0.0
28,2023-01-12 00:00:00-05:00,38.55865536660744,39.333004079252305,38.04242162915593,39.313148498535156,20052100,0.0,0.0
29,2023-01-13 00:00:00-05:00,36.2852408931686,38.01263846842401,36.25545941694399,37.92329025268555,29120400,0.0,0.0
30,2023-01-17 00:00:00-05:00,37.9232937924794,38.08213465894472,37.2879303266181,37.98285675048828,17803900,0.0,0.0
31,2023-01-18 00:00:00-05:00,38.786990263759854,39.03517935108213,38.03249710460871,38.10198974609375,18661200,0.0,0.0
32,2023-01-19 00:00:00-05:00,37.57582264881047,38.16154898936955,36.76176282458457,38.072200775146484,17006100,0.0,0.0
33,2023-01-20 00:00:00-05:00,38.24097603569314,38.91605067394512,38.06227958515203,38.74728012084961,11998700,0.0,0.0
34,2023-01-23 00:00:00-05:00,38.91604665403659,39.02525044998297,38.44944999392557,38.79691696166992,12459300,0.0,0.0
35,2023-01-24 00:00:00-05:00,38.96568873918059,39.174166674494586,38.17148437579503,38.51894760131836,7679600,0.0,0.0
36,2023-01-25 00:00:00-05:00,38.44945625343752,39.21387916244439,38.340252439712934,39.094749450683594,10181800,0.0,0.0
37,2023-01-26 00:00:00-05:00,39.134457532048856,39.22380576423887,38.34025312761839,38.935909271240234,7618400,0.0,0.0
38,2023-01-27 00:00:00-05:00,38.71749610478332,38.93590370492745,38.41966996908256,38.4494514465332,7298400,0.0,0.0
39,2023-01-30 00:00:00-05:00,38.15162672391504,39.10467190828284,37.982856175625884,38.12184524536133,8982000,0.0,0.0
40,2023-01-31 00:00:00-05:00,38.52887220607919,38.826698329697464,38.092057023512076,38.816768646240234,7919200,0.0,0.0
41,2023-02-01 00:00:00-05:00,38.558654176318186,39.789673633326856,38.32039100213227,39.60104751586914,10781400,0.0,0.0
42,2023-02-02 00:00:00-05:00,39.91872919659854,40.04778857365693,39.223799041676386,39.61097717285156,10322700,0.0,0.0
43,2023-02-03 00:00:00-05:00,39.01532247021786,39.72017854584185,39.00539657336413,39.293296813964844,8279400,0.0,0.0
44,2023-02-06 00:00:00-05:00,38.985536943894566,39.551407682411075,38.79691462674387,39.35285568237305,6453800,0.0,0.0
45,2023-02-07 00:00:00-05:00,39.21387443643123,39.48191909588753,38.389884877317655,39.30322265625,7994700,0.0,0.0
46,2023-02-08 00:00:00-05:00,39.710253227621855,40.018009053479275,38.8763377583592,39.1543083190918,8942300,0.0,0.0
47,2023-02-09 00:00:00-05:00,39.43228452780586,39.680473622191215,38.598369019188475,38.72742462158203,5840000,0.0,0.0
48,2023-02-10 00:00:00-05:00,38.22112033176774,38.2608314955535,37.54604569567002,37.89350891113281,8190200,0.0,0.0
49,2023-02-13 00:00:00-05:00,37.87365529229546,38.45938167519895,37.70488474786657,38.32039260864258,7842200,0.0,0.0
50,2023-02-14 00:00:00-05:00,38.250897875246125,38.96568360158168,37.97292733147769,38.816768646240234,7286000,0.0,0.0
51,2023-02-15 00:00:00-05:00,38.38988349395292,38.97560985008844,38.33032054092994,38.73735046386719,4151600,0.0,0.0
52,2023-02-16 00:00:00-05:00,38.34024956364571,38.509020114123125,37.94314929187616,38.00271224975586,6273300,0.0,0.0
53,2023-02-17 00:00:00-05:00,37.893508116332704,38.15162688846115,37.39712994061718,38.08213424682617,5961400,0.0,0.0
54,2023-02-21 00:00:00-05:00,37.6254688255425,37.81409117694936,36.553290102854845,36.831260681152344,7276600,0.0,0.0
55,2023-02-22 00:00:00-05:00,36.73198313039988,37.18865011988228,36.57314227375101,36.74190902709961,6220000,0.0,0.0
56,2023-02-23 00:00:00-05:00,37.357422285301595,37.86372635443579,36.890825591758286,37.25814437866211,7620100,0.0,0.0
57,2023-02-24 00:00:00-05:00,36.53343342987066,37.12908952038058,36.39444814487118,37.089378356933594,5482500,0.0,0.0
58,2023-02-27 00:00:00-05:00,37.53611741784551,37.93321766932526,37.28792834052137,37.56589889526367,7961500,0.0,0.0
59,2023-02-28 00:00:00-05:00,37.367348542642915,38.44945311952256,37.367348542642915,38.062278747558594,8203600,0.0,0.0
60,2023-03-01 00:00:00-05:00,38.06227801023973,38.38988563129959,37.734666602115006,38.23104476928711,5983200,0.0,0.0
61,2023-03-02 00:00:00-05:00,37.83394488692247,38.27075631506786,37.575826116650035,38.14169692993164,5295200,0.0,0.0
62,2023-03-03 00:00:00-05:00,38.707569690169535,38.955758764444106,38.30053975984184,38.568580627441406,7160300,0.0,0.0
63,2023-03-06 00:00:00-05:00,38.707571363884185,38.98554192723043,38.082133809290255,38.1814079284668,5238300,0.0,0.0
64,2023-03-07 00:00:00-05:00,38.628146452401865,39.4819174535864,38.419668543851586,38.7869873046875,11338800,0.0,0.0
65,2023-03-08 00:00:00-05:00,38.925977370853516,39.45214083583762,38.88626620612545,39.44221115112305,7836500,0.0,0.0
66,2023-03-09 00:00:00-05:00,39.45214244478641,40.00808362539146,38.04242633596949,38.21119689941406,9930000,0.0,0.0
67,2023-03-10 00:00:00-05:00,38.63807634899124,38.63807634899124,36.31503006396034,36.98017501831055,12931100,0.0,0.0
68,2023-03-13 00:00:00-04:00,36.14625861841867,36.29517358601821,35.1336466851107,35.421546936035156,14734000,0.0,0.0
69,2023-03-14 00:00:00-04:00,36.11647415509443,36.225677950700934,34.84574355456787,35.21306610107422,14902900,0.0,0.0
70,2023-03-15 00:00:00-04:00,34.121033746582434,34.25009312889556,32.34400280733944,32.98929214477539,18703300,0.0,0.0
71,2023-03-16 00:00:00-04:00,32.880090084974775,33.64451294829703,32.393641581901996,33.465816497802734,13436300,0.0,0.0
72,2023-03-17 00:00:00-04:00,33.01907862589519,33.108426859948416,32.27451127114014,32.72125244140625,12989700,0.0,0.0
73,2023-03-20 00:00:00-04:00,32.84038134909675,33.27719277274779,32.68153670006197,32.89994430541992,9241000,0.0,0.0
74,2023-03-21 00:00:00-04:00,33.475745414398816,33.892701264610785,33.40625277269682,33.64451217651367,8366000,0.0,0.0
75,2023-03-22 00:00:00-04:00,33.64451319362326,33.773572583713545,32.492915941521254,32.53262710571289,10330400,0.0,0.0
76,2023-03-23 00:00:00-04:00,32.76096143903582,33.10842466674499,31.57958078422692,31.907190322875977,10506900,0.0,0.0
77,2023-03-24 00:00:00-04:00,31.51008478896171,31.629216378320812,30.815156513886112,31.36117172241211,12647300,0.0,0.0
78,2023-03-27 00:00:00-04:00,31.94689963330954,32.06602933488416,31.510086309293488,31.897262573242188,7194500,0.0,0.0
79,2023-03-28 00:00:00-04:00,31.76820175624097,32.29436138596799,31.738418385422836,32.234798431396484,6752000,0.0,0.0
80,2023-03-29 00:00:00-04:00,32.59219151242984,33.177914100418676,32.28443569263395,33.07863998413086,9977900,0.0,0.0
81,2023-03-30 00:00:00-04:00,33.46581103894641,34.0416114604083,33.46581103894641,33.8629150390625,10614900,0.0,0.0
82,2023-03-31 00:00:00-04:00,34.25009733377554,34.686908805993234,34.121037935617814,34.66705322265625,9177200,0.0,0.0
83,2023-04-03 00:00:00-04:00,34.230236431712086,34.59755519870865,33.91255472181267,34.14088821411133,9275500,0.0,0.0
84,2023-04-04 00:00:00-04:00,34.319586659316535,34.44864604497955,33.25733766955273,33.674293518066406,8551700,0.0,0.0
85,2023-04-05 00:00:00-04:00,33.316906391971926,33.386399037516966,32.61204646462702,33.217628479003906,8679600,0.0,0.0
86,2023-04-06 00:00:00-04:00,33.336764780374445,33.57502421742063,32.979371837739684,33.44596481323242,6291800,0.0,0.0
87,2023-04-10 00:00:00-04:00,33.44595982242217,33.91255651535476,33.376467181397935,33.723934173583984,8534800,0.0,0.0
88,2023-04-11 00:00:00-04:00,33.72393162066647,34.52806177366377,33.69414635743591,34.32951354980469,9801200,0.0,0.0
89,2023-04-12 00:00:00-04:00,34.07139838047814,34.22031335108843,32.899945558676606,33.495601654052734,21581700,0.0,0.0
90,2023-04-13 00:00:00-04:00,33.80335530749283,33.862922055972696,32.205016867069055,33.12828063964844,37172700,0.0,0.0
91,2023-04-14 00:00:00-04:00,33.465816250193086,33.75371650575543,32.78081571974322,33.52538299560547,15803000,0.0,0.0
92,2023-04-17 00:00:00-04:00,33.565090716478025,34.35929497185741,33.4261016581051,34.339439392089844,12113600,0.0,0.0
