,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,67.2866298417118,68.15123136431575,66.58355214391908,66.68806457519531,2520300,0.0,0.0
1,2022-12-02 00:00:00-05:00,65.79495737183356,66.29851328650449,65.05387453524266,65.69044494628906,2811700,0.0,0.0
2,2022-12-05 00:00:00-05:00,65.2343961166104,65.5384302811305,65.00636505666061,65.2533950805664,2151400,0.0,0.0
3,2022-12-06 00:00:00-05:00,65.25338198827372,65.93746053337856,65.15837269006356,65.8614501953125,2526600,0.0,0.0
4,2022-12-07 00:00:00-05:00,66.06098144236802,66.3270104152971,65.09187486259125,65.43391418457031,2659400,0.0,0.0
5,2022-12-08 00:00:00-05:00,65.3198993435726,66.47903180808699,65.14887968079596,66.32701110839844,2160600,0.0,0.0
6,2022-12-09 00:00:00-05:00,66.19399035540027,66.89707515179516,66.00397174752045,66.35550689697266,3793100,0.0,0.0
7,2022-12-12 00:00:00-05:00,66.99208545978372,68.03720231627702,66.47902651232441,68.01819610595703,1967300,0.0,0.0
8,2022-12-13 00:00:00-05:00,68.82579648044779,69.34835130829131,67.30561852991399,68.02770233154297,3171000,0.0,0.0
9,2022-12-14 00:00:00-05:00,68.25573524730117,68.89231292988549,67.24862338190147,67.69517517089844,2551600,0.0,0.0
10,2022-12-15 00:00:00-05:00,67.41962884200645,67.66665882719458,66.74505337172879,67.09659576416016,3265700,0.0,0.0
11,2022-12-16 00:00:00-05:00,66.75455122647791,66.80205224956026,65.32939005660538,66.43151092529297,6745300,0.0,0.0
12,2022-12-19 00:00:00-05:00,66.44101766748949,66.9825786517453,65.52891533867682,65.93746185302734,2150300,0.0,0.0
13,2022-12-20 00:00:00-05:00,66.02297973632812,66.32701389975449,65.40540830315845,66.02297973632812,2208800,0.0,0.0
14,2022-12-21 00:00:00-05:00,66.23199224625047,66.94457286362352,66.0799788172249,66.8970718383789,1774600,0.0,0.0
15,2022-12-22 00:00:00-05:00,66.62154708315617,66.78306363439435,65.3579022437724,66.5360336303711,1870600,0.0,0.0
16,2022-12-23 00:00:00-05:00,66.45053162188402,67.41013513306001,66.34601920007339,67.3911361694336,1201300,0.0,0.0
17,2022-12-27 00:00:00-05:00,67.44814234744885,68.14172414508546,67.05860196699261,67.99920654296875,1580600,0.0,0.0
18,2022-12-28 00:00:00-05:00,68.18861375171016,68.5138718829714,67.4807092992156,67.50940704345703,1513700,0.488,0.0
19,2022-12-29 00:00:00-05:00,67.81552292494935,68.40863635189777,67.79639352985882,67.98771667480469,1398000,0.0,0.0
20,2022-12-30 00:00:00-05:00,67.82509001225864,67.98771541229374,66.4953744735999,67.06935119628906,1597000,0.0,0.0
21,2023-01-03 00:00:00-05:00,66.78236384275098,67.44244113405446,65.83530181934508,67.03108978271484,2684500,0.0,0.0
22,2023-01-04 00:00:00-05:00,67.35634575855863,68.14078234560309,67.08848313254687,67.60506439208984,2265900,0.0,0.0
23,2023-01-05 00:00:00-05:00,66.88758466111524,67.4041658667832,65.98835719807208,66.23707580566406,2104500,0.0,0.0
24,2023-01-06 00:00:00-05:00,67.10761558785504,68.47559717991315,67.03108341382847,68.19817352294922,2976200,0.0,0.0
25,2023-01-09 00:00:00-05:00,67.90163068471055,69.3461373695514,67.86336459194173,68.85826110839844,2707800,0.0,0.0
26,2023-01-10 00:00:00-05:00,68.69563579121922,69.05916006243608,68.37038491540592,68.98262786865234,3027500,0.0,0.0
27,2023-01-11 00:00:00-05:00,69.1356745059589,69.80532015256371,69.12611345706513,69.6235580444336,2883700,0.0,0.0
28,2023-01-12 00:00:00-05:00,69.48005293404196,69.75747658437552,68.66691867534544,68.82954406738281,3099400,0.0,0.0
29,2023-01-13 00:00:00-05:00,68.50430902754228,68.67650280530675,67.66247683542218,68.08338928222656,2624200,0.0,0.0
30,2023-01-17 00:00:00-05:00,67.91118961660511,68.56169857637097,67.62420487755324,68.00685119628906,2838600,0.0,0.0
31,2023-01-18 00:00:00-05:00,68.00683583372174,68.04510191665325,65.66309481761172,65.77789306640625,2860100,0.0,0.0
32,2023-01-19 00:00:00-05:00,65.69179806516246,65.82572571740157,64.94562763168463,65.05085754394531,2117400,0.0,0.0
