,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,11.09000015258789,11.269000053405762,10.746999740600586,10.869999885559082,163200,0.0,0.0
1,2022-12-02 00:00:00-05:00,10.649999618530273,11.25,10.640000343322754,11.210000038146973,159900,0.0,0.0
2,2022-12-05 00:00:00-05:00,11.210000038146973,11.279999732971191,10.760000228881836,11.170000076293945,108900,0.0,0.0
3,2022-12-06 00:00:00-05:00,11.369999885559082,11.75,10.913999557495117,11.680000305175781,133400,0.0,0.0
4,2022-12-07 00:00:00-05:00,11.5600004196167,11.600000381469727,11.010000228881836,11.460000038146973,221100,0.0,0.0
5,2022-12-08 00:00:00-05:00,11.369999885559082,11.859999656677246,11.220000267028809,11.779999732971191,266500,0.0,0.0
6,2022-12-09 00:00:00-05:00,11.539999961853027,11.890000343322754,11.170000076293945,11.350000381469727,282200,0.0,0.0
7,2022-12-12 00:00:00-05:00,11.3100004196167,12.220000267028809,11.3100004196167,11.6899995803833,292800,0.0,0.0
8,2022-12-13 00:00:00-05:00,12.119999885559082,12.5649995803833,10.800000190734863,11.460000038146973,277200,0.0,0.0
9,2022-12-14 00:00:00-05:00,11.329999923706055,12.180000305175781,11.25,11.979999542236328,113600,0.0,0.0
10,2022-12-15 00:00:00-05:00,11.819999694824219,12.079999923706055,11.329999923706055,11.979999542236328,142200,0.0,0.0
11,2022-12-16 00:00:00-05:00,11.829999923706055,12.09000015258789,11.824999809265137,12.010000228881836,198100,0.0,0.0
12,2022-12-19 00:00:00-05:00,11.8100004196167,12.279999732971191,11.670000076293945,12.229999542236328,156900,0.0,0.0
13,2022-12-20 00:00:00-05:00,12.010000228881836,12.550000190734863,11.90999984741211,12.319999694824219,167900,0.0,0.0
14,2022-12-21 00:00:00-05:00,12.300000190734863,12.420000076293945,11.670000076293945,11.90999984741211,150900,0.0,0.0
15,2022-12-22 00:00:00-05:00,11.5600004196167,11.899999618530273,11.40999984741211,11.729999542236328,77300,0.0,0.0
16,2022-12-23 00:00:00-05:00,11.550000190734863,11.84000015258789,10.6899995803833,11.020000457763672,193200,0.0,0.0
17,2022-12-27 00:00:00-05:00,10.920000076293945,11.050000190734863,10.489999771118164,10.5,87000,0.0,0.0
18,2022-12-28 00:00:00-05:00,10.470000267028809,10.859999656677246,10.210000038146973,10.739999771118164,101300,0.0,0.0
19,2022-12-29 00:00:00-05:00,10.739999771118164,12.220000267028809,10.569000244140625,11.869999885559082,157900,0.0,0.0
20,2022-12-30 00:00:00-05:00,11.869999885559082,11.970000267028809,11.468999862670898,11.9399995803833,102600,0.0,0.0
21,2023-01-03 00:00:00-05:00,12.130000114440918,12.329999923706055,11.904999732971191,12.039999961853027,103000,0.0,0.0
22,2023-01-04 00:00:00-05:00,11.899999618530273,12.329999923706055,11.680000305175781,12.300000190734863,94000,0.0,0.0
23,2023-01-05 00:00:00-05:00,12.399999618530273,12.729999542236328,12.100000381469727,12.729999542236328,110500,0.0,0.0
24,2023-01-06 00:00:00-05:00,12.75,13.279999732971191,12.350000381469727,12.40999984741211,172100,0.0,0.0
25,2023-01-09 00:00:00-05:00,12.289999961853027,13.449999809265137,12.279999732971191,13.270000457763672,101700,0.0,0.0
26,2023-01-10 00:00:00-05:00,13.170000076293945,13.399999618530273,12.779999732971191,12.850000381469727,130200,0.0,0.0
