,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,222.86021875206868,224.37355454236973,217.91992176647767,219.31610107421875,1007900,0.0,0.0
1,2022-12-02 00:00:00-05:00,218.35926741142836,220.497462545724,215.54740762329288,219.61875915527344,718900,0.0,0.0
2,2022-12-05 00:00:00-05:00,216.62137897664067,218.10542562015803,214.5710660788434,215.72314453125,947500,0.0,0.0
3,2022-12-06 00:00:00-05:00,215.3716559163563,216.2894213895511,209.55265573394857,211.99351501464844,881700,0.0,0.0
4,2022-12-07 00:00:00-05:00,211.515094507191,216.2308362753026,211.17336825962929,212.1985321044922,623600,0.0,0.0
5,2022-12-08 00:00:00-05:00,211.9154254638822,214.96161336255898,210.92930868804388,214.32699584960938,732300,0.0,0.0
6,2022-12-09 00:00:00-05:00,212.67695121120084,215.69384968649004,211.09527917518955,213.15536499023438,848400,0.0,0.0
7,2022-12-12 00:00:00-05:00,213.7509388185457,214.1414852732854,207.07275086964862,209.39645385742188,943600,0.0,0.0
8,2022-12-13 00:00:00-05:00,215.09830434664957,215.47907784008714,205.92067840861245,209.13284301757812,1091300,0.0,0.0
9,2022-12-14 00:00:00-05:00,210.79261515661875,211.77873190441215,206.1549822233172,210.22634887695312,1030800,0.0,0.0
10,2022-12-15 00:00:00-05:00,208.18577238453076,209.6698190469638,205.58870934755197,208.95709228515625,995600,0.0,0.0
11,2022-12-16 00:00:00-05:00,206.99462113132222,209.50383157500357,203.7433948436693,205.5301055908203,1613200,0.0,0.0
12,2022-12-19 00:00:00-05:00,206.49670405548525,208.04908704950276,205.12982875845537,206.45765686035156,924300,0.0,0.0
13,2022-12-20 00:00:00-05:00,206.09640815035735,206.36978322118355,202.65968871773555,205.2274627685547,925300,0.0,0.0
14,2022-12-21 00:00:00-05:00,207.85381257867868,210.26538274293742,205.60821905798227,209.181640625,764800,0.0,0.0
15,2022-12-22 00:00:00-05:00,207.0629856476573,208.1076657201503,203.86057931845087,208.01004028320312,1057900,0.0,0.0
16,2022-12-23 00:00:00-05:00,208.44938955001405,211.9739910652504,207.23871794304117,211.9251708984375,728600,0.0,0.0
17,2022-12-27 00:00:00-05:00,212.676967592976,218.60336659649917,211.03670229410469,217.81253051757812,1057500,0.0,0.0
18,2022-12-28 00:00:00-05:00,218.70098254391706,220.03856860735132,214.29767794609256,214.69796752929688,789100,0.0,0.0
19,2022-12-29 00:00:00-05:00,215.7621996622318,222.35251963833187,215.6450282876929,221.61048889160156,797800,0.0,0.0
20,2022-12-30 00:00:00-05:00,219.55041569552134,220.78061836297468,217.75394675954078,219.64805603027344,719000,0.0,0.0
21,2023-01-03 00:00:00-05:00,220.0581168640859,220.74155450842647,215.9574761002192,217.900390625,1103500,0.0,0.0
22,2023-01-04 00:00:00-05:00,219.19894432039538,219.99955339884008,214.84445925268787,216.25039672851562,898900,0.0,0.0
23,2023-01-05 00:00:00-05:00,215.77197340609123,216.74831717715952,213.15537925058356,214.43438720703125,1128800,0.0,0.0
24,2023-01-06 00:00:00-05:00,215.50834371357993,219.42349153939628,214.92254642416242,216.39682006835938,924300,0.0,0.0
25,2023-01-09 00:00:00-05:00,215.50835279840248,217.30483662935345,211.55415761239706,212.33523559570312,1224300,0.0,0.0
26,2023-01-10 00:00:00-05:00,212.68671162653288,216.52375017923944,209.35737597779587,216.4944610595703,1118800,0.0,0.0
27,2023-01-11 00:00:00-05:00,217.46104642925886,219.43326504061412,215.59624112767807,216.3577880859375,1011000,0.0,0.0
28,2023-01-12 00:00:00-05:00,217.83204196800938,219.59922166890576,215.21543312357898,215.5181121826172,1053800,0.0,0.0
29,2023-01-13 00:00:00-05:00,213.87787129242784,219.04273835768933,213.51662885229914,215.85984802246094,1371800,0.0,0.0
30,2023-01-17 00:00:00-05:00,216.21132183363378,219.00366557231368,213.70212612703654,213.8095245361328,1201500,0.0,0.0
31,2023-01-18 00:00:00-05:00,213.7118617289189,215.0689788114359,209.50382296578422,209.6502685546875,1079400,0.0,0.0
32,2023-01-19 00:00:00-05:00,209.86507824881298,210.68520339272064,201.75166437283298,201.96646118164062,1187000,0.0,0.0
33,2023-01-20 00:00:00-05:00,202.41558992342522,208.21505918461787,201.35136393186303,207.05322265625,1440400,0.0,0.0
34,2023-01-23 00:00:00-05:00,211.61274044739196,212.00327197111642,207.50232688531676,210.38253784179688,1320200,0.0,0.0
35,2023-01-24 00:00:00-05:00,209.91390921070246,211.6225107973012,206.78961214620088,209.7772216796875,1016400,0.0,0.0
36,2023-01-25 00:00:00-05:00,208.41034121933887,209.15235709825157,205.26651318586102,208.76182556152344,1439000,0.0,0.0
37,2023-01-26 00:00:00-05:00,225.45729975680976,229.79226844419352,212.33523721050975,221.35665893554688,2308400,0.0,0.0
38,2023-01-27 00:00:00-05:00,223.75844297203435,224.0123018697265,216.99238825305153,220.33148193359375,1351100,0.0,0.0
39,2023-01-30 00:00:00-05:00,220.29245044258155,221.4543019170173,216.91429443030177,217.51962280273438,1297600,0.0,0.0
40,2023-01-31 00:00:00-05:00,218.35927542213,222.6551968941464,218.35927542213,222.59661865234375,1222800,0.0,0.0
41,2023-02-01 00:00:00-05:00,221.87412906893857,225.4670671103865,218.88651941760276,224.58836364746094,1173200,0.0,0.0
42,2023-02-02 00:00:00-05:00,226.61914185780753,227.82981343602853,223.21169690558602,225.43775939941406,1109300,0.0,0.0
43,2023-02-03 00:00:00-05:00,223.96350435117665,226.843715590165,222.98716054827725,223.15313720703125,960400,0.0,0.0
44,2023-02-06 00:00:00-05:00,222.59661827704184,227.1951890246775,222.31347024504186,226.92181396484375,992300,0.0,0.0
45,2023-02-07 00:00:00-05:00,225.99428430966995,227.82981528884332,220.6146357221396,227.22447204589844,960600,0.0,0.0
46,2023-02-08 00:00:00-05:00,226.43365150373242,227.53692476111615,225.4280185851314,225.76974487304688,733300,0.0,0.0
47,2023-02-09 00:00:00-05:00,225.74045306458464,229.05025789952393,225.74045306458464,228.23011779785156,845700,0.0,0.0
48,2023-02-10 00:00:00-05:00,228.59137137064732,229.15765254432534,226.48246525443065,227.48809814453125,949600,0.0,0.0
49,2023-02-13 00:00:00-05:00,228.46444030443462,232.24288589601213,227.26354164858395,231.5594482421875,1121500,0.0,0.0
50,2023-02-14 00:00:00-05:00,230.41713215942156,232.62366373976556,229.28456979875347,232.3600616455078,850800,0.0,0.0
51,2023-02-15 00:00:00-05:00,232.00857022971178,233.99054685166652,230.90529702419545,233.9417266845703,798900,0.0,0.0
52,2023-02-16 00:00:00-05:00,231.6375335858522,232.31121309563326,230.12419793164892,231.37391662597656,823500,0.0,0.0
53,2023-02-17 00:00:00-05:00,229.3529184472681,233.50237946725494,228.60112957343281,233.34616088867188,1149400,0.0,0.0
54,2023-02-21 00:00:00-05:00,230.92482217003368,231.59850172440693,227.92743978123056,228.50347900390625,1217700,0.0,0.0
55,2023-02-22 00:00:00-05:00,228.91355788306345,230.4171206747975,226.83394096729685,227.30258178710938,848000,0.0,0.0
56,2023-02-23 00:00:00-05:00,227.17566098754048,227.97627002896158,224.9300822374199,227.48809814453125,1235900,0.0,0.0
57,2023-02-24 00:00:00-05:00,226.58586443763787,226.9389094426895,224.77160247423902,226.08570861816406,880000,1.03,0.0
58,2023-02-27 00:00:00-05:00,227.13505162109243,230.3026404314942,226.83104354161378,229.9005584716797,675700,0.0,0.0
59,2023-02-28 00:00:00-05:00,230.498765842776,231.56771723388295,228.6256804857517,228.75315856933594,776200,0.0,0.0
60,2023-03-01 00:00:00-05:00,226.48778175351234,226.8702459137803,220.51545103395412,221.39805603027344,1322500,0.0,0.0
61,2023-03-02 00:00:00-05:00,220.6527578111889,224.58527490781586,219.37787221770745,224.07533264160156,701700,0.0,0.0
62,2023-03-03 00:00:00-05:00,224.72256320900078,225.83073515082077,223.53595012373498,225.7130584716797,616200,0.0,0.0
63,2023-03-06 00:00:00-05:00,225.7130683547005,227.44885930392425,223.73209270657657,224.27146911621094,692400,0.0,0.0
64,2023-03-07 00:00:00-05:00,225.90920729242205,226.56626040421568,223.2025387322609,224.11456298828125,885500,0.0,0.0
65,2023-03-08 00:00:00-05:00,224.19301451768726,225.48750294556888,222.50624553289214,224.03610229492188,705300,0.0,0.0
66,2023-03-09 00:00:00-05:00,225.39926123776672,227.21352340127962,222.27089278538216,222.52587890625,1065400,0.0,0.0
