,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,143.00668804224037,144.72535477033088,139.7431453924145,142.031494140625,856900,0.0,0.0
1,2022-12-02 00:00:00-05:00,140.3611035082443,142.63978756324508,140.07145214225125,141.04664611816406,497000,0.0,0.0
2,2022-12-05 00:00:00-05:00,138.98037748094825,139.3086588383243,135.37890321790084,136.90444946289062,846200,0.0,0.0
3,2022-12-06 00:00:00-05:00,137.36792601572586,137.58034683881826,134.82854100614014,136.34445190429688,660800,0.0,0.0
4,2022-12-07 00:00:00-05:00,136.10307752195232,138.27555134316893,135.9582370940526,136.97206115722656,600400,0.0,0.0
5,2022-12-08 00:00:00-05:00,137.81205769098534,140.01349630034144,137.20377513644527,138.1113739013672,402900,0.0,0.0
6,2022-12-09 00:00:00-05:00,137.79276628832363,139.18313702602796,137.38722491516822,137.4065399169922,340900,0.0,0.0
7,2022-12-12 00:00:00-05:00,137.42586210405636,138.79693264465206,136.23824725780628,138.7100372314453,415200,0.0,0.0
8,2022-12-13 00:00:00-05:00,142.52392684196388,143.55705108980763,138.4107153865818,140.74732971191406,551000,0.0,0.0
9,2022-12-14 00:00:00-05:00,140.4093825666479,142.30185496374455,139.6272944184242,140.26455688476562,701400,0.0,0.0
10,2022-12-15 00:00:00-05:00,138.64244727086444,140.8438862192467,137.76379877195782,138.2176055908203,619300,0.0,0.0
11,2022-12-16 00:00:00-05:00,135.92925772289846,138.64243349825568,134.65474754240572,137.45481872558594,1364000,0.0,0.0
12,2022-12-19 00:00:00-05:00,137.51273591100178,137.91826250861322,134.64506986150906,135.6299285888672,548200,0.0,0.0
13,2022-12-20 00:00:00-05:00,134.69337830124465,135.14718512721032,131.8353617845053,134.06578063964844,535300,0.0,0.0
14,2022-12-21 00:00:00-05:00,134.78991606227075,137.8217229079843,134.34575944594323,136.56651306152344,392400,0.0,0.0
15,2022-12-22 00:00:00-05:00,135.82303911170897,137.0878990815188,134.53886414142832,136.9141082763672,468800,0.0,0.0
16,2022-12-23 00:00:00-05:00,136.4699542753744,138.55553237527764,135.61062090083496,138.0631103515625,272300,0.0,0.0
17,2022-12-27 00:00:00-05:00,138.07276348208467,139.61763945621476,137.28101049375996,138.68106079101562,323200,0.0,0.0
18,2022-12-28 00:00:00-05:00,139.32797904188814,140.27420787972625,136.4313475222357,136.52789306640625,343800,0.0,0.0
19,2022-12-29 00:00:00-05:00,137.49947700380756,141.28867361838817,137.09141081649065,140.71543884277344,379700,0.88,0.0
