,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,106.49145040962398,108.02444313711695,104.3283253220431,105.05249786376953,1564400,0.0,0.0
1,2022-12-02 00:00:00-05:00,103.53832461649563,104.6292941842952,102.29688069386243,104.25309753417969,1610600,0.0,0.0
2,2022-12-05 00:00:00-05:00,103.5759330352968,104.28129898203083,102.08996756077909,102.66366577148438,1475000,0.0,0.0
3,2022-12-06 00:00:00-05:00,102.9928473968285,103.12451514856293,101.08365782132486,101.61973571777344,1199100,0.0,0.0
4,2022-12-07 00:00:00-05:00,101.37520881042263,103.44427967150486,101.12127301611937,102.32510375976562,1352200,0.0,0.0
5,2022-12-08 00:00:00-05:00,102.51318654687219,104.0743999879943,100.48172913076444,100.93316650390625,2221300,0.0,0.0
6,2022-12-09 00:00:00-05:00,100.38768835217795,102.37211863074342,99.81399009105594,100.59459686279297,1294000,0.0,0.0
7,2022-12-12 00:00:00-05:00,100.69805495056191,101.93009199657259,100.18078365433755,101.88307189941406,1953800,0.0,0.0
8,2022-12-13 00:00:00-05:00,105.77668353777344,106.72657840019885,102.66367064130229,104.47880554199219,2243300,0.0,0.0
9,2022-12-14 00:00:00-05:00,101.92079805189545,103.93677464443718,99.37230235209044,99.50543212890625,4600700,1.22,0.0
10,2022-12-15 00:00:00-05:00,98.09807047710291,99.87630725769228,97.75573464933636,99.1631088256836,2626900,0.0,0.0
11,2022-12-16 00:00:00-05:00,97.45144151339777,97.77475466866102,94.15170878570665,96.55756378173828,5083600,0.0,0.0
12,2022-12-19 00:00:00-05:00,96.04405374704676,96.32933601662404,93.88544305801423,94.51305389404297,2022400,0.0,0.0
13,2022-12-20 00:00:00-05:00,93.82837834451203,95.33085135900815,93.0295996310002,93.89494323730469,2170600,0.0,0.0
14,2022-12-21 00:00:00-05:00,93.93298090947205,97.02350724808714,93.85690467377607,95.52103424072266,1623400,0.0,0.0
15,2022-12-22 00:00:00-05:00,94.56060208705863,95.7302434155485,93.26733505773218,94.95999145507812,1957300,0.0,0.0
16,2022-12-23 00:00:00-05:00,94.35139510870653,96.3578605271463,93.8474027319947,95.9204330444336,833600,0.0,0.0
17,2022-12-27 00:00:00-05:00,95.8063230461318,96.08209397810884,93.87593377732217,95.42594909667969,1124700,0.0,0.0
18,2022-12-28 00:00:00-05:00,95.82534665351403,96.28179688280137,94.26581985724688,94.52257537841797,2197800,0.0,0.0
19,2022-12-29 00:00:00-05:00,95.27380381079494,97.12811683755754,94.52256725622637,96.32933807373047,1149100,0.0,0.0
20,2022-12-30 00:00:00-05:00,95.44497533598255,96.2532654742517,94.04710519137251,95.3498764038086,1200300,0.0,0.0
21,2023-01-03 00:00:00-05:00,96.51952328860953,98.26923333182125,95.77779806355109,97.78426361083984,2410100,0.0,0.0
22,2023-01-04 00:00:00-05:00,95.66367524875001,100.57998770771934,94.82685842223262,98.56401824951172,2492500,0.0,0.0
23,2023-01-05 00:00:00-05:00,97.28026481551176,97.28026481551176,93.10567742132694,93.267333984375,2218100,0.0,0.0
24,2023-01-06 00:00:00-05:00,93.62868575445341,97.01399852917962,92.28787652543014,96.40540313720703,2015500,0.0,0.0
25,2023-01-09 00:00:00-05:00,96.44344464505932,97.5750551425676,95.606627765449,96.17718505859375,2859100,0.0,0.0
26,2023-01-10 00:00:00-05:00,96.0060112712588,97.36584315182114,95.11213363850297,97.29927825927734,1448300,0.0,0.0
27,2023-01-11 00:00:00-05:00,98.07904520555387,100.27569399666073,97.90787729617999,99.87630462646484,1857000,0.0,0.0
28,2023-01-12 00:00:00-05:00,100.53244928333926,102.21559434289406,98.75420529819213,102.01589965820312,1547000,0.0,0.0
29,2023-01-13 00:00:00-05:00,100.58950764581975,101.79719441032306,99.97140087505291,100.79871368408203,1056000,0.0,0.0
30,2023-01-17 00:00:00-05:00,100.8747808161445,102.19657456939755,99.87630018007663,101.60699462890625,1801700,0.0,0.0
31,2023-01-18 00:00:00-05:00,101.60700654639955,102.13953300044273,99.48643383959336,100.26619720458984,1834000,0.0,0.0
32,2023-01-19 00:00:00-05:00,99.95238693088046,101.16957780250469,99.00145565554531,99.80974578857422,1901800,0.0,0.0
33,2023-01-20 00:00:00-05:00,99.90482339275306,102.02540303026394,98.3262814706618,101.50238800048828,1636300,0.0,0.0
34,2023-01-23 00:00:00-05:00,101.42632788181815,102.94781638992576,100.84625925450376,101.95884704589844,1214500,0.0,0.0
35,2023-01-24 00:00:00-05:00,101.20760331982659,103.69904556273369,101.05545085230754,101.7496337890625,1668300,0.0,0.0
36,2023-01-25 00:00:00-05:00,101.11251930255115,102.11099273980345,99.220160933561,101.9303207397461,1636000,0.0,0.0
37,2023-01-26 00:00:00-05:00,102.62449525058773,103.99383852538641,102.39627378979776,103.9462890625,1365100,0.0,0.0
