,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,156.35000610351562,162.41000366210938,155.76499938964844,158.0,369800,0.0,0.0
1,2022-12-02 00:00:00-05:00,155.57000732421875,158.64500427246094,155.0,156.57000732421875,461400,0.0,0.0
2,2022-12-05 00:00:00-05:00,153.67999267578125,157.22500610351562,152.3280029296875,156.7100067138672,318700,0.0,0.0
3,2022-12-06 00:00:00-05:00,156.9600067138672,158.47999572753906,149.85000610351562,152.3300018310547,449800,0.0,0.0
4,2022-12-07 00:00:00-05:00,153.55999755859375,156.91000366210938,152.83999633789062,155.72999572753906,267400,0.0,0.0
5,2022-12-08 00:00:00-05:00,155.19000244140625,159.75,153.17999267578125,158.4600067138672,235800,0.0,0.0
6,2022-12-09 00:00:00-05:00,157.22999572753906,159.92999267578125,156.75999450683594,158.08999633789062,209900,0.0,0.0
7,2022-12-12 00:00:00-05:00,158.3300018310547,160.125,154.5500030517578,159.49000549316406,271600,0.0,0.0
8,2022-12-13 00:00:00-05:00,168.0399932861328,169.5399932861328,164.24000549316406,165.47000122070312,275200,0.0,0.0
9,2022-12-14 00:00:00-05:00,164.3800048828125,165.78500366210938,161.13999938964844,162.92999267578125,200600,0.0,0.0
10,2022-12-15 00:00:00-05:00,158.58999633789062,164.85000610351562,157.14500427246094,163.5,331900,0.0,0.0
11,2022-12-16 00:00:00-05:00,160.47000122070312,162.5800018310547,160.18499755859375,161.22000122070312,568500,0.0,0.0
12,2022-12-19 00:00:00-05:00,161.47000122070312,161.9250030517578,156.82000732421875,158.05999755859375,247700,0.0,0.0
13,2022-12-20 00:00:00-05:00,156.07000732421875,157.5,152.38999938964844,154.8000030517578,209700,0.0,0.0
14,2022-12-21 00:00:00-05:00,156.63999938964844,159.83999633789062,156.11599731445312,159.39999389648438,287100,0.0,0.0
15,2022-12-22 00:00:00-05:00,156.72999572753906,157.6199951171875,153.4600067138672,156.8000030517578,155500,0.0,0.0
16,2022-12-23 00:00:00-05:00,156.41000366210938,158.22000122070312,154.3800048828125,158.1999969482422,138800,0.0,0.0
17,2022-12-27 00:00:00-05:00,156.8000030517578,157.4199981689453,154.5800018310547,155.75999450683594,132000,0.0,0.0
18,2022-12-28 00:00:00-05:00,156.64999389648438,157.13999938964844,151.7899932861328,151.8699951171875,132100,0.0,0.0
19,2022-12-29 00:00:00-05:00,152.39999389648438,159.44000244140625,150.8800048828125,158.41000366210938,202100,0.0,0.0
20,2022-12-30 00:00:00-05:00,155.8000030517578,158.11000061035156,155.35000610351562,156.49000549316406,131700,0.0,0.0
21,2023-01-03 00:00:00-05:00,159.41000366210938,159.8350067138672,156.49000549316406,157.9199981689453,211500,0.0,0.0
22,2023-01-04 00:00:00-05:00,160.02999877929688,162.30999755859375,158.92999267578125,161.7100067138672,207700,0.0,0.0
23,2023-01-05 00:00:00-05:00,159.42999267578125,162.99000549316406,158.2100067138672,161.3699951171875,326400,0.0,0.0
24,2023-01-06 00:00:00-05:00,163.32000732421875,166.77000427246094,162.47000122070312,165.8800048828125,189300,0.0,0.0
25,2023-01-09 00:00:00-05:00,166.91000366210938,169.94000244140625,166.61199951171875,167.50999450683594,224300,0.0,0.0
26,2023-01-10 00:00:00-05:00,166.6999969482422,168.42999267578125,165.0050048828125,168.17999267578125,181400,0.0,0.0
27,2023-01-11 00:00:00-05:00,173.13999938964844,180.52999877929688,173.0,179.30999755859375,379400,0.0,0.0
28,2023-01-12 00:00:00-05:00,179.4600067138672,179.76499938964844,173.75,178.49000549316406,287300,0.0,0.0
29,2023-01-13 00:00:00-05:00,178.25,186.86000061035156,176.75,186.2899932861328,361300,0.0,0.0
30,2023-01-17 00:00:00-05:00,185.49000549316406,188.05999755859375,185.21499633789062,186.11000061035156,463300,0.0,0.0
31,2023-01-18 00:00:00-05:00,189.0,192.4720001220703,187.50999450683594,188.27999877929688,306700,0.0,0.0
32,2023-01-19 00:00:00-05:00,185.57000732421875,186.72500610351562,181.35000610351562,181.8300018310547,399500,0.0,0.0
33,2023-01-20 00:00:00-05:00,182.8000030517578,187.47999572753906,180.00999450683594,187.3699951171875,235000,0.0,0.0
