,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,2023-01-23 00:00:00-05:00,205.0399932861328,216.89999389648438,203.3300018310547,216.3800048828125,1111900,0.0,0.0
35,2023-01-24 00:00:00-05:00,215.6699981689453,217.97999572753906,212.86000061035156,215.14999389648438,1004900,0.0,0.0
36,2023-01-25 00:00:00-05:00,210.13999938964844,212.10000610351562,205.39999389648438,211.0399932861328,624500,0.0,0.0
37,2023-01-26 00:00:00-05:00,214.27999877929688,215.19000244140625,210.2100067138672,212.77999877929688,671900,0.0,0.0
38,2023-01-27 00:00:00-05:00,210.22999572753906,215.08999633789062,207.8300018310547,214.02999877929688,1137200,0.0,0.0
39,2023-01-30 00:00:00-05:00,211.55999755859375,214.4499969482422,209.1300048828125,210.10000610351562,775400,0.0,0.0
40,2023-01-31 00:00:00-05:00,211.27000427246094,214.49000549316406,209.89999389648438,214.1999969482422,958700,0.0,0.0
41,2023-02-01 00:00:00-05:00,211.72999572753906,217.63999938964844,208.25999450683594,216.52000427246094,1287100,0.0,0.0
42,2023-02-02 00:00:00-05:00,218.8800048828125,225.3800048828125,218.32000732421875,224.94000244140625,1146500,0.0,0.0
43,2023-02-03 00:00:00-05:00,219.49000549316406,221.24000549316406,213.17999267578125,214.25999450683594,1141500,0.0,0.0
44,2023-02-06 00:00:00-05:00,211.57000732421875,212.72000122070312,206.41000366210938,208.6999969482422,1128600,0.0,0.0
45,2023-02-07 00:00:00-05:00,209.10000610351562,217.49000549316406,206.02999877929688,215.74000549316406,1486000,0.0,0.0
46,2023-02-08 00:00:00-05:00,209.27000427246094,216.14999389648438,198.19000244140625,198.5,2490800,0.0,0.0
47,2023-02-09 00:00:00-05:00,199.99000549316406,203.6999969482422,192.6999969482422,195.86000061035156,1479100,0.0,0.0
48,2023-02-10 00:00:00-05:00,192.69000244140625,196.83999633789062,191.82000732421875,196.5800018310547,959200,0.0,0.0
49,2023-02-13 00:00:00-05:00,196.91000366210938,216.10000610351562,196.38999938964844,215.94000244140625,3030500,0.0,0.0
50,2023-02-14 00:00:00-05:00,213.80999755859375,214.22999572753906,207.00999450683594,212.8300018310547,1194800,0.0,0.0
51,2023-02-15 00:00:00-05:00,212.02000427246094,214.82000732421875,210.5800018310547,214.0500030517578,781500,0.0,0.0
52,2023-02-16 00:00:00-05:00,208.64999389648438,214.83999633789062,207.6199951171875,211.82000732421875,1044200,0.0,0.0
53,2023-02-17 00:00:00-05:00,209.52999877929688,213.13999938964844,208.07000732421875,211.8300018310547,975300,0.0,0.0
54,2023-02-21 00:00:00-05:00,209.6699981689453,211.32000732421875,201.27000427246094,202.83999633789062,1774900,0.0,0.0
55,2023-02-22 00:00:00-05:00,201.64999389648438,202.86000061035156,197.38999938964844,201.7100067138672,961200,0.0,0.0
56,2023-02-23 00:00:00-05:00,202.57000732421875,203.6699981689453,196.77999877929688,202.1999969482422,927400,0.0,0.0
57,2023-02-24 00:00:00-05:00,198.5500030517578,199.97999572753906,195.4600067138672,196.58999633789062,991600,0.0,0.0
58,2023-02-27 00:00:00-05:00,198.9499969482422,199.0,196.22999572753906,196.89999389648438,1307500,0.0,0.0
59,2023-02-28 00:00:00-05:00,196.75999450683594,201.0,195.16000366210938,199.1999969482422,940700,0.0,0.0
60,2023-03-01 00:00:00-05:00,198.30999755859375,199.8800048828125,195.75999450683594,198.5399932861328,1435900,0.0,0.0
61,2023-03-02 00:00:00-05:00,196.0,207.57000732421875,195.22999572753906,206.52000427246094,1627000,0.0,0.0
62,2023-03-03 00:00:00-05:00,208.0,223.08999633789062,207.77999877929688,221.2100067138672,1724900,0.0,0.0
63,2023-03-06 00:00:00-05:00,220.55999755859375,222.9600067138672,215.3000030517578,215.6300048828125,1941300,0.0,0.0
64,2023-03-07 00:00:00-05:00,215.50999450683594,217.77000427246094,207.2899932861328,208.4600067138672,1123200,0.0,0.0
65,2023-03-08 00:00:00-05:00,208.52999877929688,211.27999877929688,205.0,208.02999877929688,1391500,0.0,0.0
66,2023-03-09 00:00:00-05:00,211.60000610351562,211.60000610351562,201.52999877929688,202.58999633789062,749000,0.0,0.0
67,2023-03-10 00:00:00-05:00,202.13999938964844,202.4600067138672,191.61000061035156,194.00999450683594,945500,0.0,0.0
68,2023-03-13 00:00:00-04:00,213.07000732421875,238.5500030517578,213.0,226.94000244140625,4729600,0.0,0.0
69,2023-03-14 00:00:00-04:00,230.0,232.5,224.52999877929688,225.8800048828125,1851400,0.0,0.0
70,2023-03-15 00:00:00-04:00,220.49000549316406,228.67999267578125,220.00999450683594,228.14999389648438,1842000,0.0,0.0
71,2023-03-16 00:00:00-04:00,227.83999633789062,227.8699951171875,222.05999755859375,224.9499969482422,1301700,0.0,0.0
72,2023-03-17 00:00:00-04:00,223.08999633789062,225.1300048828125,220.0500030517578,224.5500030517578,1598100,0.0,0.0
73,2023-03-20 00:00:00-04:00,223.64999389648438,223.82000732421875,216.85000610351562,219.77000427246094,1144500,0.0,0.0
74,2023-03-21 00:00:00-04:00,218.5500030517578,222.5500030517578,218.5500030517578,221.61000061035156,1015800,0.0,0.0
75,2023-03-22 00:00:00-04:00,221.75,225.77999877929688,216.97999572753906,217.17999267578125,843600,0.0,0.0
76,2023-03-23 00:00:00-04:00,218.52000427246094,221.52999877929688,214.5399932861328,216.9499969482422,816500,0.0,0.0
77,2023-03-24 00:00:00-04:00,216.88999938964844,220.44000244140625,214.24000549316406,220.0,754600,0.0,0.0
78,2023-03-27 00:00:00-04:00,219.63999938964844,221.55999755859375,216.5,217.82000732421875,677800,0.0,0.0
79,2023-03-28 00:00:00-04:00,217.77999877929688,218.52999877929688,212.50999450683594,213.83999633789062,868000,0.0,0.0
80,2023-03-29 00:00:00-04:00,222.1199951171875,227.61000061035156,219.33999633789062,222.02999877929688,1257800,0.0,0.0
81,2023-03-30 00:00:00-04:00,224.9199981689453,226.25999450683594,221.57000732421875,225.25999450683594,1177600,0.0,0.0
82,2023-03-31 00:00:00-04:00,226.25,232.80999755859375,225.64999389648438,232.5500030517578,1117400,0.0,0.0
83,2023-04-03 00:00:00-04:00,230.92999267578125,233.4199981689453,225.05999755859375,230.02000427246094,2752700,0.0,0.0
84,2023-04-04 00:00:00-04:00,231.1699981689453,231.25,226.7899932861328,230.22000122070312,1120900,0.0,0.0
85,2023-04-05 00:00:00-04:00,230.49000549316406,232.6300048828125,228.99000549316406,230.9199981689453,725300,0.0,0.0
86,2023-04-06 00:00:00-04:00,230.1699981689453,231.0,226.5500030517578,229.99000549316406,1035400,0.0,0.0
87,2023-04-10 00:00:00-04:00,228.47999572753906,230.30999755859375,225.6699981689453,229.7100067138672,824100,0.0,0.0
88,2023-04-11 00:00:00-04:00,229.7100067138672,232.3800048828125,227.27000427246094,227.75999450683594,732300,0.0,0.0
89,2023-04-12 00:00:00-04:00,229.99000549316406,231.1699981689453,226.5500030517578,226.8800048828125,871000,0.0,0.0
90,2023-04-13 00:00:00-04:00,229.22999572753906,232.8800048828125,228.44000244140625,232.6699981689453,1057800,0.0,0.0
91,2023-04-14 00:00:00-04:00,230.83999633789062,232.16000366210938,226.64999389648438,228.00999450683594,524500,0.0,0.0
92,2023-04-17 00:00:00-04:00,229.0399932861328,230.19000244140625,227.0,229.97000122070312,606800,0.0,0.0
93,2023-04-18 00:00:00-04:00,232.0,232.0,227.27999877929688,228.27999877929688,719800,0.0,0.0
94,2023-04-19 00:00:00-04:00,226.0,232.22999572753906,225.35000610351562,231.61000061035156,769700,0.0,0.0
95,2023-04-20 00:00:00-04:00,228.1699981689453,228.58999633789062,224.5500030517578,225.5500030517578,1000900,0.0,0.0
96,2023-04-21 00:00:00-04:00,226.60000610351562,229.3800048828125,224.66000366210938,227.67999267578125,823700,0.0,0.0
97,2023-04-24 00:00:00-04:00,227.67999267578125,229.5800018310547,226.17999267578125,229.07000732421875,730100,0.0,0.0
98,2023-04-25 00:00:00-04:00,228.1300048828125,228.1300048828125,218.1999969482422,218.69000244140625,1526700,0.0,0.0
99,2023-04-26 00:00:00-04:00,216.41000366210938,217.60000610351562,205.1999969482422,210.9600067138672,2359800,0.0,0.0
100,2023-04-27 00:00:00-04:00,211.9199981689453,211.9600067138672,202.60000610351562,204.38999938964844,1441300,0.0,0.0
101,2023-04-28 00:00:00-04:00,203.66000366210938,209.5399932861328,202.58999633789062,205.55999755859375,1022600,0.0,0.0
102,2023-05-01 00:00:00-04:00,204.7899932861328,205.0800018310547,201.02000427246094,202.30999755859375,914400,0.0,0.0
103,2023-05-02 00:00:00-04:00,202.30999755859375,203.25,194.55999755859375,195.16000366210938,1197200,0.0,0.0
104,2023-05-03 00:00:00-04:00,195.9600067138672,201.64999389648438,195.25,196.5399932861328,1190200,0.0,0.0
105,2023-05-04 00:00:00-04:00,196.5,197.13999938964844,193.47000122070312,196.3000030517578,970300,0.0,0.0
106,2023-05-05 00:00:00-04:00,198.0,200.44000244140625,195.75999450683594,199.66000366210938,801400,0.0,0.0
107,2023-05-08 00:00:00-04:00,199.9199981689453,200.88999938964844,194.86000061035156,195.6999969482422,1460600,0.0,0.0
108,2023-05-09 00:00:00-04:00,192.5800018310547,195.6199951171875,190.25999450683594,194.25999450683594,910800,0.0,0.0
109,2023-05-10 00:00:00-04:00,196.7100067138672,211.00999450683594,196.5,209.49000549316406,2747500,0.0,0.0
110,2023-05-11 00:00:00-04:00,208.3699951171875,209.4600067138672,203.6199951171875,208.2100067138672,1256400,0.0,0.0
111,2023-05-12 00:00:00-04:00,209.33999633789062,211.61000061035156,206.75999450683594,208.60000610351562,982100,0.0,0.0
112,2023-05-15 00:00:00-04:00,209.1699981689453,209.1699981689453,202.25999450683594,204.85000610351562,1280300,0.0,0.0
113,2023-05-16 00:00:00-04:00,202.86000061035156,203.72999572753906,199.60000610351562,201.9199981689453,1376300,0.0,0.0
114,2023-05-17 00:00:00-04:00,201.69000244140625,202.0,196.0,197.47999572753906,840900,0.0,0.0
115,2023-05-18 00:00:00-04:00,196.97999572753906,201.39999389648438,195.7100067138672,201.2899932861328,1129200,0.0,0.0
116,2023-05-19 00:00:00-04:00,201.92999267578125,205.85000610351562,201.07000732421875,204.86000061035156,1093800,0.0,0.0
117,2023-05-22 00:00:00-04:00,205.41000366210938,210.47000122070312,205.0,208.85000610351562,1033200,0.0,0.0
118,2023-05-23 00:00:00-04:00,208.1300048828125,209.61000061035156,202.60000610351562,204.3699951171875,753900,0.0,0.0
119,2023-05-24 00:00:00-04:00,201.92999267578125,213.91000366210938,200.08999633789062,212.64999389648438,1987900,0.0,0.0
120,2023-05-25 00:00:00-04:00,211.8800048828125,212.07000732421875,186.0,193.52999877929688,3777600,0.0,0.0
121,2023-05-26 00:00:00-04:00,194.1999969482422,199.5399932861328,194.05999755859375,195.88999938964844,1782700,0.0,0.0
122,2023-05-30 00:00:00-04:00,196.19000244140625,198.47000122070312,193.5800018310547,194.50999450683594,1320800,0.0,0.0
123,2023-05-31 00:00:00-04:00,194.50999450683594,197.2899932861328,192.5,196.64999389648438,1427000,0.0,0.0
124,2023-06-01 00:00:00-04:00,196.08999633789062,201.82000732421875,194.60000610351562,199.08999633789062,1233000,0.0,0.0
125,2023-06-02 00:00:00-04:00,200.4499969482422,208.77999877929688,199.86000061035156,207.30999755859375,2034800,0.0,0.0
126,2023-06-05 00:00:00-04:00,208.13999938964844,213.1199951171875,206.91000366210938,210.55999755859375,1157200,0.0,0.0
127,2023-06-06 00:00:00-04:00,210.6999969482422,210.85000610351562,201.72999572753906,203.07000732421875,1228000,0.0,0.0
128,2023-06-07 00:00:00-04:00,202.66000366210938,204.55999755859375,200.52000427246094,202.3300018310547,1320500,0.0,0.0
129,2023-06-08 00:00:00-04:00,202.3300018310547,205.63999938964844,201.05999755859375,202.72000122070312,903200,0.0,0.0
130,2023-06-09 00:00:00-04:00,201.6699981689453,202.39999389648438,199.60000610351562,200.52999877929688,696300,0.0,0.0
131,2023-06-12 00:00:00-04:00,208.0,209.36000061035156,199.0,208.13999938964844,2570500,0.0,0.0
132,2023-06-13 00:00:00-04:00,208.58999633789062,210.60000610351562,205.7100067138672,206.83999633789062,1127200,0.0,0.0
133,2023-06-14 00:00:00-04:00,207.0,207.17999267578125,201.77999877929688,204.83999633789062,1814800,0.0,0.0
134,2023-06-15 00:00:00-04:00,203.9600067138672,211.24000549316406,203.1699981689453,209.94000244140625,1783700,0.0,0.0
135,2023-06-16 00:00:00-04:00,212.10000610351562,212.49000549316406,205.0,205.8699951171875,2443300,0.0,0.0
136,2023-06-20 00:00:00-04:00,201.77999877929688,203.19000244140625,199.8000030517578,202.1300048828125,1822700,0.0,0.0
137,2023-06-21 00:00:00-04:00,200.02000427246094,201.0399932861328,197.10000610351562,199.8699951171875,1778200,0.0,0.0
138,2023-06-22 00:00:00-04:00,199.50999450683594,202.2100067138672,196.55999755859375,202.14999389648438,1415400,0.0,0.0
139,2023-06-23 00:00:00-04:00,199.25999450683594,202.85000610351562,199.22999572753906,201.6699981689453,4424000,0.0,0.0
140,2023-06-26 00:00:00-04:00,201.1699981689453,201.1699981689453,191.6999969482422,191.8800048828125,1592400,0.0,0.0
141,2023-06-27 00:00:00-04:00,190.5,191.24000549316406,182.08999633789062,183.42999267578125,3100200,0.0,0.0
142,2023-06-28 00:00:00-04:00,183.07000732421875,186.14999389648438,181.6199951171875,184.50999450683594,1990100,0.0,0.0
143,2023-06-29 00:00:00-04:00,183.39999389648438,186.60000610351562,181.8800048828125,185.49000549316406,1259600,0.0,0.0
144,2023-06-30 00:00:00-04:00,186.94000244140625,189.77999877929688,186.10000610351562,187.49000549316406,1287900,0.0,0.0
145,2023-07-03 00:00:00-04:00,187.58999633789062,189.3000030517578,185.0,188.1199951171875,479500,0.0,0.0
146,2023-07-05 00:00:00-04:00,188.0,189.0,184.55999755859375,187.02999877929688,830300,0.0,0.0
147,2023-07-06 00:00:00-04:00,184.64999389648438,184.92999267578125,181.32000732421875,182.47999572753906,1148800,0.0,0.0
148,2023-07-07 00:00:00-04:00,182.1300048828125,185.0,181.5399932861328,183.32000732421875,885000,0.0,0.0
149,2023-07-10 00:00:00-04:00,182.83999633789062,186.75,181.1300048828125,183.94000244140625,1405100,0.0,0.0
150,2023-07-11 00:00:00-04:00,183.99000549316406,186.32000732421875,182.85000610351562,184.82000732421875,1561400,0.0,0.0
151,2023-07-12 00:00:00-04:00,187.8699951171875,192.72999572753906,187.8699951171875,191.9499969482422,1444600,0.0,0.0
152,2023-07-13 00:00:00-04:00,192.89999389648438,193.47999572753906,188.3699951171875,188.8300018310547,1052700,0.0,0.0
153,2023-07-14 00:00:00-04:00,188.8699951171875,189.25,184.75,187.14999389648438,1100600,0.0,0.0
154,2023-07-17 00:00:00-04:00,186.92999267578125,186.9499969482422,183.24000549316406,184.13999938964844,2013200,0.0,0.0
155,2023-07-18 00:00:00-04:00,184.69000244140625,185.30999755859375,179.02999877929688,180.3300018310547,1613500,0.0,0.0
156,2023-07-19 00:00:00-04:00,181.74000549316406,188.4499969482422,181.74000549316406,184.52999877929688,4296400,0.0,0.0
157,2023-07-20 00:00:00-04:00,184.5399932861328,185.85000610351562,182.8699951171875,184.1699981689453,1378100,0.0,0.0
158,2023-07-21 00:00:00-04:00,185.22000122070312,191.52000427246094,183.6199951171875,190.49000549316406,3391200,0.0,0.0
159,2023-07-24 00:00:00-04:00,190.0800018310547,191.49000549316406,187.9600067138672,188.07000732421875,1116100,0.0,0.0
160,2023-07-25 00:00:00-04:00,186.00999450683594,192.5,185.8000030517578,189.35000610351562,858900,0.0,0.0
161,2023-07-26 00:00:00-04:00,188.1300048828125,191.25999450683594,185.89999389648438,191.19000244140625,882700,0.0,0.0
162,2023-07-27 00:00:00-04:00,192.82000732421875,193.8800048828125,189.47000122070312,189.6999969482422,1201600,0.0,0.0
163,2023-07-28 00:00:00-04:00,192.2899932861328,194.02000427246094,185.3000030517578,192.44000244140625,2180400,0.0,0.0
164,2023-07-31 00:00:00-04:00,192.44000244140625,193.0,190.47000122070312,192.14999389648438,1252800,0.0,0.0
165,2023-08-01 00:00:00-04:00,189.80999755859375,190.44000244140625,185.25,189.2899932861328,891800,0.0,0.0
166,2023-08-02 00:00:00-04:00,187.6199951171875,190.44000244140625,186.1699981689453,189.55999755859375,1156600,0.0,0.0
167,2023-08-03 00:00:00-04:00,189.02000427246094,189.6699981689453,183.74000549316406,185.33999633789062,1105200,0.0,0.0
168,2023-08-04 00:00:00-04:00,185.3300018310547,189.0,184.80999755859375,187.6699981689453,1327900,0.0,0.0
169,2023-08-07 00:00:00-04:00,187.77999877929688,189.19000244140625,185.7100067138672,187.22000122070312,1075900,0.0,0.0
170,2023-08-08 00:00:00-04:00,185.55999755859375,186.52000427246094,182.36000061035156,186.16000366210938,934000,0.0,0.0
171,2023-08-09 00:00:00-04:00,186.5500030517578,189.61000061035156,184.17999267578125,184.49000549316406,1569000,0.0,0.0
172,2023-08-10 00:00:00-04:00,178.9499969482422,195.63999938964844,175.80999755859375,185.1199951171875,3200200,0.0,0.0
173,2023-08-11 00:00:00-04:00,182.6199951171875,182.6699981689453,177.02999877929688,180.47999572753906,2108800,0.0,0.0
174,2023-08-14 00:00:00-04:00,178.30999755859375,179.44000244140625,174.35000610351562,175.13999938964844,1801700,0.0,0.0
175,2023-08-15 00:00:00-04:00,173.5,178.44000244140625,172.2899932861328,176.02000427246094,1307500,0.0,0.0
176,2023-08-16 00:00:00-04:00,174.1999969482422,174.52000427246094,169.47000122070312,169.5399932861328,1436700,0.0,0.0
177,2023-08-17 00:00:00-04:00,168.86000061035156,172.69000244140625,167.8800048828125,169.7100067138672,990200,0.0,0.0
178,2023-08-18 00:00:00-04:00,167.7100067138672,169.55999755859375,166.0,167.22000122070312,996600,0.0,0.0
179,2023-08-21 00:00:00-04:00,166.0500030517578,168.4199981689453,165.55999755859375,167.41000366210938,886400,0.0,0.0
180,2023-08-22 00:00:00-04:00,167.0399932861328,167.82000732421875,162.61000061035156,162.94000244140625,1181800,0.0,0.0
181,2023-08-23 00:00:00-04:00,164.38999938964844,165.05999755859375,162.6199951171875,163.94000244140625,1136000,0.0,0.0
182,2023-08-24 00:00:00-04:00,163.97000122070312,164.0,159.5,159.60000610351562,1042100,0.0,0.0
183,2023-08-25 00:00:00-04:00,159.0,160.3300018310547,157.8699951171875,158.0800018310547,913800,0.0,0.0
184,2023-08-28 00:00:00-04:00,159.0,161.75999450683594,157.82000732421875,158.1999969482422,977700,0.0,0.0
185,2023-08-29 00:00:00-04:00,158.72000122070312,162.2100067138672,157.91000366210938,161.92999267578125,1125500,0.0,0.0
186,2023-08-30 00:00:00-04:00,161.69000244140625,166.39999389648438,161.61000061035156,166.05999755859375,979700,0.0,0.0
187,2023-08-31 00:00:00-04:00,167.3000030517578,168.27000427246094,165.0800018310547,165.22000122070312,1538000,0.0,0.0
188,2023-09-01 00:00:00-04:00,168.72000122070312,171.5,167.38999938964844,168.4600067138672,996200,0.0,0.0
189,2023-09-05 00:00:00-04:00,167.72999572753906,167.7899932861328,158.67999267578125,159.42999267578125,1908500,0.0,0.0
190,2023-09-06 00:00:00-04:00,159.5,162.32000732421875,157.57000732421875,159.99000549316406,2668700,0.0,0.0
191,2023-09-07 00:00:00-04:00,158.91000366210938,159.7899932861328,156.13999938964844,158.85000610351562,1723100,0.0,0.0
192,2023-09-08 00:00:00-04:00,158.3000030517578,162.16000366210938,157.67999267578125,158.36000061035156,1552100,0.0,0.0
193,2023-09-11 00:00:00-04:00,159.27999877929688,159.27999877929688,154.4499969482422,154.75,1570800,0.0,0.0
194,2023-09-12 00:00:00-04:00,153.05999755859375,154.0,149.4600067138672,150.42999267578125,1793700,0.0,0.0
195,2023-09-13 00:00:00-04:00,149.25999450683594,154.77000427246094,148.27999877929688,150.77000427246094,1823400,0.0,0.0
196,2023-09-14 00:00:00-04:00,151.63999938964844,152.8699951171875,147.57000732421875,150.49000549316406,2021200,0.0,0.0
197,2023-09-15 00:00:00-04:00,148.4199981689453,149.13999938964844,145.13999938964844,146.14999389648438,3542100,0.0,0.0
198,2023-09-18 00:00:00-04:00,146.0399932861328,146.0399932861328,142.0,142.41000366210938,1945000,0.0,0.0
199,2023-09-19 00:00:00-04:00,141.25,141.64999389648438,138.02000427246094,140.52999877929688,2459100,0.0,0.0
200,2023-09-20 00:00:00-04:00,142.17999267578125,143.35000610351562,138.02999877929688,138.35000610351562,1541600,0.0,0.0
201,2023-09-21 00:00:00-04:00,136.6699981689453,137.1999969482422,133.2100067138672,133.3300018310547,1598800,0.0,0.0
202,2023-09-22 00:00:00-04:00,133.75,134.89999389648438,131.8000030517578,132.44000244140625,1934900,0.0,0.0
203,2023-09-25 00:00:00-04:00,132.3699951171875,132.63999938964844,129.6199951171875,131.41000366210938,1969200,0.0,0.0
204,2023-09-26 00:00:00-04:00,130.8000030517578,131.14999389648438,127.37000274658203,128.91000366210938,1402600,0.0,0.0
205,2023-09-27 00:00:00-04:00,130.02000427246094,133.60000610351562,130.02000427246094,133.3000030517578,2590300,0.0,0.0
206,2023-09-28 00:00:00-04:00,130.41000366210938,133.8800048828125,129.97000122070312,132.35000610351562,2049300,0.0,0.0
207,2023-09-29 00:00:00-04:00,134.0,138.33999633789062,133.4199981689453,137.27999877929688,2204000,0.0,0.0
208,2023-10-02 00:00:00-04:00,136.86000061035156,137.22000122070312,134.8000030517578,136.44000244140625,1823600,0.0,0.0
209,2023-10-03 00:00:00-04:00,135.00999450683594,135.89999389648438,133.5500030517578,133.9199981689453,1894800,0.0,0.0
210,2023-10-04 00:00:00-04:00,134.60000610351562,138.7100067138672,132.5399932861328,138.32000732421875,1357500,0.0,0.0
211,2023-10-05 00:00:00-04:00,138.3699951171875,140.19000244140625,135.35000610351562,139.42999267578125,1212000,0.0,0.0
212,2023-10-06 00:00:00-04:00,137.5399932861328,141.60000610351562,136.8000030517578,140.02000427246094,1407800,0.0,0.0
213,2023-10-09 00:00:00-04:00,138.6300048828125,139.39999389648438,135.0399932861328,137.7899932861328,970100,0.0,0.0
214,2023-10-10 00:00:00-04:00,138.36000061035156,139.66000366210938,136.27999877929688,138.7899932861328,1400200,0.0,0.0
215,2023-10-11 00:00:00-04:00,139.10000610351562,139.9499969482422,136.64999389648438,137.9199981689453,883900,0.0,0.0
216,2023-10-12 00:00:00-04:00,138.00999450683594,138.2899932861328,129.3000030517578,130.39999389648438,1290700,0.0,0.0
217,2023-10-13 00:00:00-04:00,129.64999389648438,130.33999633789062,127.58000183105469,129.11000061035156,1549300,0.0,0.0
218,2023-10-16 00:00:00-04:00,129.30999755859375,131.92999267578125,126.04000091552734,131.3800048828125,2021500,0.0,0.0
219,2023-10-17 00:00:00-04:00,129.97000122070312,133.7100067138672,129.35000610351562,131.8699951171875,1164800,0.0,0.0
220,2023-10-18 00:00:00-04:00,129.94000244140625,130.0800018310547,124.4000015258789,124.44999694824219,1446400,0.0,0.0
221,2023-10-19 00:00:00-04:00,124.7300033569336,124.94999694824219,119.62999725341797,119.9800033569336,2532100,0.0,0.0
222,2023-10-20 00:00:00-04:00,120.0,121.12999725341797,118.83999633789062,119.63999938964844,1589500,0.0,0.0
223,2023-10-23 00:00:00-04:00,118.5999984741211,120.6500015258789,117.36000061035156,119.47000122070312,1304600,0.0,0.0
224,2023-10-24 00:00:00-04:00,118.91999816894531,119.13999938964844,115.9800033569336,116.0999984741211,1811900,0.0,0.0
225,2023-10-25 00:00:00-04:00,114.69000244140625,114.8499984741211,110.5,113.93000030517578,1706400,0.0,0.0
