,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,235.66112144860043,242.3319071906027,232.29084067672798,241.32481384277344,618200,0.0,0.0
1,2022-12-02 00:00:00-05:00,234.90328969103948,246.1309394533298,234.90328969103948,243.64810180664062,896800,0.0,0.0
2,2022-12-05 00:00:00-05:00,239.2507915681781,241.10544945688332,235.58135419898355,238.75222778320312,602100,0.0,0.0
3,2022-12-06 00:00:00-05:00,237.5855640325433,238.2835502111938,233.82638925008303,234.3149871826172,608900,0.0,0.0
4,2022-12-07 00:00:00-05:00,234.03579921205014,236.1995640334492,230.13702708556227,235.21240234375,472100,0.0,0.0
5,2022-12-08 00:00:00-05:00,234.1056107951675,236.91751785929384,232.63983204300962,235.35202026367188,708500,0.0,0.0
6,2022-12-09 00:00:00-05:00,231.98172383593348,241.41455737367627,230.83503321265349,238.32345581054688,691300,0.0,0.0
7,2022-12-12 00:00:00-05:00,239.09123802566683,241.8632513430233,236.70810383657377,240.58692932128906,462400,0.0,0.0
8,2022-12-13 00:00:00-05:00,249.551114569424,254.56666489598186,248.62377804219972,251.17642211914062,572800,0.0,0.0
9,2022-12-14 00:00:00-05:00,247.28764270503913,250.27902547969686,239.8091857683948,242.88034057617188,861200,0.0,0.0
10,2022-12-15 00:00:00-05:00,238.79208670299545,239.65959796422442,235.02294601339057,236.39898681640625,637300,0.0,0.0
11,2022-12-16 00:00:00-05:00,233.33782945370012,235.2423468641828,224.59303115952636,225.4505615234375,1590600,0.0,0.0
12,2022-12-19 00:00:00-05:00,225.4604964540665,229.23960293119046,223.50611988704628,227.57440185546875,568900,0.0,0.0
13,2022-12-20 00:00:00-05:00,226.36788867547736,229.00030465949803,223.7354726914567,227.1356658935547,520100,0.0,0.0
14,2022-12-21 00:00:00-05:00,229.74816614040358,235.98021342808678,229.3293743884664,234.00588989257812,376700,0.0,0.0
15,2022-12-22 00:00:00-05:00,231.04443778580222,235.1326517264999,228.48181260724112,234.584228515625,348800,0.0,0.0
16,2022-12-23 00:00:00-05:00,234.3249736525827,235.07281931317604,231.4931350693927,234.45460510253906,337000,0.0,0.0
17,2022-12-27 00:00:00-05:00,234.1554667734754,236.95739278307542,230.89485539162902,236.0500030517578,340700,0.0,0.0
18,2022-12-28 00:00:00-05:00,237.136876109205,238.87186827106166,229.99743935421262,230.57577514648438,299400,0.0,0.0
19,2022-12-29 00:00:00-05:00,233.27799799430946,241.6738105251464,233.27799799430946,238.29354858398438,381200,0.0,0.0
20,2022-12-30 00:00:00-05:00,234.3150141775207,235.60130205387,230.59571737036688,234.67398071289062,247800,0.0,0.0
21,2023-01-03 00:00:00-05:00,237.62548605580187,240.19807719931228,231.1042779682692,233.7366943359375,432400,0.0,0.0
22,2023-01-04 00:00:00-05:00,237.8548041477513,242.49145648296837,236.13975872299008,240.4473419189453,661200,0.0,0.0
23,2023-01-05 00:00:00-05:00,236.76793003680325,238.68241307735144,232.60991004350902,233.02870178222656,516800,0.0,0.0
24,2023-01-06 00:00:00-05:00,234.70390095544917,236.17964555331235,225.01181940023577,231.83216857910156,755900,0.0,0.0
25,2023-01-09 00:00:00-05:00,235.44173955825008,241.54417018179527,234.7337875562516,240.0384979248047,644900,0.0,0.0
26,2023-01-10 00:00:00-05:00,240.62681339215226,249.16222227933034,240.3775315194428,245.2235565185547,542300,0.0,0.0
27,2023-01-11 00:00:00-05:00,249.7704909199485,253.0310871247338,248.23490593910762,250.62802124023438,558500,0.0,0.0
28,2023-01-12 00:00:00-05:00,249.949940546428,249.949940546428,241.2948814284528,247.37734985351562,423700,0.0,0.0
29,2023-01-13 00:00:00-05:00,245.4628870744552,251.5553370114873,244.92444489221978,249.97987365722656,774900,0.0,0.0
30,2023-01-17 00:00:00-05:00,248.52406846656527,252.61228216801723,246.9286583491957,252.31314086914062,649400,0.0,0.0
31,2023-01-18 00:00:00-05:00,253.29034789560788,257.9967759967321,252.13367627056252,253.7789306640625,915900,0.0,0.0
32,2023-01-19 00:00:00-05:00,252.5125870012303,256.3515189513372,247.83605634322748,254.04815673828125,476200,0.0,0.0
33,2023-01-20 00:00:00-05:00,255.573759835837,258.85431799481205,253.52964531590723,258.804443359375,515200,0.0,0.0
34,2023-01-23 00:00:00-05:00,257.6777209782673,264.74735182403305,256.21194222776825,263.3513488769531,597700,0.0,0.0
35,2023-01-24 00:00:00-05:00,260.38775686744196,260.38775686744196,255.14905354187417,257.77337646484375,456500,0.19,0.0
36,2023-01-25 00:00:00-05:00,254.73993606036868,259.94870530002123,252.8839430758644,259.9087829589844,465900,0.0,0.0
37,2023-01-26 00:00:00-05:00,263.15175660650056,270.05685929427466,261.79467120031035,269.5080261230469,666900,0.0,0.0
38,2023-01-27 00:00:00-05:00,269.0390440271807,271.6933161706531,266.5344425878508,268.04119873046875,423600,0.0,0.0
39,2023-01-30 00:00:00-05:00,263.98997654353514,266.9435904005283,260.51746358946116,261.2558898925781,435800,0.0,0.0
40,2023-01-31 00:00:00-05:00,261.9743360350391,265.0676628204464,258.3920747553218,265.0277404785156,748400,0.0,0.0
41,2023-02-01 00:00:00-05:00,266.41472696138084,272.66124875427846,263.12184940418143,271.00482177734375,408700,0.0,0.0
42,2023-02-02 00:00:00-05:00,274.40746336006885,282.89913678899455,274.40746336006885,281.27264404296875,942200,0.0,0.0
43,2023-02-03 00:00:00-05:00,275.3554458595741,275.89426044155016,268.96921104134844,272.29205322265625,466300,0.0,0.0
44,2023-02-06 00:00:00-05:00,268.84945800295463,270.6555556010055,266.4845694603036,267.5921936035156,579700,0.0,0.0
45,2023-02-07 00:00:00-05:00,265.43685132992,273.2000869357782,264.5687307476076,271.7931213378906,377300,0.0,0.0
46,2023-02-08 00:00:00-05:00,269.67769058601056,271.5137223523062,263.4511149744177,264.4988708496094,519100,0.0,0.0
47,2023-02-09 00:00:00-05:00,266.1752627138701,268.8993916416963,265.11754901702005,266.8537902832031,770300,0.0,0.0
48,2023-02-10 00:00:00-05:00,263.95008428855743,272.05261543833325,263.95008428855743,270.55584716796875,1025300,0.0,0.0
49,2023-02-13 00:00:00-05:00,272.21218899968756,274.2777361044719,269.35836602354175,272.7210998535156,800100,0.0,0.0
50,2023-02-14 00:00:00-05:00,272.681200230497,276.00404245010577,270.80527646673147,275.44525146484375,598700,0.0,0.0
51,2023-02-15 00:00:00-05:00,273.6391144489264,278.57843017578125,272.2022148497416,278.57843017578125,668600,0.0,0.0
52,2023-02-16 00:00:00-05:00,311.9065130475224,328.3610049976457,311.31778789438556,319.0810241699219,1566600,0.0,0.0
53,2023-02-17 00:00:00-05:00,316.49660402055605,318.6020736984469,306.74766519859804,313.0440673828125,1040400,0.0,0.0
54,2023-02-21 00:00:00-05:00,308.74332424403156,308.74332424403156,303.384899745691,306.0191955566406,794500,0.0,0.0
55,2023-02-22 00:00:00-05:00,305.6300277489391,307.7654007322237,303.135414643529,304.8916015625,558900,0.0,0.0
56,2023-02-23 00:00:00-05:00,305.27083354996637,312.9342788541933,303.7740654615553,311.3576965332031,835500,0.0,0.0
57,2023-02-24 00:00:00-05:00,313.1637735179836,313.1637735179836,306.19880217850493,309.5815124511719,625300,0.0,0.0
58,2023-02-27 00:00:00-05:00,312.32562791118113,315.40896671781036,311.2180340712483,312.28570556640625,468500,0.0,0.0
59,2023-02-28 00:00:00-05:00,311.3177745192501,318.37254875850414,311.3177745192501,316.346923828125,1051200,0.0,0.0
60,2023-03-01 00:00:00-05:00,314.7204386064003,320.5378944437667,314.28138418653015,317.59423828125,534700,0.0,0.0
61,2023-03-02 00:00:00-05:00,314.4410448642656,323.9804446732373,314.4410448642656,322.0047302246094,548700,0.0,0.0
62,2023-03-03 00:00:00-05:00,324.449407429202,330.17706040955363,324.29973671800445,328.5505676269531,476600,0.0,0.0
63,2023-03-06 00:00:00-05:00,328.30111438656786,329.6581694706531,322.64331774920095,322.70318603515625,327200,0.0,0.0
64,2023-03-07 00:00:00-05:00,322.3040622369235,323.8307644715518,319.39034028786733,320.99688720703125,475000,0.0,0.0
65,2023-03-08 00:00:00-05:00,320.7973339862206,322.8229590948561,317.5343902255598,319.0311584472656,296800,0.0,0.0
66,2023-03-09 00:00:00-05:00,320.82722633849437,324.04028958726434,314.371165698493,314.630615234375,459500,0.0,0.0
67,2023-03-10 00:00:00-05:00,313.82234281676045,315.27918840952697,308.76325990234244,313.8722229003906,961100,0.0,0.0
68,2023-03-13 00:00:00-04:00,313.0440229374071,323.61120081451503,311.1580807384547,320.5278625488281,550900,0.0,0.0
69,2023-03-14 00:00:00-04:00,324.2997452673467,328.2512044062473,322.00471309695354,327.862060546875,516900,0.0,0.0
70,2023-03-15 00:00:00-04:00,323.13224072164275,325.1279313872417,317.94346326217936,324.8884582519531,478600,0.0,0.0
71,2023-03-16 00:00:00-04:00,323.591269654232,336.22399514963286,322.743095035826,335.6851501464844,509100,0.0,0.0
72,2023-03-17 00:00:00-04:00,335.1263796197073,337.50125651522336,327.9618570429563,329.00958251953125,1123600,0.0,0.0
73,2023-03-20 00:00:00-04:00,329.3189166599826,333.2005498889413,327.8420945030114,331.2447509765625,425100,0.0,0.0
74,2023-03-21 00:00:00-04:00,332.65170900357356,336.4036173718285,332.54196062879925,334.3081359863281,456400,0.0,0.0
75,2023-03-22 00:00:00-04:00,333.84910553692583,336.75283898115816,328.02169270534364,328.2312316894531,534000,0.0,0.0
76,2023-03-23 00:00:00-04:00,330.167068058713,334.8070427584139,327.61258644699484,331.1349792480469,438200,0.0,0.0
77,2023-03-24 00:00:00-04:00,330.12717528541964,334.4478630094873,326.2954525246701,333.5797119140625,272400,0.0,0.0
78,2023-03-27 00:00:00-04:00,335.5155350723117,338.2695981826306,333.7693055831683,335.1064147949219,302700,0.0,0.0
79,2023-03-28 00:00:00-04:00,333.79923953402465,339.2574552092807,333.79923953402465,339.0778503417969,297400,0.0,0.0
80,2023-03-29 00:00:00-04:00,341.95161291960807,344.25663315764825,336.8625957303914,337.25177001953125,566400,0.0,0.0
81,2023-03-30 00:00:00-04:00,340.78412193057903,343.41844818612253,337.1619690069404,340.1355285644531,383400,0.0,0.0
82,2023-03-31 00:00:00-04:00,343.09914207732356,347.8688416404185,342.20108735115036,345.7234802246094,431400,0.0,0.0
83,2023-04-03 00:00:00-04:00,342.1013040974867,347.1603874481049,340.2153921770662,346.2922668457031,341200,0.0,0.0
84,2023-04-04 00:00:00-04:00,347.4896581012603,350.5729966065971,346.6913939947262,347.3499755859375,338400,0.0,0.0
85,2023-04-05 00:00:00-04:00,347.29011930366187,348.9664922564169,344.8753200524262,346.01287841796875,343800,0.0,0.0
86,2023-04-06 00:00:00-04:00,345.12481113296974,345.6237338727351,339.1776606014788,343.977294921875,462100,0.0,0.0
87,2023-04-10 00:00:00-04:00,343.019339970177,349.3356878709087,341.68223080585307,349.0363464355469,302000,0.0,0.0
88,2023-04-11 00:00:00-04:00,354.29496304332184,360.19223264127874,353.5266330962187,354.0455017089844,351600,0.0,0.0
89,2023-04-12 00:00:00-04:00,358.6954521347188,361.9783717067008,357.5678820705175,357.9969482421875,403600,0.0,0.0
90,2023-04-13 00:00:00-04:00,359.9028281086637,367.3068534814999,358.74532393020246,365.94976806640625,477300,0.0,0.0
91,2023-04-14 00:00:00-04:00,363.335436554636,368.72379524430386,361.08029636507615,363.1458435058594,304700,0.0,0.0
92,2023-04-17 00:00:00-04:00,363.425236478359,363.88426725214396,359.61349048877526,361.6889953613281,323900,0.0,0.0
93,2023-04-18 00:00:00-04:00,363.56495103465056,363.56495103465056,357.65769329916634,361.2798767089844,278100,0.0,0.0
94,2023-04-19 00:00:00-04:00,360.69118082485414,367.00752885828865,358.2464473946798,366.847900390625,310600,0.0,0.0
95,2023-04-20 00:00:00-04:00,360.87079029504855,364.32332692405663,358.83517711037,360.6313171386719,588400,0.0,0.0
96,2023-04-21 00:00:00-04:00,362.3974800809997,366.1992685665833,362.0881504473986,365.0916748046875,244700,0.0,0.0
97,2023-04-24 00:00:00-04:00,367.496454664835,371.2583204893346,365.6404465688507,371.16851806640625,271700,0.0,0.0
98,2023-04-25 00:00:00-04:00,367.96385142684545,368.02375031253246,355.7040485222315,356.4128723144531,503200,0.19,0.0
99,2023-04-26 00:00:00-04:00,355.47442784464295,359.91712164356034,352.3096582299949,356.64251708984375,465100,0.0,0.0
100,2023-04-27 00:00:00-04:00,354.41613331925527,360.0069291214306,340.93833670007234,354.6357727050781,946900,0.0,0.0
101,2023-04-28 00:00:00-04:00,356.2032411732569,367.63439252693655,355.8138679325514,360.6459045410156,1032600,0.0,0.0
102,2023-05-01 00:00:00-04:00,361.085138745106,367.4546504542315,360.2664800843187,365.52783203125,380500,0.0,0.0
103,2023-05-02 00:00:00-04:00,365.3781176911103,370.0304574784841,363.8805846016401,369.0121154785156,421300,0.0,0.0
104,2023-05-03 00:00:00-04:00,372.8857352621788,376.1004408116487,367.5645144805542,367.8240661621094,425300,0.0,0.0
105,2023-05-04 00:00:00-04:00,367.8939547058216,370.43974871832324,364.46960309088223,368.5628662109375,258700,0.0,0.0
106,2023-05-05 00:00:00-04:00,371.00881046984694,371.35824093599166,362.48284724589644,367.85400390625,269900,0.0,0.0
107,2023-05-08 00:00:00-04:00,364.58938161315854,367.77413752017,363.12179807460666,366.47625732421875,344300,0.0,0.0
108,2023-05-09 00:00:00-04:00,363.0419330648904,365.2382964272079,360.246519966415,361.13507080078125,353000,0.0,0.0
109,2023-05-10 00:00:00-04:00,365.0586106874972,366.0569660094668,360.42622736921265,362.1234436035156,308600,0.0,0.0
110,2023-05-11 00:00:00-04:00,361.40462045108217,363.27153999686266,356.83216655931227,359.50775146484375,510100,0.0,0.0
111,2023-05-12 00:00:00-04:00,359.68746910693864,360.7257672157429,355.69404765333996,359.4278869628906,409800,0.0,0.0
112,2023-05-15 00:00:00-04:00,359.3180876173195,360.96536789692414,354.1765635160253,354.5958557128906,436900,0.0,0.0
113,2023-05-16 00:00:00-04:00,354.5958431131331,355.354602922732,350.89195332462015,353.97686767578125,340900,0.0,0.0
114,2023-05-17 00:00:00-04:00,354.47606717102536,356.4927341180726,345.0815391668984,347.4875793457031,384500,0.0,0.0
115,2023-05-18 00:00:00-04:00,347.65726545375276,351.06166056891925,343.92339603887524,350.1631164550781,256000,0.0,0.0
116,2023-05-19 00:00:00-04:00,352.01008079680685,355.9535962980605,350.70223783122736,350.81207275390625,254500,0.0,0.0
117,2023-05-22 00:00:00-04:00,349.85365016185506,353.99681867819197,349.02502864554236,350.3428649902344,407000,0.0,0.0
118,2023-05-23 00:00:00-04:00,348.8652859586108,351.46101588781147,341.0781266383953,342.2461853027344,440600,0.0,0.0
119,2023-05-24 00:00:00-04:00,338.1429774976106,341.65717744725316,334.12956939337784,340.0897521972656,508400,0.0,0.0
120,2023-05-25 00:00:00-04:00,341.13806660978906,341.1979654988988,338.29274750751654,339.6405334472656,296800,0.0,0.0
121,2023-05-26 00:00:00-04:00,341.4075761453467,345.5707313103447,339.470764352288,342.93505859375,341000,0.0,0.0
122,2023-05-30 00:00:00-04:00,342.48577624852135,344.182992459205,335.5372318351804,335.79681396484375,474100,0.0,0.0
123,2023-05-31 00:00:00-04:00,335.2776590013816,336.22610875730487,329.6170013093802,334.07965087890625,1150100,0.0,0.0
124,2023-06-01 00:00:00-04:00,334.1694949242718,341.06813386210274,333.16114629850523,340.9682922363281,491300,0.0,0.0
125,2023-06-02 00:00:00-04:00,342.1263748249897,343.3643256279976,339.4308033703402,343.1646728515625,385900,0.0,0.0
126,2023-06-05 00:00:00-04:00,342.86518503877426,348.30623411334193,342.68548838034746,342.8352355957031,436400,0.0,0.0
127,2023-06-06 00:00:00-04:00,342.93505769681366,347.40770056749426,341.51737971494947,345.6206359863281,349900,0.0,0.0
128,2023-06-07 00:00:00-04:00,344.6622471776072,348.29624500603614,343.15472076762467,344.153076171875,279100,0.0,0.0
129,2023-06-08 00:00:00-04:00,343.2745205576374,349.33454520920503,341.0082647449379,349.1748046875,368600,0.0,0.0
130,2023-06-09 00:00:00-04:00,349.94352068172304,350.4227422376584,347.24797940648193,347.70721435546875,266400,0.0,0.0
131,2023-06-12 00:00:00-04:00,348.8952281882101,357.3812482449843,346.6888715043169,356.8022155761719,329300,0.0,0.0
132,2023-06-13 00:00:00-04:00,356.25310717008864,359.2981091631643,354.7056686178307,357.23150634765625,311100,0.0,0.0
133,2023-06-14 00:00:00-04:00,358.04018142313026,360.67582368478634,352.44938541059764,354.1066589355469,278200,0.0,0.0
134,2023-06-15 00:00:00-04:00,352.36951206761506,360.7057543717163,351.3511701718931,359.2082214355469,422900,0.0,0.0
135,2023-06-16 00:00:00-04:00,366.2266802764844,373.83417364941823,361.05520686659685,361.444580078125,1129700,0.0,0.0
136,2023-06-20 00:00:00-04:00,356.5826044682538,366.38643114430886,356.05347733556715,365.50787353515625,429100,0.0,0.0
137,2023-06-21 00:00:00-04:00,363.49118724175,369.8806552391462,363.4212950567083,368.29327392578125,338800,0.0,0.0
138,2023-06-22 00:00:00-04:00,370.90894788214064,374.3832352737398,366.7258367626245,368.06365966796875,241600,0.0,0.0
139,2023-06-23 00:00:00-04:00,365.198354282759,369.5112564641201,364.27988447420483,366.3963928222656,606600,0.0,0.0
140,2023-06-26 00:00:00-04:00,366.4862406973636,366.66593733785555,361.8139452402584,364.4695739746094,341300,0.0,0.0
141,2023-06-27 00:00:00-04:00,365.9271982667345,369.0320993590049,362.4629038599931,368.7325744628906,323500,0.0,0.0
142,2023-06-28 00:00:00-04:00,367.89395941057046,372.0371281652715,365.97710366552116,368.602783203125,268700,0.0,0.0
143,2023-06-29 00:00:00-04:00,367.3947581836056,376.79927871449905,365.7175285562445,376.7393493652344,258100,0.0,0.0
144,2023-06-30 00:00:00-04:00,379.48483842538116,386.4933124992614,378.1270897702879,381.8409729003906,353400,0.0,0.0
145,2023-07-03 00:00:00-04:00,378.60630785486615,379.4049799426503,373.27509397706956,377.707763671875,154800,0.0,0.0
146,2023-07-05 00:00:00-04:00,376.04055599648945,381.5714535518523,374.263484568326,376.4099426269531,260800,0.0,0.0
147,2023-07-06 00:00:00-04:00,372.91567483971204,376.0205758393451,370.35988756621094,372.6161804199219,300900,0.0,0.0
148,2023-07-07 00:00:00-04:00,370.88901945364177,372.6161852096667,368.1834849354677,370.9888610839844,330600,0.0,0.0
149,2023-07-10 00:00:00-04:00,372.8457928617293,379.2252983844282,371.7376330107751,376.6794738769531,278500,0.0,0.0
150,2023-07-11 00:00:00-04:00,378.3965962614661,379.87417300118767,372.6460907335927,374.72265625,219900,0.0,0.0
151,2023-07-12 00:00:00-04:00,378.39662225336264,383.5181899175142,374.90237863488426,382.88922119140625,272700,0.0,0.0
152,2023-07-13 00:00:00-04:00,385.31523382915555,388.74957844156694,381.7610914575135,383.02899169921875,224700,0.0,0.0
153,2023-07-14 00:00:00-04:00,382.75948393640334,386.88266606507,382.3501545743308,384.4966125488281,194500,0.0,0.0
154,2023-07-17 00:00:00-04:00,384.55649991958336,385.11557647850594,379.7644064238505,382.98907470703125,148100,0.0,0.0
155,2023-07-18 00:00:00-04:00,383.1088504035284,384.66628222328774,378.47649768684005,383.95745849609375,314000,0.0,0.0
156,2023-07-19 00:00:00-04:00,382.9890681417021,386.1838173956835,381.01234408060697,384.98577880859375,254100,0.0,0.0
157,2023-07-20 00:00:00-04:00,385.28529620267966,386.1239110103928,377.7876380446229,378.1270751953125,237800,0.0,0.0
158,2023-07-21 00:00:00-04:00,379.3151184069354,384.8659714856541,376.32005248097704,376.6994323730469,845000,0.0,0.0
159,2023-07-24 00:00:00-04:00,374.7626539622331,378.1470629164802,373.46477366514017,375.4415283203125,332200,0.0,0.0
160,2023-07-25 00:00:00-04:00,373.084204952406,383.1227356677513,372.5747766025592,376.7000732421875,333400,0.19,0.0
161,2023-07-26 00:00:00-04:00,374.0031253751063,379.15724639726216,368.6192860724435,378.9874572753906,357000,0.0,0.0
162,2023-07-27 00:00:00-04:00,374.8821271801704,374.9920176262425,350.1903078793355,354.4953918457031,1021900,0.0,0.0
163,2023-07-28 00:00:00-04:00,358.440915538945,366.5816184070118,355.4243388430692,365.0433654785156,499700,0.0,0.0
164,2023-07-31 00:00:00-04:00,365.48284745116086,367.8901035743863,362.586159709816,367.62042236328125,574300,0.0,0.0
165,2023-08-01 00:00:00-04:00,366.451749848171,372.5548000748091,364.6038528195613,371.2362976074219,443400,0.0,0.0
166,2023-08-02 00:00:00-04:00,369.03881339633375,370.6769584561773,365.5827662722198,370.15753173828125,420300,0.0,0.0
167,2023-08-03 00:00:00-04:00,369.508275015475,371.6258533527356,367.85016374618147,369.29852294921875,302400,0.0,0.0
