,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,383.2911194739415,384.09450765526134,377.0502254708434,377.7654113769531,371100,0.0,0.0
1,2022-12-02 00:00:00-05:00,373.37623370715045,377.2363839270632,371.69109183501047,375.0025939941406,393800,0.0,0.0
2,2022-12-05 00:00:00-05:00,379.59750776692465,379.74446171580024,370.49578114495864,373.532958984375,573400,0.0,0.0
3,2022-12-06 00:00:00-05:00,371.06407659042094,371.3188167448114,356.3583042058591,361.8741760253906,624100,0.0,0.0
4,2022-12-07 00:00:00-05:00,361.1688042140873,366.01846484945366,359.2387289186526,364.5978698730469,364600,0.0,0.0
5,2022-12-08 00:00:00-05:00,365.8910793608819,367.93871775168145,361.1589821063962,367.3410949707031,449800,0.0,0.0
6,2022-12-09 00:00:00-05:00,365.18567340375523,370.966122095062,355.16302382424897,355.3001708984375,562400,0.0,0.0
7,2022-12-12 00:00:00-05:00,355.93695732869236,357.2008211652889,351.3028397596314,355.9859619140625,541900,0.0,0.0
8,2022-12-13 00:00:00-05:00,364.0981526475795,366.5278711724836,354.31063026910454,354.53594970703125,689100,0.0,0.0
9,2022-12-14 00:00:00-05:00,353.77927687134655,362.80064123390804,352.0005556840738,360.4028015136719,654100,1.1,0.0
10,2022-12-15 00:00:00-05:00,358.74201180178477,358.74201180178477,345.4065209306587,350.8212890625,649500,0.0,0.0
11,2022-12-16 00:00:00-05:00,347.97143374804574,355.44011416174095,345.1706748441295,351.05718994140625,854400,0.0,0.0
12,2022-12-19 00:00:00-05:00,352.05953507988585,354.48685533503584,348.6789749676872,350.1726989746094,392600,0.0,0.0
13,2022-12-20 00:00:00-05:00,349.81892902954706,349.83857263808454,343.76536868314827,347.6176452636719,354300,0.0,0.0
14,2022-12-21 00:00:00-05:00,348.9737925000225,354.06430646356273,348.9246684809563,352.1381530761719,392100,0.0,0.0
15,2022-12-22 00:00:00-05:00,349.69114994936285,349.69114994936285,337.9771420409566,346.1238708496094,350600,0.0,0.0
16,2022-12-23 00:00:00-05:00,345.27879571004064,348.2171199148953,341.00395625462113,346.919921875,325500,0.0,0.0
17,2022-12-27 00:00:00-05:00,345.9666633505129,348.8067393613719,341.47565445346817,348.27606201171875,303000,0.0,0.0
18,2022-12-28 00:00:00-05:00,348.1974717071626,349.59291776993985,338.42922930674507,338.4587097167969,306900,0.0,0.0
19,2022-12-29 00:00:00-05:00,340.4142809052341,347.10660325720227,339.0581221924579,343.7555236816406,273800,0.0,0.0
20,2022-12-30 00:00:00-05:00,340.84667541641534,340.84667541641534,335.64807708721776,340.4142761230469,288100,0.0,0.0
21,2023-01-03 00:00:00-05:00,344.8168993561418,344.8168993561418,327.85513759309333,333.4075012207031,580000,0.0,0.0
22,2023-01-04 00:00:00-05:00,337.1614716179462,339.5789549255762,333.64334647888256,338.43902587890625,578200,0.0,0.0
23,2023-01-05 00:00:00-05:00,335.107583136153,335.107583136153,329.23090563246956,332.9750671386719,475700,0.0,0.0
24,2023-01-06 00:00:00-05:00,332.91613642557746,337.23029282374216,328.96561172059575,336.6996154785156,499000,0.0,0.0
25,2023-01-09 00:00:00-05:00,339.03853314906524,343.73593539424536,327.2655321290236,328.1106872558594,632000,0.0,0.0
26,2023-01-10 00:00:00-05:00,326.11571781179924,334.95036317712055,324.95611512565364,333.85955810546875,649500,0.0,0.0
27,2023-01-11 00:00:00-05:00,336.689742568402,343.92257860421546,335.9232220365043,343.8046569824219,679600,0.0,0.0
28,2023-01-12 00:00:00-05:00,344.6596521989831,344.9446494728187,331.0096533363387,331.7860107421875,760100,0.0,0.0
29,2023-01-13 00:00:00-05:00,326.25326335818596,331.9923456175383,317.63481816558857,331.6091003417969,1104300,0.0,0.0
30,2023-01-17 00:00:00-05:00,339.0384631071485,344.80702578244626,336.1197829642687,338.2424621582031,685400,0.0,0.0
31,2023-01-18 00:00:00-05:00,341.6033686024793,344.8562001914382,338.3800474113845,340.492919921875,720500,0.0,0.0
32,2023-01-19 00:00:00-05:00,339.79516532672125,348.36448698731476,339.7656849192404,342.82196044921875,852000,0.0,0.0
33,2023-01-20 00:00:00-05:00,344.84634206036725,344.84634206036725,336.1885796713326,342.02593994140625,577200,0.0,0.0
34,2023-01-23 00:00:00-05:00,339.43158939851014,341.4854712495326,331.81550698877265,339.4807434082031,614600,0.0,0.0
35,2023-01-24 00:00:00-05:00,336.8666847187512,337.59388811081124,328.61184057210323,333.4762878417969,574300,0.0,0.0
36,2023-01-25 00:00:00-05:00,330.1939860947632,344.9347890454223,329.93846924674153,344.5810241699219,605500,0.0,0.0
37,2023-01-26 00:00:00-05:00,347.30318366072464,354.5065102399353,345.04290898413507,347.92230224609375,759000,0.0,0.0
38,2023-01-27 00:00:00-05:00,348.12862958490786,352.0595103706231,346.59558847769813,349.0327453613281,463500,0.0,0.0
39,2023-01-30 00:00:00-05:00,348.3448170135109,351.0472974589315,341.7900603374583,342.4681396484375,459800,0.0,0.0
40,2023-01-31 00:00:00-05:00,340.2570098126492,347.50948920455517,337.43660782473876,346.90020751953125,634800,0.0,0.0
41,2023-02-01 00:00:00-05:00,345.2788052727318,356.9043739623788,344.18797007571254,353.5729675292969,756900,0.0,0.0
42,2023-02-02 00:00:00-05:00,358.7911492037746,363.57699175513585,350.153030292187,354.24114990234375,695800,0.0,0.0
43,2023-02-03 00:00:00-05:00,350.9883698416791,356.9632957958117,348.9246513083244,353.4058532714844,392900,0.0,0.0
44,2023-02-06 00:00:00-05:00,351.10629019978813,354.90941277404215,348.5708851470328,349.8287658691406,494800,0.0,0.0
45,2023-02-07 00:00:00-05:00,347.6962434560888,351.5288463691388,344.24688583922295,351.0276794433594,303500,0.0,0.0
46,2023-02-08 00:00:00-05:00,349.6125575924344,350.0351200924325,344.1584423378463,347.48004150390625,295300,0.0,0.0
47,2023-02-09 00:00:00-05:00,351.1553868577865,351.9514177903774,347.7650202489456,348.836181640625,512100,0.0,0.0
48,2023-02-10 00:00:00-05:00,346.8216699918117,353.14055447838444,346.6251139308856,347.94195556640625,699500,0.0,0.0
