,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52,2023-02-16 00:00:00-05:00,73.04987254885123,73.74374376209074,72.91495253356109,72.94386291503906,7795600,0.0,0.0
53,2023-02-17 00:00:00-05:00,72.95348773013161,73.70519433858496,72.64509810330023,73.31006622314453,9436100,0.0,0.0
54,2023-02-21 00:00:00-05:00,72.70292849374707,72.789659632488,70.93932181345923,70.98751068115234,11915600,0.0,0.0
55,2023-02-22 00:00:00-05:00,71.29590103563069,72.02832183433723,70.77549214017773,71.00678253173828,9351200,0.0,0.0
56,2023-02-23 00:00:00-05:00,71.6717434397543,71.6717434397543,70.01414653705733,70.22616577148438,9049900,0.0,0.0
57,2023-02-24 00:00:00-05:00,69.50338261945696,70.66948115154945,69.19499298578447,70.27435302734375,9127800,0.0,0.0
58,2023-02-27 00:00:00-05:00,70.77678755268687,71.45574513065674,69.5255593875002,69.70014953613281,7029700,0.468,0.0
59,2023-02-28 00:00:00-05:00,69.54495629042802,69.69044931699365,68.67201293119972,68.89509582519531,11276700,0.0,0.0
60,2023-03-01 00:00:00-05:00,68.7302005384796,68.9047906734663,67.54686822357885,67.76995849609375,11809200,0.0,0.0
61,2023-03-02 00:00:00-05:00,68.24523287965538,70.04932858330248,68.01244848566033,70.03962707519531,16066500,0.0,0.0
62,2023-03-03 00:00:00-05:00,70.69918965778658,71.64973765857246,70.01053057766157,71.6109390258789,10724800,0.0,0.0
63,2023-03-06 00:00:00-05:00,71.32965857943931,72.3577965044902,71.20356856601627,72.16381072998047,6888900,0.0,0.0
64,2023-03-07 00:00:00-05:00,71.71763210600967,72.25109664561795,70.82527837051963,71.53334045410156,7308900,0.0,0.0
65,2023-03-08 00:00:00-05:00,71.17444943138774,72.14439290502385,70.84467220239056,72.01830291748047,5913600,0.0,0.0
66,2023-03-09 00:00:00-05:00,72.26080897231665,72.73607933514475,71.1841708238097,71.54305267333984,7678100,0.0,0.0
67,2023-03-10 00:00:00-05:00,71.76612283206094,72.03770584825247,70.1948189812151,70.81558227539062,10167100,0.0,0.0
68,2023-03-13 00:00:00-04:00,70.86407555318907,72.92035860584414,70.80588130644297,71.08716583251953,8388800,0.0,0.0
69,2023-03-14 00:00:00-04:00,71.76612222641558,72.60027428343982,71.2229561986164,72.30929565429688,8635800,0.0,0.0
70,2023-03-15 00:00:00-04:00,72.21230549563356,73.57022815547468,71.70793802773534,73.2501449584961,12030300,0.0,0.0
71,2023-03-16 00:00:00-04:00,73.38592949256997,74.21037999576076,72.58087460353634,73.93879699707031,8895800,0.0,0.0
72,2023-03-17 00:00:00-04:00,73.99699757430977,73.99699757430977,72.49358204560775,73.3956298828125,14137400,0.0,0.0
73,2023-03-20 00:00:00-04:00,73.3277407936775,74.68566342691066,73.04645623821554,73.6866226196289,7140100,0.0,0.0
74,2023-03-21 00:00:00-04:00,74.05518987442989,74.05518987442989,72.03770547866887,73.0949478149414,6222300,0.0,0.0
75,2023-03-22 00:00:00-04:00,73.04645024950032,73.69631808646619,71.86311787184243,71.90191650390625,7038000,0.0,0.0
76,2023-03-23 00:00:00-04:00,71.55273884209784,73.44413337420873,71.16476730738218,71.59153747558594,7541200,0.0,0.0
77,2023-03-24 00:00:00-04:00,71.7661303764388,73.47323331492092,71.49454733169725,73.4150390625,5293900,0.0,0.0
78,2023-03-27 00:00:00-04:00,73.5896224240799,73.77390667308906,72.69726870222844,73.17254638671875,5515900,0.0,0.0
79,2023-03-28 00:00:00-04:00,73.23074117785322,73.95819887167295,72.57117923945337,72.97855377197266,5935500,0.0,0.0
80,2023-03-29 00:00:00-04:00,73.20163968443762,74.01638870084084,73.20163968443762,73.82240295410156,5680500,0.0,0.0
81,2023-03-30 00:00:00-04:00,74.06489623495372,74.70505518319605,73.88060457708757,74.28797912597656,6187000,0.0,0.0
82,2023-03-31 00:00:00-04:00,74.46256471911585,74.802050889166,73.69631580979478,74.76325225830078,10124400,0.0,0.0
83,2023-04-03 00:00:00-04:00,74.73416101995575,74.73416101995575,73.52173146025551,74.3655776977539,5778700,0.0,0.0
84,2023-04-04 00:00:00-04:00,74.54016328562983,75.354919747897,74.13278875453739,74.84085083007812,6165600,0.0,0.0
85,2023-04-05 00:00:00-04:00,75.55861665679399,76.57705311450547,75.40342211080943,75.97569274902344,8200400,0.0,0.0
86,2023-04-06 00:00:00-04:00,76.43156216208558,76.6255479309917,75.61680565249783,76.59645080566406,5427700,0.0,0.0
87,2023-04-10 00:00:00-04:00,75.99508034750122,76.1405733689871,74.98633810530346,76.07267761230469,5647500,0.0,0.0
88,2023-04-11 00:00:00-04:00,76.03388222266939,76.24727100993853,75.55861190562266,75.98538208007812,6019600,0.0,0.0
89,2023-04-12 00:00:00-04:00,76.32486741054488,77.05232514064895,75.90779134928191,76.22786712646484,6786400,0.0,0.0
90,2023-04-13 00:00:00-04:00,76.06298068933795,76.73224418846748,75.15123867322504,76.48005676269531,4928600,0.0,0.0
91,2023-04-14 00:00:00-04:00,76.0338772136809,76.11147447668182,75.22882226023135,75.67499542236328,4920900,0.0,0.0
92,2023-04-17 00:00:00-04:00,75.83019439094527,76.18907620328828,75.45191696175685,76.17937469482422,4393300,0.0,0.0
93,2023-04-18 00:00:00-04:00,76.36366265162063,76.69343992257738,75.59740632194287,75.94658660888672,8147500,0.0,0.0
94,2023-04-19 00:00:00-04:00,75.95628307376711,76.79043518511916,75.93688745726054,76.56735229492188,3813300,0.0,0.0
95,2023-04-20 00:00:00-04:00,76.35395951734648,76.72253541234467,75.87868923693895,76.383056640625,4350400,0.0,0.0
96,2023-04-21 00:00:00-04:00,77.0523161242045,77.38209337122237,76.19876108471006,76.61583709716797,5192600,0.0,0.0
97,2023-04-24 00:00:00-04:00,76.15026827360282,76.86802441058728,76.14056676632306,76.66433715820312,5725800,0.0,0.0
98,2023-04-25 00:00:00-04:00,75.39371906530451,76.72253705739662,75.17062878191548,75.48101043701172,8399800,0.0,0.0
99,2023-04-26 00:00:00-04:00,74.4722656525939,74.637154282438,71.80492085185583,71.84371948242188,12656700,0.0,0.0
100,2023-04-27 00:00:00-04:00,72.07650690779872,74.22008138649014,71.68853538592778,73.57022094726562,8155600,0.0,0.0
101,2023-04-28 00:00:00-04:00,73.14344963408195,74.39467035242768,73.14344963408195,74.32677459716797,10005800,0.0,0.0
102,2023-05-01 00:00:00-04:00,74.17158554892072,75.05423034442535,74.064891164837,74.49166870117188,5214700,0.0,0.0
103,2023-05-02 00:00:00-04:00,74.35588473000058,74.70505764047464,73.24044803794833,73.65752410888672,7674200,0.0,0.0
104,2023-05-03 00:00:00-04:00,73.96790762661517,74.25888629260228,73.00765804863344,73.12405395507812,6265900,0.0,0.0
105,2023-05-04 00:00:00-04:00,73.1143429696603,73.39562749038134,72.31898954558363,73.24044036865234,6042300,0.0,0.0
106,2023-05-05 00:00:00-04:00,73.33743324474322,74.26857817536354,72.93005872511223,73.24044036865234,6215500,0.0,0.0
107,2023-05-08 00:00:00-04:00,73.2598340036062,74.38497205607764,73.01734811989239,73.7739028930664,6751700,0.0,0.0
108,2023-05-09 00:00:00-04:00,73.92910531666577,73.92910531666577,72.93006455294045,73.30834197998047,5588100,0.0,0.0
109,2023-05-10 00:00:00-04:00,73.8418050113258,74.84085315443593,73.65752075586954,74.57896423339844,5696000,0.0,0.0
110,2023-05-11 00:00:00-04:00,74.28797628249785,74.53046218090019,73.26953994925748,73.81270599365234,6542700,0.0,0.0
111,2023-05-12 00:00:00-04:00,74.57896662126696,75.64590315574645,74.27828645793547,75.61680603027344,8314000,0.0,0.0
112,2023-05-15 00:00:00-04:00,76.11146699396517,76.16966123545349,74.5110587523021,75.20941925048828,5430000,0.0,0.0
113,2023-05-16 00:00:00-04:00,75.17062622604497,75.17062622604497,73.41503074285652,73.56051635742188,6215700,0.0,0.0
114,2023-05-17 00:00:00-04:00,73.88060121757091,73.98729560410678,72.93006064671981,73.07554626464844,5408600,0.0,0.0
115,2023-05-18 00:00:00-04:00,72.50327942063738,72.98825118933729,71.97950902243164,72.84275817871094,6970600,0.0,0.0
116,2023-05-19 00:00:00-04:00,73.27924875426311,73.50233165896142,72.2317077928326,72.24140930175781,6336800,0.0,0.0
117,2023-05-22 00:00:00-04:00,72.6584773233111,72.91065732672338,72.23169977894838,72.33839416503906,4272600,0.0,0.0
118,2023-05-23 00:00:00-04:00,71.87281337137712,72.93974976364866,71.688529134583,71.93101501464844,8751200,0.0,0.0
119,2023-05-24 00:00:00-04:00,71.92131459093189,72.18319608931186,71.44604433086651,72.00860595703125,6879400,0.0,0.0
120,2023-05-25 00:00:00-04:00,71.9504146368949,71.9504146368949,70.2918120128675,71.18415832519531,7716400,0.0,0.0
121,2023-05-26 00:00:00-04:00,71.38719699247717,72.78311819196982,70.86982889888449,72.15837097167969,7174000,0.468,0.0
122,2023-05-30 00:00:00-04:00,72.57813094413267,72.96859985763503,70.82103200473466,70.95769500732422,6874000,0.0,0.0
123,2023-05-31 00:00:00-04:00,70.90887747502279,72.01194517137446,70.166987348212,71.70933532714844,11112000,0.0,0.0
124,2023-06-01 00:00:00-04:00,71.3091114786209,71.68005282528112,70.73316819431801,71.22125244140625,6738800,0.0,0.0
125,2023-06-02 00:00:00-04:00,71.29934046809711,72.43169193361571,70.79172873203022,72.09003448486328,7174900,0.0,0.0
126,2023-06-05 00:00:00-04:00,72.38290214834477,73.10526481673286,71.58244420565114,71.83624267578125,5266600,0.0,0.0
127,2023-06-06 00:00:00-04:00,72.0217173997509,72.38290245928413,71.61172837924849,71.6312484741211,5652900,0.0,0.0
128,2023-06-07 00:00:00-04:00,71.88505190064262,72.72455745498945,71.53363062451722,72.40242004394531,6488100,0.0,0.0
129,2023-06-08 00:00:00-04:00,72.70503936376478,73.32978666129351,72.30480666976109,73.11502838134766,9984500,0.0,0.0
130,2023-06-09 00:00:00-04:00,73.07597596502613,73.40786968681775,72.23647044245648,72.30480194091797,6011400,0.0,0.0
131,2023-06-12 00:00:00-04:00,72.63670221902505,72.69526994625205,71.93385970200232,72.21694946289062,7564300,0.0,0.0
132,2023-06-13 00:00:00-04:00,72.13885216302062,72.91002615594564,71.99242540150267,72.578125,8579300,0.0,0.0
133,2023-06-14 00:00:00-04:00,73.11502490001018,73.16382885830804,71.54339295986644,71.65077209472656,8893600,0.0,0.0
134,2023-06-15 00:00:00-04:00,71.98266347079485,72.74407371305557,71.66053352431315,72.587890625,10098300,0.0,0.0
135,2023-06-16 00:00:00-04:00,72.96860378843513,74.59880358398273,72.93931992167059,73.78858184814453,23053000,0.0,0.0
136,2023-06-20 00:00:00-04:00,73.82762491095103,74.35475682277087,72.72455712825352,72.97836303710938,7801600,0.0,0.0
137,2023-06-21 00:00:00-04:00,72.67574645445369,74.21809456967432,71.96314757490846,73.97405242919922,7176100,0.0,0.0
138,2023-06-22 00:00:00-04:00,74.25713164574249,74.56950524322491,73.21263173095055,73.33953094482422,6976200,0.0,0.0
139,2023-06-23 00:00:00-04:00,73.49573150828827,74.17904651876823,72.23647317676804,72.40242004394531,9079800,0.0,0.0
140,2023-06-26 00:00:00-04:00,72.32432359093283,73.00764603782896,72.05099759120435,72.51956176757812,5670200,0.0,0.0
141,2023-06-27 00:00:00-04:00,72.78311650402226,73.01740229187838,71.46529059952178,72.14861297607422,5979100,0.0,0.0
142,2023-06-28 00:00:00-04:00,72.18765224236826,72.44145811886632,71.47505346085799,71.68981170654297,8735100,0.0,0.0
143,2023-06-29 00:00:00-04:00,70.94792225656067,71.84599543064489,70.78197540978789,71.07482147216797,7193200,0.0,0.0
144,2023-06-30 00:00:00-04:00,71.20172717964121,72.53907315313202,71.04553665707566,72.43169403076172,9259900,0.0,0.0
145,2023-07-03 00:00:00-04:00,72.10957364614083,72.69527328805954,71.7483886006297,72.60741424560547,2484500,0.0,0.0
146,2023-07-05 00:00:00-04:00,72.21694880111959,73.78857323204818,72.15837362685467,73.16382598876953,8450100,0.0,0.0
147,2023-07-06 00:00:00-04:00,72.51956151600096,72.51956151600096,71.27006698010543,71.27982330322266,7271200,0.0,0.0
148,2023-07-07 00:00:00-04:00,70.8014958289535,70.98697021595372,70.18651239229507,70.33293914794922,7510900,0.0,0.0
149,2023-07-10 00:00:00-04:00,70.08890426853704,70.76245549791533,69.40558182084646,70.00104522705078,7704700,0.0,0.0
150,2023-07-11 00:00:00-04:00,69.93270885267941,70.50865212484031,69.1615348648289,70.4696044921875,6623400,0.0,0.0
151,2023-07-12 00:00:00-04:00,70.81125641559599,71.81670867294397,70.46959896614383,71.7190933227539,9710500,0.0,0.0
152,2023-07-13 00:00:00-04:00,71.76790237816586,72.1681350242555,71.63123938866558,71.95337677001953,6058600,0.0,0.0
153,2023-07-14 00:00:00-04:00,71.72886934248956,71.99243157777344,71.05531065026669,71.45553588867188,6463500,0.0,0.0
154,2023-07-17 00:00:00-04:00,71.22125183894978,71.67028844876363,70.72340382581017,70.92840576171875,5148800,0.0,0.0
155,2023-07-18 00:00:00-04:00,71.03577416945565,71.33839145049402,69.60081281725263,70.33293914794922,7239500,0.0,0.0
156,2023-07-19 00:00:00-04:00,70.63555792626282,71.19197371015031,70.33294805447798,70.38175201416016,7464800,0.0,0.0
157,2023-07-20 00:00:00-04:00,70.38175400228488,72.36337505267497,69.94248111486134,72.33409118652344,9221600,0.0,0.0
158,2023-07-21 00:00:00-04:00,72.64646142739169,74.4523717485109,72.52932596828501,74.09119415283203,11877200,0.0,0.0
159,2023-07-24 00:00:00-04:00,74.0716630895491,74.84283709816098,73.57382251686549,73.70072174072266,8609700,0.0,0.0
160,2023-07-25 00:00:00-04:00,73.95452448766576,74.13023510806639,72.84169304098658,73.64215087890625,8847800,0.0,0.0
161,2023-07-26 00:00:00-04:00,73.10525292587711,74.37427486041733,72.11932072896738,72.59764862060547,7244600,0.0,0.0
162,2023-07-27 00:00:00-04:00,72.17790331979542,73.10526044206036,71.44577692403631,71.52386474609375,10185400,0.0,0.0
163,2023-07-28 00:00:00-04:00,71.99242179084986,72.60740522129248,70.75269116033324,71.1138687133789,6230700,0.0,0.0
164,2023-07-31 00:00:00-04:00,71.65076171233055,72.69526159751224,71.29934049417841,71.55314636230469,10876400,0.0,0.0
165,2023-08-01 00:00:00-04:00,71.57267616818928,72.05099666154243,70.37198560193157,70.45008087158203,6723400,0.0,0.0
166,2023-08-02 00:00:00-04:00,69.80581253789857,70.6257905150158,69.7570011331572,70.19628143310547,6589600,0.0,0.0
167,2023-08-03 00:00:00-04:00,69.50319674121832,69.79605028086729,68.39036520667202,68.42941284179688,9075100,0.0,0.0
168,2023-08-04 00:00:00-04:00,68.86869327545902,69.00535627485502,67.37514915764584,67.52157592773438,9137900,0.0,0.0
169,2023-08-07 00:00:00-04:00,67.84370928405289,68.0584675410244,66.97491993363141,67.00420379638672,8397200,0.0,0.0
170,2023-08-08 00:00:00-04:00,66.7113476496928,67.3068109942105,66.29160236994421,67.0725326538086,8890000,0.0,0.0
171,2023-08-09 00:00:00-04:00,67.15062763985175,67.92180159838769,66.87730166924642,67.27752685546875,7453000,0.0,0.0
172,2023-08-10 00:00:00-04:00,67.64848421115545,67.99990548868678,66.52588887724008,66.66255187988281,7959900,0.0,0.0
173,2023-08-11 00:00:00-04:00,66.67230719129243,67.29705439484006,66.53564420598977,67.27752685546875,6520100,0.0,0.0
174,2023-08-14 00:00:00-04:00,67.20919906987018,67.28729433651466,66.6723108687321,66.92610931396484,8021100,0.0,0.0
175,2023-08-15 00:00:00-04:00,66.52588714782752,66.60398241804322,65.56923870662243,65.74494934082031,7703900,0.0,0.0
176,2023-08-16 00:00:00-04:00,66.10613408220854,66.33064867359907,65.70590140983651,65.94994354248047,6433500,0.0,0.0
177,2023-08-17 00:00:00-04:00,65.73518399852968,66.5258855573032,65.68638004149285,65.90113830566406,6677600,0.0,0.0
178,2023-08-18 00:00:00-04:00,65.73518069702676,66.4380231817147,65.72542437465422,66.21350860595703,6290700,0.0,0.0
179,2023-08-21 00:00:00-04:00,66.13541538003096,66.1842267836955,65.08115162050335,65.48138427734375,6856100,0.0,0.0
180,2023-08-22 00:00:00-04:00,65.51067107408159,66.2037498412216,65.16901357585411,65.91089630126953,7370400,0.0,0.0
181,2023-08-23 00:00:00-04:00,66.44779009726346,66.51612159497766,65.69614362240732,66.27207946777344,7721800,0.0,0.0
182,2023-08-24 00:00:00-04:00,66.2720807477029,66.77969255273315,65.48138662351424,65.61804962158203,9242500,0.0,0.0
183,2023-08-25 00:00:00-04:00,65.6961410077563,66.59421421270736,65.62780951276163,66.34040832519531,10114100,0.0,0.0
184,2023-08-28 00:00:00-04:00,66.62349356745099,66.96515101930775,66.35993137532546,66.39897155761719,7152600,0.0,0.0
185,2023-08-29 00:00:00-04:00,66.62309235395546,66.69189725535723,65.96453008351382,66.35770416259766,11209700,0.468,0.0
186,2023-08-30 00:00:00-04:00,66.21025803657527,66.57394534511833,65.6794741940413,65.94486236572266,7461500,0.0,0.0
187,2023-08-31 00:00:00-04:00,66.34786953735947,66.63292054342055,65.59101565856874,65.65982055664062,11797800,0.0,0.0
188,2023-09-01 00:00:00-04:00,66.19059387426631,66.4166713856478,65.31578556787771,65.72862243652344,8296300,0.0,0.0
189,2023-09-05 00:00:00-04:00,65.6794732441268,66.12178935692229,64.68671046971753,65.07005310058594,10002700,0.0,0.0
190,2023-09-06 00:00:00-04:00,64.90296446611622,65.27648322822566,64.24440217389557,64.56877136230469,9250300,0.0,0.0
191,2023-09-07 00:00:00-04:00,65.14868840066329,65.82691342900947,64.74569044844863,65.11920166015625,9981100,0.0,0.0
192,2023-09-08 00:00:00-04:00,65.1290299964318,65.85639705820236,64.94227064981571,65.68930053710938,7484800,0.0,0.0
193,2023-09-11 00:00:00-04:00,65.85640503103954,66.73121339345843,65.80725546045221,66.37735748291016,7981600,0.0,0.0
194,2023-09-12 00:00:00-04:00,66.34786658011083,66.86881899931691,65.964523950915,66.57394409179688,7171300,0.0,0.0
195,2023-09-13 00:00:00-04:00,66.72138572745543,67.59619413901504,66.72138572745543,67.26200103759766,8925700,0.0,0.0
196,2023-09-14 00:00:00-04:00,67.72396957134609,68.16628566648444,67.25215923725045,68.09748077392578,7944900,0.0,0.0
197,2023-09-15 00:00:00-04:00,68.15645561659322,68.69707085405953,67.42908852368754,67.4684066772461,18380200,0.0,0.0
198,2023-09-18 00:00:00-04:00,67.6355117240926,67.68466129702387,66.75087940470549,67.07524108886719,7534100,0.0,0.0
199,2023-09-19 00:00:00-04:00,66.88848008484443,66.99660313120528,66.20042365353257,66.43632507324219,8215500,0.0,0.0
200,2023-09-20 00:00:00-04:00,66.90813595841715,66.97694085219331,66.09230114709182,66.20042419433594,5804000,0.0,0.0
201,2023-09-21 00:00:00-04:00,65.96452761854758,66.55428496554933,65.63032703910461,65.7679443359375,9458600,0.0,0.0
202,2023-09-22 00:00:00-04:00,65.3649342418286,67.22267387824162,65.21749304069704,66.54444885253906,11796500,0.0,0.0
203,2023-09-25 00:00:00-04:00,66.07264941501657,66.34786900509621,65.64015720250777,66.3183822631836,8656500,0.0,0.0
204,2023-09-26 00:00:00-04:00,65.97435556493991,66.04316046015434,64.15592655009807,64.2247314453125,9042600,0.0,0.0
205,2023-09-27 00:00:00-04:00,63.59565810022905,63.88070910397769,58.51390460039386,58.93656539916992,25606200,0.0,0.0
206,2023-09-28 00:00:00-04:00,59.27076079274961,59.663934840130565,56.007428948078754,56.1057243347168,31153800,0.0,0.0
207,2023-09-29 00:00:00-04:00,56.68565265481831,57.75704804245625,56.00743133129157,56.31214141845703,19045800,0.0,0.0
208,2023-10-02 00:00:00-04:00,55.122793019926306,55.4176716809585,49.323496438088874,51.25987243652344,54022800,0.0,0.0
209,2023-10-03 00:00:00-04:00,51.18123569160873,52.203485207434724,49.638033754072715,51.87911605834961,36257500,0.0,0.0
210,2023-10-04 00:00:00-04:00,52.793243365298835,53.02914854562569,49.67735269962457,49.755985260009766,28467400,0.0,0.0
211,2023-10-05 00:00:00-04:00,48.95981292463728,49.27435066329585,47.41661097259822,48.60595703125,29911400,0.0,0.0
212,2023-10-06 00:00:00-04:00,48.22261741660507,49.638037329210874,46.34521853096884,49.382476806640625,24716100,0.0,0.0
213,2023-10-09 00:00:00-04:00,48.84185968332572,49.559399151955006,47.5542219551986,48.47817611694336,20644600,0.0,0.0
214,2023-10-10 00:00:00-04:00,48.8320328516546,50.738918441221486,48.674763975706675,50.69960403442383,23164300,0.0,0.0
215,2023-10-11 00:00:00-04:00,51.161578783384506,52.65563496610364,50.81755429212071,52.62614822387695,22401400,0.0,0.0
216,2023-10-12 00:00:00-04:00,52.16416851420643,53.04880826413974,51.3385059974639,52.09536361694336,27972800,0.0,0.0
217,2023-10-13 00:00:00-04:00,52.616315731388305,54.30695890999212,52.586828989766126,53.559932708740234,22319200,0.0,0.0
218,2023-10-16 00:00:00-04:00,53.5599319800345,54.10054348340457,52.64580550632748,53.45180892944336,17089400,0.0,0.0
219,2023-10-17 00:00:00-04:00,52.66546592249116,53.90395782986997,52.63597543093487,53.245391845703125,13365500,0.0,0.0
220,2023-10-18 00:00:00-04:00,53.156934694449184,53.844983710798445,52.164171828712234,52.33127212524414,13593300,0.0,0.0
