,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,540.3649267313101,540.9910428110072,524.16454635487,525.2504272460938,2997800,0.0,0.0
1,2022-12-02 00:00:00-05:00,522.8659211717313,528.5378021329674,522.4831999250202,526.1336059570312,2346200,1.65,0.0
2,2022-12-05 00:00:00-05:00,521.5509441016179,530.2747124098887,520.9523656865188,525.0345458984375,2424800,0.0,0.0
3,2022-12-06 00:00:00-05:00,524.4261051671921,530.4807667038559,524.2494784299122,529.2344970703125,3097700,0.0,0.0
4,2022-12-07 00:00:00-05:00,530.7261476139165,535.7012843068276,529.5387534341443,532.7573852539062,2849100,0.0,0.0
5,2022-12-08 00:00:00-05:00,534.6708707232892,540.9806197875118,533.6111103084552,537.6736450195312,2272300,0.0,0.0
6,2022-12-09 00:00:00-05:00,537.6834866599348,538.2330120442915,528.7929146132287,529.1167602539062,2852400,0.0,0.0
7,2022-12-12 00:00:00-05:00,531.7172004332942,535.8681387511219,529.1953129964505,535.6522216796875,2714100,0.0,0.0
8,2022-12-13 00:00:00-05:00,540.2643548582722,540.6863065376621,525.0934400911437,528.1550903320312,3369700,0.0,0.0
9,2022-12-14 00:00:00-05:00,531.7957275077578,533.3167300304639,521.6294772144289,528.29248046875,2654600,0.0,0.0
10,2022-12-15 00:00:00-05:00,524.0041932522479,524.0827139949149,515.6435010246529,517.8121948242188,2963800,0.0,0.0
11,2022-12-16 00:00:00-05:00,515.3295738241201,515.9772052884547,506.07586472371946,513.9066772460938,7109100,0.0,0.0
12,2022-12-19 00:00:00-05:00,514.7897713275813,517.3510089278549,511.1884183900687,513.8084716796875,1808100,0.0,0.0
13,2022-12-20 00:00:00-05:00,517.1352070970102,517.1352070970102,509.98155263153075,510.4820251464844,2086100,0.0,0.0
14,2022-12-21 00:00:00-05:00,513.8379493433849,518.0084729274911,508.411333436699,517.6748046875,2182000,0.0,0.0
15,2022-12-22 00:00:00-05:00,516.6346990056827,519.1174162461423,511.875418938101,517.2333374023438,1851600,0.0,0.0
16,2022-12-23 00:00:00-05:00,514.2991965923707,521.3743896484375,513.1216847580008,521.3743896484375,1292300,0.0,0.0
17,2022-12-27 00:00:00-05:00,523.9452885623257,525.8196043399897,519.9415694216115,522.0415649414062,1596700,0.0,0.0
18,2022-12-28 00:00:00-05:00,525.0640089255049,528.0864286063235,517.8612431685037,518.5678100585938,1694200,0.0,0.0
19,2022-12-29 00:00:00-05:00,522.5813000818074,523.6999960702279,518.970124515374,519.9710693359375,1379700,0.0,0.0
20,2022-12-30 00:00:00-05:00,520.0888151445656,520.5794649701737,515.0253352975524,520.2654418945312,1849600,0.0,0.0
21,2023-01-03 00:00:00-05:00,515.3098786675993,515.800528481813,502.58239134213187,508.9412536621094,3525600,0.0,0.0
22,2023-01-04 00:00:00-05:00,508.94123389201224,508.94123389201224,491.2385808977218,495.0656433105469,5070400,0.0,0.0
23,2023-01-05 00:00:00-05:00,491.64095620284144,492.70074666755346,479.36488777427655,480.7975769042969,5497100,0.0,0.0
24,2023-01-06 00:00:00-05:00,482.39711595680564,483.65317837500146,478.4228641503357,480.83685302734375,4841300,0.0,0.0
25,2023-01-09 00:00:00-05:00,483.20178168563484,490.6400201243999,479.40415669460623,480.8957214355469,3702800,0.0,0.0
26,2023-01-10 00:00:00-05:00,479.70836173052567,481.2980624443943,473.65372943775844,476.9116516113281,3164000,0.0,0.0
27,2023-01-11 00:00:00-05:00,476.2149524054129,486.3321501845037,475.9303670997495,484.17327880859375,4274200,0.0,0.0
28,2023-01-12 00:00:00-05:00,480.8368355968419,489.40359244866164,476.14622439848705,486.40081787109375,3726800,0.0,0.0
29,2023-01-13 00:00:00-05:00,477.01959835763734,499.9722134640882,476.91166976162293,480.4149169921875,5390100,0.0,0.0
30,2023-01-17 00:00:00-05:00,482.0144294775818,483.72188138978845,474.7331724535532,476.00885009765625,4495600,0.0,0.0
