,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
107,2023-05-08 00:00:00-04:00,72.29105377197266,73.07768249511719,71.45526123046875,72.59587097167969,661355,0.0,0.0
108,2023-05-09 00:00:00-04:00,72.49754333496094,73.33333587646484,70.08849334716797,70.79646301269531,1395731,0.0,0.0
109,2023-05-10 00:00:00-04:00,71.43559265136719,71.92723846435547,68.76597595214844,69.65585327148438,1144939,0.0,0.0
110,2023-05-11 00:00:00-04:00,69.8033447265625,70.75221252441406,69.57718658447266,70.1966552734375,731020,0.0,0.0
111,2023-05-12 00:00:00-04:00,70.17699432373047,71.5929183959961,70.17699432373047,71.54375457763672,898825,0.0,0.0
112,2023-05-15 00:00:00-04:00,71.6814193725586,74.21533966064453,71.6814193725586,73.80531311035156,1001745,0.0,0.0
113,2023-05-16 00:00:00-04:00,73.2350082397461,73.51032257080078,72.4680404663086,72.5565414428711,546027,0.0,0.0
114,2023-05-17 00:00:00-04:00,72.9498519897461,73.25466918945312,72.18289184570312,72.80236053466797,544400,0.0,0.0
115,2023-05-18 00:00:00-04:00,72.9105224609375,73.25466918945312,71.77974700927734,72.05506134033203,677831,0.0,0.0
116,2023-05-19 00:00:00-04:00,72.47787475585938,72.67453002929688,71.66175079345703,72.08456420898438,707425,0.0,0.0
117,2023-05-22 00:00:00-04:00,72.17305755615234,72.5860366821289,71.07177734375,71.18977355957031,438225,0.0,0.0
118,2023-05-23 00:00:00-04:00,70.678466796875,71.23893737792969,68.80531311035156,69.23303985595703,574605,0.0,0.0
119,2023-05-24 00:00:00-04:00,69.00688171386719,70.61946868896484,68.8033447265625,70.1573257446289,546434,0.0,0.0
120,2023-05-25 00:00:00-04:00,70.1573257446289,70.25565338134766,68.72173309326172,68.8397216796875,1198941,0.0,0.0
121,2023-05-26 00:00:00-04:00,69.21337127685547,70.93412017822266,68.76597595214844,70.20648956298828,829770,0.0,0.0
122,2023-05-30 00:00:00-04:00,70.50147247314453,70.95870208740234,69.2822036743164,69.48869323730469,713324,0.0,0.0
123,2023-05-31 00:00:00-04:00,69.18387603759766,70.11307525634766,68.55457305908203,69.22320556640625,1920808,0.0,0.0
124,2023-06-01 00:00:00-04:00,69.22320556640625,70.678466796875,68.27925109863281,69.94100189208984,859975,0.0,0.0
125,2023-06-02 00:00:00-04:00,70.20648956298828,70.74729919433594,69.94100189208984,70.65879821777344,973981,0.0,0.0
126,2023-06-05 00:00:00-04:00,70.6391372680664,72.26155090332031,70.17699432373047,71.72074890136719,611827,0.0,0.0
127,2023-06-06 00:00:00-04:00,71.7109146118164,72.6932144165039,70.77679443359375,71.99606323242188,735088,0.0,0.0
128,2023-06-07 00:00:00-04:00,71.63225555419922,72.7826919555664,71.2291030883789,71.34709930419922,377816,0.0,0.0
129,2023-06-08 00:00:00-04:00,71.1996078491211,74.2674560546875,71.07177734375,74.11996459960938,1190907,0.0,0.0
130,2023-06-09 00:00:00-04:00,73.99213409423828,74.43460845947266,73.44149780273438,74.37561798095703,864247,0.0,0.0
131,2023-06-12 00:00:00-04:00,74.3067855834961,76.24877166748047,74.11996459960938,75.90953826904297,804447,0.0,0.0
132,2023-06-13 00:00:00-04:00,75.90953826904297,76.6568374633789,74.97541809082031,76.49951171875,1430309,0.0,0.0
133,2023-06-14 00:00:00-04:00,76.28318786621094,77.39429473876953,75.79154205322266,76.95182037353516,1037950,0.0,0.0
134,2023-06-15 00:00:00-04:00,76.97148132324219,78.66273498535156,76.61258697509766,78.62340545654297,1357085,0.0,0.0
135,2023-06-16 00:00:00-04:00,78.79055786132812,78.79055786132812,75.60472106933594,76.78466033935547,1652727,0.0,0.0
136,2023-06-20 00:00:00-04:00,76.21435546875,76.6961669921875,75.38839721679688,76.47984313964844,912859,0.0,0.0
137,2023-06-21 00:00:00-04:00,76.51917266845703,76.82891082763672,75.29006958007812,76.0177001953125,688814,0.0,0.0
138,2023-06-22 00:00:00-04:00,75.79154205322266,76.49951171875,74.97541809082031,75.31956481933594,669593,0.0,0.0
139,2023-06-23 00:00:00-04:00,74.91641998291016,76.00786590576172,74.00196838378906,74.29695129394531,2783224,0.0,0.0
140,2023-06-26 00:00:00-04:00,74.72959899902344,75.39823150634766,72.96952056884766,72.9793472290039,622506,0.0,0.0
141,2023-06-27 00:00:00-04:00,72.95968627929688,74.3067855834961,72.8711929321289,73.60865020751953,827736,0.0,0.0
142,2023-06-28 00:00:00-04:00,73.67748260498047,74.15437316894531,72.77285766601562,73.61848449707031,808108,0.0,0.0
143,2023-06-29 00:00:00-04:00,73.57915496826172,74.2674560546875,73.00885009765625,73.6578140258789,1373967,0.0,0.0
144,2023-06-30 00:00:00-04:00,74.11996459960938,74.63127136230469,73.6578140258789,74.0216293334961,1159990,0.0,0.0
145,2023-07-03 00:00:00-04:00,74.2674560546875,74.88692474365234,73.28417205810547,74.84758758544922,399274,0.0,0.0
146,2023-07-05 00:00:00-04:00,74.49360656738281,76.0393295288086,73.55457305908203,75.90953826904297,970218,0.0,0.0
147,2023-07-06 00:00:00-04:00,75.58505249023438,75.90953826904297,72.26155090332031,73.89380645751953,849805,0.0,0.0
148,2023-07-07 00:00:00-04:00,73.27433776855469,74.40511322021484,72.76303100585938,72.8711929321289,1091343,0.0,0.0
149,2023-07-10 00:00:00-04:00,72.81219482421875,73.2890853881836,71.84857177734375,72.41887664794922,1130599,0.0,0.0
150,2023-07-11 00:00:00-04:00,72.7531967163086,73.2645034790039,71.50933837890625,72.11405944824219,1119717,0.0,0.0
151,2023-07-12 00:00:00-04:00,72.74336242675781,73.64798736572266,72.56932067871094,73.4316635131836,1067545,0.0,0.0
152,2023-07-13 00:00:00-04:00,73.52015686035156,73.77581024169922,72.77285766601562,73.59882354736328,710273,0.0,0.0
153,2023-07-14 00:00:00-04:00,73.60865020751953,73.7354965209961,72.51720428466797,72.77285766601562,548773,0.0,0.0
154,2023-07-17 00:00:00-04:00,73.18584442138672,74.20845794677734,72.86135864257812,73.6283187866211,601454,0.0,0.0
155,2023-07-18 00:00:00-04:00,73.67748260498047,73.67748260498047,71.70108032226562,72.4680404663086,882146,0.0,0.0
156,2023-07-19 00:00:00-04:00,72.4680404663086,72.61553955078125,71.65191650390625,72.14356231689453,516839,0.0,0.0
157,2023-07-20 00:00:00-04:00,72.12999725341797,72.37000274658203,71.38999938964844,71.95999908447266,621100,0.0,1.017
158,2023-07-21 00:00:00-04:00,72.12000274658203,73.02999877929688,71.69000244140625,72.95999908447266,953100,0.0,0.0
159,2023-07-24 00:00:00-04:00,72.76000213623047,73.31999969482422,70.33000183105469,70.4800033569336,1155800,0.0,0.0
160,2023-07-25 00:00:00-04:00,70.41999816894531,72.09500122070312,70.30999755859375,71.68000030517578,802900,0.0,0.0
161,2023-07-26 00:00:00-04:00,71.63999938964844,71.95999908447266,70.5999984741211,71.29000091552734,658600,0.0,0.0
162,2023-07-27 00:00:00-04:00,72.05000305175781,72.43000030517578,71.26000213623047,71.58000183105469,476800,0.0,0.0
163,2023-07-28 00:00:00-04:00,72.36000061035156,73.0999984741211,72.16000366210938,72.51000213623047,693300,0.0,0.0
164,2023-07-31 00:00:00-04:00,72.7300033569336,73.18000030517578,71.94999694824219,72.5999984741211,1217500,0.0,0.0
165,2023-08-01 00:00:00-04:00,72.66999816894531,73.54000091552734,72.20999908447266,73.30999755859375,763100,0.0,0.0
166,2023-08-02 00:00:00-04:00,73.27999877929688,73.4000015258789,72.12000274658203,72.16000366210938,690300,0.0,0.0
167,2023-08-03 00:00:00-04:00,71.91000366210938,74.30000305175781,71.91000366210938,74.0999984741211,1022800,0.0,0.0
168,2023-08-04 00:00:00-04:00,66.01000213623047,78.58000183105469,66.01000213623047,74.12999725341797,774400,0.0,0.0
169,2023-08-07 00:00:00-04:00,74.83999633789062,74.88999938964844,72.45999908447266,73.30999755859375,1311200,0.0,0.0
170,2023-08-08 00:00:00-04:00,73.04000091552734,74.69000244140625,71.69999694824219,71.75,662000,0.0,0.0
171,2023-08-09 00:00:00-04:00,72.0,72.58000183105469,70.12000274658203,70.2300033569336,919000,0.0,0.0
172,2023-08-10 00:00:00-04:00,70.62000274658203,70.94999694824219,69.71199798583984,70.11000061035156,887500,0.0,0.0
173,2023-08-11 00:00:00-04:00,70.05999755859375,70.7699966430664,69.13999938964844,70.16999816894531,731500,0.0,0.0
174,2023-08-14 00:00:00-04:00,69.80000305175781,69.9749984741211,69.05000305175781,69.6500015258789,558500,0.0,0.0
175,2023-08-15 00:00:00-04:00,69.54000091552734,70.12999725341797,69.1500015258789,69.97000122070312,520900,0.0,0.0
176,2023-08-16 00:00:00-04:00,70.0,70.0,68.58999633789062,69.26000213623047,641200,0.0,0.0
177,2023-08-17 00:00:00-04:00,68.94999694824219,69.43000030517578,67.01000213623047,67.16999816894531,714700,0.0,0.0
178,2023-08-18 00:00:00-04:00,67.22000122070312,67.90499877929688,65.7300033569336,66.38999938964844,963900,0.0,0.0
179,2023-08-21 00:00:00-04:00,66.58999633789062,67.11000061035156,65.95999908447266,66.08000183105469,514300,0.0,0.0
180,2023-08-22 00:00:00-04:00,66.1500015258789,66.48500061035156,65.68000030517578,65.8499984741211,1225000,0.0,0.0
181,2023-08-23 00:00:00-04:00,65.83000183105469,66.51000213623047,65.69000244140625,66.12999725341797,396500,0.0,0.0
182,2023-08-24 00:00:00-04:00,66.08999633789062,66.80500030517578,63.77000045776367,63.849998474121094,846800,0.0,0.0
183,2023-08-25 00:00:00-04:00,64.30999755859375,64.9000015258789,63.70000076293945,64.44999694824219,550400,0.0,0.0
184,2023-08-28 00:00:00-04:00,65.0199966430664,65.80999755859375,64.2300033569336,65.12000274658203,528500,0.0,0.0
185,2023-08-29 00:00:00-04:00,64.72000122070312,66.83000183105469,64.72000122070312,66.31999969482422,827800,0.0,0.0
186,2023-08-30 00:00:00-04:00,67.16999816894531,68.56999969482422,66.69000244140625,68.0,803400,0.0,0.0
187,2023-08-31 00:00:00-04:00,68.16999816894531,69.58999633789062,67.52999877929688,68.79000091552734,1343200,0.0,0.0
188,2023-09-01 00:00:00-04:00,69.0,69.38999938964844,67.4000015258789,69.02999877929688,777500,0.0,0.0
189,2023-09-05 00:00:00-04:00,69.19000244140625,69.19000244140625,65.41999816894531,66.8499984741211,1639300,0.0,0.0
190,2023-09-06 00:00:00-04:00,66.83000183105469,67.38999938964844,66.0,67.05000305175781,1005400,0.0,0.0
191,2023-09-07 00:00:00-04:00,66.80999755859375,67.33000183105469,66.2699966430664,66.51000213623047,551000,0.0,0.0
192,2023-09-08 00:00:00-04:00,66.33000183105469,67.0,65.5,66.0,495800,0.0,0.0
193,2023-09-11 00:00:00-04:00,66.0999984741211,67.052001953125,65.62999725341797,66.45999908447266,1085600,0.0,0.0
194,2023-09-12 00:00:00-04:00,65.73999786376953,68.2699966430664,65.7300033569336,67.87000274658203,1168400,0.0,0.0
195,2023-09-13 00:00:00-04:00,68.13999938964844,68.26000213623047,66.71499633789062,66.83999633789062,857400,0.0,0.0
196,2023-09-14 00:00:00-04:00,67.05000305175781,68.62000274658203,67.0199966430664,67.86000061035156,876200,0.0,0.0
197,2023-09-15 00:00:00-04:00,68.0,68.43499755859375,66.86000061035156,66.91999816894531,2433700,0.0,0.0
198,2023-09-18 00:00:00-04:00,66.5199966430664,68.72000122070312,66.5199966430664,68.22000122070312,886500,0.0,0.0
199,2023-09-19 00:00:00-04:00,67.77999877929688,68.38999938964844,67.13999938964844,67.31999969482422,548900,0.0,0.0
200,2023-09-20 00:00:00-04:00,67.55999755859375,68.08000183105469,66.0,66.11000061035156,685800,0.0,0.0
201,2023-09-21 00:00:00-04:00,65.72000122070312,66.5,62.66999816894531,63.20000076293945,1552300,0.0,0.0
202,2023-09-22 00:00:00-04:00,63.70000076293945,64.44000244140625,62.9900016784668,63.040000915527344,851000,0.0,0.0
203,2023-09-25 00:00:00-04:00,62.5099983215332,63.849998474121094,62.5099983215332,63.209999084472656,638500,0.0,0.0
204,2023-09-26 00:00:00-04:00,62.68000030517578,63.52000045776367,61.60499954223633,62.040000915527344,940000,0.0,0.0
205,2023-09-27 00:00:00-04:00,62.439998626708984,62.63999938964844,61.11000061035156,61.45000076293945,701900,0.0,0.0
206,2023-09-28 00:00:00-04:00,61.130001068115234,62.25,60.95000076293945,61.68000030517578,670500,0.0,0.0
207,2023-09-29 00:00:00-04:00,62.27000045776367,63.31999969482422,61.72999954223633,62.29999923706055,721800,0.0,0.0
208,2023-10-02 00:00:00-04:00,65.0999984741211,68.88999938964844,65.0999984741211,68.58999633789062,2875100,0.0,0.0
209,2023-10-03 00:00:00-04:00,67.54000091552734,69.0,66.75,67.13999938964844,1256800,0.0,0.0
210,2023-10-04 00:00:00-04:00,67.41999816894531,68.33000183105469,66.48999786376953,68.30999755859375,636000,0.0,0.0
211,2023-10-05 00:00:00-04:00,68.4000015258789,69.0999984741211,67.44000244140625,67.66000366210938,646500,0.0,0.0
212,2023-10-06 00:00:00-04:00,68.12000274658203,69.63500213623047,67.56400299072266,69.08000183105469,764200,0.0,0.0
213,2023-10-09 00:00:00-04:00,68.51000213623047,69.69999694824219,68.0,69.16999816894531,501900,0.0,0.0
214,2023-10-10 00:00:00-04:00,68.73999786376953,69.7699966430664,68.55999755859375,68.61000061035156,452400,0.0,0.0
215,2023-10-11 00:00:00-04:00,68.5,69.2699966430664,68.02999877929688,68.58999633789062,424800,0.0,0.0
216,2023-10-12 00:00:00-04:00,68.68000030517578,68.75,66.91999816894531,67.19999694824219,606700,0.0,0.0
217,2023-10-13 00:00:00-04:00,67.51000213623047,68.30999755859375,66.58999633789062,66.94000244140625,509600,0.0,0.0
218,2023-10-16 00:00:00-04:00,67.75,68.62000274658203,67.13500213623047,68.41999816894531,449800,0.0,0.0
219,2023-10-17 00:00:00-04:00,67.83000183105469,71.33000183105469,67.51000213623047,70.9000015258789,1617400,0.0,0.0
220,2023-10-18 00:00:00-04:00,70.33000183105469,71.11000061035156,69.36000061035156,69.44000244140625,648400,0.0,0.0
221,2023-10-19 00:00:00-04:00,69.68000030517578,70.37799835205078,68.22000122070312,68.4000015258789,448800,0.0,0.0
222,2023-10-20 00:00:00-04:00,68.87000274658203,68.9800033569336,66.77999877929688,66.91000366210938,705400,0.0,0.0
223,2023-10-23 00:00:00-04:00,66.55999755859375,68.7300033569336,65.93000030517578,67.55000305175781,1337200,0.0,0.0
224,2023-10-24 00:00:00-04:00,67.58999633789062,69.8499984741211,67.45999908447266,68.02999877929688,756800,0.0,0.0
