,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,68.0199966430664,69.23999786376953,66.66000366210938,69.16999816894531,9430000,0.0,0.0
1,2022-12-02 00:00:00-05:00,67.2699966430664,68.94000244140625,66.62000274658203,68.18000030517578,7721100,0.0,0.0
2,2022-12-05 00:00:00-05:00,67.4000015258789,67.86000061035156,62.400001525878906,63.13999938964844,12610900,0.0,0.0
3,2022-12-06 00:00:00-05:00,63.119998931884766,63.87900161743164,60.20000076293945,61.29999923706055,9408900,0.0,0.0
4,2022-12-07 00:00:00-05:00,60.83000183105469,61.849998474121094,59.625,61.06999969482422,8734800,0.0,0.0
5,2022-12-08 00:00:00-05:00,61.599998474121094,63.70000076293945,60.5,63.369998931884766,7849800,0.0,0.0
6,2022-12-09 00:00:00-05:00,63.099998474121094,65.83000183105469,63.099998474121094,64.5999984741211,8418100,0.0,0.0
7,2022-12-12 00:00:00-05:00,63.790000915527344,66.71299743652344,63.36000061035156,66.19999694824219,9126600,0.0,0.0
8,2022-12-13 00:00:00-05:00,70.37000274658203,72.37000274658203,68.80000305175781,71.02999877929688,15385200,0.0,0.0
9,2022-12-14 00:00:00-05:00,71.06999969482422,72.47000122070312,69.63999938964844,71.25,10557800,0.0,0.0
10,2022-12-15 00:00:00-05:00,68.48999786376953,69.3499984741211,65.43000030517578,65.88999938964844,9277800,0.0,0.0
11,2022-12-16 00:00:00-05:00,64.9800033569336,65.16999816894531,60.709999084472656,62.5099983215332,18776800,0.0,0.0
12,2022-12-19 00:00:00-05:00,62.2400016784668,62.400001525878906,59.98500061035156,60.439998626708984,9310100,0.0,0.0
13,2022-12-20 00:00:00-05:00,59.34000015258789,61.869998931884766,58.900001525878906,61.40999984741211,8766500,0.0,0.0
14,2022-12-21 00:00:00-05:00,61.7400016784668,63.33000183105469,60.630001068115234,62.58000183105469,7847500,0.0,0.0
15,2022-12-22 00:00:00-05:00,61.20000076293945,61.20000076293945,58.619998931884766,60.59000015258789,9740200,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.875,60.939998626708984,58.81999969482422,60.88999938964844,7281800,0.0,0.0
17,2022-12-27 00:00:00-05:00,60.20500183105469,61.060001373291016,58.34000015258789,59.86000061035156,8572400,0.0,0.0
18,2022-12-28 00:00:00-05:00,59.0,60.2400016784668,58.400001525878906,59.08000183105469,7563200,0.0,0.0
19,2022-12-29 00:00:00-05:00,60.0,63.470001220703125,59.900001525878906,62.91999816894531,9995100,0.0,0.0
20,2022-12-30 00:00:00-05:00,61.04999923706055,63.099998474121094,60.79999923706055,62.84000015258789,8014400,0.0,0.0
21,2023-01-03 00:00:00-05:00,66.30000305175781,67.5,62.50199890136719,64.63999938964844,16416500,0.0,0.0
22,2023-01-04 00:00:00-05:00,65.79000091552734,68.12000274658203,64.77999877929688,66.30000305175781,11749500,0.0,0.0
23,2023-01-05 00:00:00-05:00,64.8499984741211,65.55999755859375,63.01900100708008,64.70999908447266,11336200,0.0,0.0
24,2023-01-06 00:00:00-05:00,65.27999877929688,69.5,63.36000061035156,68.98999786376953,15529600,0.0,0.0
25,2023-01-09 00:00:00-05:00,69.69999694824219,70.61000061035156,68.44000244140625,69.05999755859375,12987600,0.0,0.0
26,2023-01-10 00:00:00-05:00,68.67500305175781,70.19000244140625,67.66000366210938,70.02999877929688,9056300,0.0,0.0
27,2023-01-11 00:00:00-05:00,70.95999908447266,71.88999938964844,70.0199966430664,71.66999816894531,9034300,0.0,0.0
28,2023-01-12 00:00:00-05:00,71.87999725341797,72.11000061035156,68.11000061035156,71.80000305175781,11852600,0.0,0.0
29,2023-01-13 00:00:00-05:00,69.80999755859375,71.98999786376953,69.51000213623047,71.6500015258789,9344700,0.0,0.0
30,2023-01-17 00:00:00-05:00,72.36000061035156,75.20999908447266,71.7300033569336,75.0999984741211,14314400,0.0,0.0
31,2023-01-18 00:00:00-05:00,75.29000091552734,76.22000122070312,72.06999969482422,72.11000061035156,12147200,0.0,0.0
32,2023-01-19 00:00:00-05:00,70.80000305175781,71.79000091552734,69.23500061035156,70.94000244140625,12051300,0.0,0.0
33,2023-01-20 00:00:00-05:00,71.69999694824219,76.19000244140625,71.04000091552734,76.16000366210938,12798400,0.0,0.0
34,2023-01-23 00:00:00-05:00,76.83999633789062,81.66999816894531,76.72000122070312,81.66000366210938,16814100,0.0,0.0
35,2023-01-24 00:00:00-05:00,80.16000366210938,82.7300033569336,79.51000213623047,80.79000091552734,12152100,0.0,0.0
36,2023-01-25 00:00:00-05:00,77.0,81.04000091552734,74.7699966430664,80.7699966430664,17119400,0.0,0.0
37,2023-01-26 00:00:00-05:00,83.02999877929688,83.91000366210938,78.32099914550781,81.19000244140625,13296800,0.0,0.0
38,2023-01-27 00:00:00-05:00,80.69000244140625,85.5,80.66999816894531,83.83000183105469,15424800,0.0,0.0
39,2023-01-30 00:00:00-05:00,81.93000030517578,83.23999786376953,79.63999938964844,79.79000091552734,10482600,0.0,0.0
40,2023-01-31 00:00:00-05:00,80.87999725341797,82.31999969482422,80.19999694824219,81.72000122070312,8801900,0.0,0.0
41,2023-02-01 00:00:00-05:00,82.06999969482422,84.75499725341797,80.05999755859375,83.9000015258789,11087200,0.0,0.0
42,2023-02-02 00:00:00-05:00,86.80000305175781,89.97000122070312,86.22000122070312,88.41000366210938,13349900,0.0,0.0
43,2023-02-03 00:00:00-05:00,84.9000015258789,87.9800033569336,84.25,84.70999908447266,12679100,0.0,0.0
44,2023-02-06 00:00:00-05:00,82.69000244140625,83.6989974975586,81.30999755859375,82.55000305175781,8593500,0.0,0.0
45,2023-02-07 00:00:00-05:00,82.08000183105469,83.8550033569336,80.66000366210938,83.18000030517578,9804500,0.0,0.0
46,2023-02-08 00:00:00-05:00,82.9000015258789,84.29000091552734,81.12000274658203,81.12999725341797,7213400,0.0,0.0
47,2023-02-09 00:00:00-05:00,81.3499984741211,82.08000183105469,75.5999984741211,76.18000030517578,17350900,0.0,0.0
48,2023-02-10 00:00:00-05:00,75.0999984741211,76.01100158691406,74.13999938964844,75.2300033569336,11274100,0.0,0.0
49,2023-02-13 00:00:00-05:00,75.51000213623047,77.56800079345703,74.73999786376953,76.81999969482422,9590500,0.0,0.0
50,2023-02-14 00:00:00-05:00,76.04000091552734,79.44999694824219,75.55000305175781,78.80000305175781,9780900,0.0,0.0
51,2023-02-15 00:00:00-05:00,78.69999694824219,82.69999694824219,78.52999877929688,82.69000244140625,10064300,0.0,0.0
52,2023-02-16 00:00:00-05:00,80.2699966430664,81.33000183105469,78.5,78.62999725341797,9541500,0.0,0.0
53,2023-02-17 00:00:00-05:00,76.97000122070312,77.02999877929688,74.16999816894531,75.0199966430664,11261600,0.0,0.0
54,2023-02-21 00:00:00-05:00,73.08999633789062,74.48999786376953,71.91999816894531,71.94999694824219,7855200,0.0,0.0
55,2023-02-22 00:00:00-05:00,72.72000122070312,73.68000030517578,71.80000305175781,72.94000244140625,10562100,0.0,0.0
56,2023-02-23 00:00:00-05:00,74.2699966430664,74.88999938964844,71.83999633789062,74.1500015258789,22855200,0.0,0.0
57,2023-02-24 00:00:00-05:00,77.47000122070312,78.0199966430664,73.5199966430664,77.36000061035156,43473200,0.0,0.0
58,2023-02-27 00:00:00-05:00,77.29000091552734,77.7300033569336,74.86000061035156,75.13999938964844,18197400,0.0,0.0
59,2023-02-28 00:00:00-05:00,75.33000183105469,78.0199966430664,74.5199966430664,76.7300033569336,13187300,0.0,0.0
60,2023-03-01 00:00:00-05:00,76.30999755859375,76.7300033569336,74.6500015258789,76.62999725341797,10075900,0.0,0.0
61,2023-03-02 00:00:00-05:00,75.44000244140625,78.58999633789062,74.54499816894531,78.04000091552734,10115600,0.0,0.0
62,2023-03-03 00:00:00-05:00,78.66999816894531,81.12999725341797,77.6500015258789,80.87999725341797,11059700,0.0,0.0
63,2023-03-06 00:00:00-05:00,81.4000015258789,83.08000183105469,80.29000091552734,80.80999755859375,10328600,0.0,0.0
64,2023-03-07 00:00:00-05:00,80.4800033569336,81.4000015258789,77.93000030517578,78.04000091552734,8082800,0.0,0.0
65,2023-03-08 00:00:00-05:00,77.97000122070312,78.69000244140625,75.83000183105469,77.94999694824219,8610500,0.0,0.0
66,2023-03-09 00:00:00-05:00,77.81999969482422,79.62000274658203,73.5,73.80000305175781,12475200,0.0,0.0
67,2023-03-10 00:00:00-05:00,70.61000061035156,73.58000183105469,68.47000122070312,71.01000213623047,18383100,0.0,0.0
68,2023-03-13 00:00:00-04:00,70.0,71.0999984741211,67.25,69.45999908447266,14357400,0.0,0.0
69,2023-03-14 00:00:00-04:00,71.67500305175781,73.86000061035156,71.4000015258789,73.62999725341797,13136700,0.0,0.0
70,2023-03-15 00:00:00-04:00,72.44000244140625,74.13999938964844,71.66999816894531,74.06999969482422,9832200,0.0,0.0
71,2023-03-16 00:00:00-04:00,76.12000274658203,76.5,73.80999755859375,75.08999633789062,11453800,0.0,0.0
72,2023-03-17 00:00:00-04:00,74.94499969482422,75.2300033569336,73.08999633789062,73.9800033569336,9756200,0.0,0.0
73,2023-03-20 00:00:00-04:00,73.38999938964844,75.63999938964844,72.69000244140625,74.5,10704500,0.0,0.0
74,2023-03-21 00:00:00-04:00,75.83999633789062,77.97000122070312,75.72000122070312,77.45999908447266,10458700,0.0,0.0
75,2023-03-22 00:00:00-04:00,77.1500015258789,77.1500015258789,72.61000061035156,72.6500015258789,17616500,0.0,0.0
76,2023-03-23 00:00:00-04:00,60.0,65.75,56.5,61.880001068115234,140313900,0.0,0.0
77,2023-03-24 00:00:00-04:00,59.75,61.56999969482422,59.099998474121094,60.68000030517578,48929800,0.0,0.0
78,2023-03-27 00:00:00-04:00,62.459999084472656,65.11000061035156,61.54999923706055,64.4000015258789,33436700,0.0,0.0
79,2023-03-28 00:00:00-04:00,64.0,65.8499984741211,63.5,63.7599983215332,17257800,0.0,0.0
80,2023-03-29 00:00:00-04:00,64.80500030517578,67.20999908447266,64.55999755859375,66.48999786376953,17574600,0.0,0.0
81,2023-03-30 00:00:00-04:00,68.98999786376953,70.52999877929688,67.79000091552734,68.48999786376953,21097700,0.0,0.0
82,2023-03-31 00:00:00-04:00,68.58999633789062,70.31999969482422,68.05000305175781,68.6500015258789,17878500,0.0,0.0
83,2023-04-03 00:00:00-04:00,67.5999984741211,68.38999938964844,65.80500030517578,67.83000183105469,16969800,0.0,0.0
84,2023-04-04 00:00:00-04:00,68.26000213623047,69.73999786376953,67.66999816894531,68.83999633789062,15229000,0.0,0.0
85,2023-04-05 00:00:00-04:00,67.21499633789062,68.23999786376953,66.62000274658203,67.66000366210938,11586700,0.0,0.0
86,2023-04-06 00:00:00-04:00,66.80000305175781,69.02999877929688,66.16000366210938,68.0999984741211,11359800,0.0,0.0
87,2023-04-10 00:00:00-04:00,66.33000183105469,66.80000305175781,65.47000122070312,66.36000061035156,11598900,0.0,0.0
88,2023-04-11 00:00:00-04:00,67.05000305175781,67.88999938964844,65.76000213623047,66.41999816894531,11471400,0.0,0.0
89,2023-04-12 00:00:00-04:00,67.27999877929688,67.62000274658203,62.599998474121094,62.7400016784668,15733700,0.0,0.0
90,2023-04-13 00:00:00-04:00,63.290000915527344,65.62000274658203,63.20000076293945,64.55999755859375,12875800,0.0,0.0
91,2023-04-14 00:00:00-04:00,64.30000305175781,65.47000122070312,63.689998626708984,64.04000091552734,12061500,0.0,0.0
92,2023-04-17 00:00:00-04:00,63.81999969482422,64.35900115966797,63.11000061035156,64.19000244140625,10833100,0.0,0.0
93,2023-04-18 00:00:00-04:00,64.80000305175781,65.1500015258789,63.845001220703125,63.900001525878906,9487500,0.0,0.0
94,2023-04-19 00:00:00-04:00,63.0,63.5099983215332,61.43000030517578,62.869998931884766,13775700,0.0,0.0
95,2023-04-20 00:00:00-04:00,61.720001220703125,62.915000915527344,61.540000915527344,62.36000061035156,9367800,0.0,0.0
96,2023-04-21 00:00:00-04:00,62.18000030517578,63.56999969482422,62.02000045776367,63.47999954223633,10855300,0.0,0.0
97,2023-04-24 00:00:00-04:00,63.70000076293945,64.75,63.04999923706055,64.5,8457400,0.0,0.0
98,2023-04-25 00:00:00-04:00,63.91999816894531,64.36000061035156,60.970001220703125,61.0,10416200,0.0,0.0
99,2023-04-26 00:00:00-04:00,61.209999084472656,61.797000885009766,60.0099983215332,60.56999969482422,9262100,0.0,0.0
100,2023-04-27 00:00:00-04:00,61.18000030517578,61.40999984741211,58.90999984741211,60.58000183105469,14361200,0.0,0.0
101,2023-04-28 00:00:00-04:00,59.83000183105469,61.029998779296875,58.970001220703125,60.790000915527344,11809500,0.0,0.0
102,2023-05-01 00:00:00-04:00,60.689998626708984,61.74599838256836,59.75,60.220001220703125,9293600,0.0,0.0
103,2023-05-02 00:00:00-04:00,59.61000061035156,59.900001525878906,57.630001068115234,57.7599983215332,10440300,0.0,0.0
104,2023-05-03 00:00:00-04:00,57.97999954223633,60.81999969482422,57.41999816894531,59.31999969482422,14798400,0.0,0.0
105,2023-05-04 00:00:00-04:00,59.220001220703125,61.380001068115234,59.209999084472656,60.43000030517578,16023900,0.0,0.0
106,2023-05-05 00:00:00-04:00,60.63999938964844,62.06999969482422,58.79499816894531,59.25,25446800,0.0,0.0
107,2023-05-08 00:00:00-04:00,59.27000045776367,59.77000045776367,57.77000045776367,58.79999923706055,13623600,0.0,0.0
108,2023-05-09 00:00:00-04:00,58.40999984741211,59.71500015258789,57.88999938964844,59.31999969482422,8377200,0.0,0.0
109,2023-05-10 00:00:00-04:00,59.970001220703125,60.0,57.150001525878906,57.529998779296875,12457000,0.0,0.0
110,2023-05-11 00:00:00-04:00,56.650001525878906,58.0,55.70000076293945,57.310001373291016,11818500,0.0,0.0
111,2023-05-12 00:00:00-04:00,57.29999923706055,57.29999923706055,55.11000061035156,55.560001373291016,11793900,0.0,0.0
112,2023-05-15 00:00:00-04:00,55.29999923706055,57.119998931884766,55.04999923706055,56.869998931884766,9421500,0.0,0.0
113,2023-05-16 00:00:00-04:00,55.7400016784668,56.595001220703125,55.04999923706055,55.540000915527344,8377500,0.0,0.0
114,2023-05-17 00:00:00-04:00,56.06999969482422,57.83000183105469,55.459999084472656,57.7599983215332,9165900,0.0,0.0
115,2023-05-18 00:00:00-04:00,57.939998626708984,60.130001068115234,57.52000045776367,59.52000045776367,9851300,0.0,0.0
116,2023-05-19 00:00:00-04:00,59.474998474121094,59.599998474121094,58.14500045776367,58.650001525878906,6607900,0.0,0.0
117,2023-05-22 00:00:00-04:00,58.0,61.31999969482422,57.540000915527344,60.619998931884766,11142100,0.0,0.0
118,2023-05-23 00:00:00-04:00,60.33000183105469,62.54999923706055,59.81999969482422,61.560001373291016,12693600,0.0,0.0
119,2023-05-24 00:00:00-04:00,60.595001220703125,62.025001525878906,59.959999084472656,61.86000061035156,8886700,0.0,0.0
120,2023-05-25 00:00:00-04:00,62.02000045776367,62.16999816894531,59.0099983215332,59.29999923706055,8927200,0.0,0.0
121,2023-05-26 00:00:00-04:00,59.5,60.400001525878906,58.970001220703125,59.0,10070300,0.0,0.0
122,2023-05-30 00:00:00-04:00,59.7599983215332,60.08000183105469,57.779998779296875,58.84000015258789,9715800,0.0,0.0
123,2023-05-31 00:00:00-04:00,58.40999984741211,61.20000076293945,58.36000061035156,60.38999938964844,15274700,0.0,0.0
124,2023-06-01 00:00:00-04:00,59.68000030517578,62.404998779296875,59.040000915527344,61.5,8765300,0.0,0.0
125,2023-06-02 00:00:00-04:00,62.5,63.9900016784668,61.27000045776367,63.459999084472656,10643200,0.0,0.0
126,2023-06-05 00:00:00-04:00,63.709999084472656,64.0,62.573001861572266,63.540000915527344,5880700,0.0,0.0
127,2023-06-06 00:00:00-04:00,62.36000061035156,66.18000030517578,62.209999084472656,65.9800033569336,10479600,0.0,0.0
128,2023-06-07 00:00:00-04:00,66.5,67.61000061035156,65.11000061035156,66.23999786376953,9270900,0.0,0.0
129,2023-06-08 00:00:00-04:00,66.37000274658203,66.91000366210938,64.81999969482422,65.08999633789062,8673000,0.0,0.0
130,2023-06-09 00:00:00-04:00,65.26000213623047,66.5,64.56999969482422,64.94000244140625,6558200,0.0,0.0
131,2023-06-12 00:00:00-04:00,65.20999908447266,65.64900207519531,63.58000183105469,64.19999694824219,6165600,0.0,0.0
132,2023-06-13 00:00:00-04:00,65.37999725341797,66.4000015258789,64.87000274658203,65.5199966430664,10102900,0.0,0.0
133,2023-06-14 00:00:00-04:00,64.83999633789062,65.87000274658203,62.869998931884766,63.689998626708984,9173900,0.0,0.0
134,2023-06-15 00:00:00-04:00,63.650001525878906,66.86000061035156,63.560001373291016,66.19000244140625,9395500,0.0,0.0
135,2023-06-16 00:00:00-04:00,66.51000213623047,67.79000091552734,65.70099639892578,66.51000213623047,12245500,0.0,0.0
136,2023-06-20 00:00:00-04:00,65.88999938964844,67.51499938964844,65.3499984741211,66.80000305175781,7456800,0.0,0.0
137,2023-06-21 00:00:00-04:00,66.70999908447266,67.27999877929688,64.80999755859375,65.45999908447266,8859000,0.0,0.0
138,2023-06-22 00:00:00-04:00,64.88999938964844,65.1500015258789,63.13999938964844,64.11000061035156,7225500,0.0,0.0
139,2023-06-23 00:00:00-04:00,62.79999923706055,63.34000015258789,61.85499954223633,62.86000061035156,17123000,0.0,0.0
140,2023-06-26 00:00:00-04:00,62.65999984741211,64.14900207519531,61.650001525878906,61.75,5506300,0.0,0.0
141,2023-06-27 00:00:00-04:00,62.33000183105469,64.55999755859375,62.04499816894531,63.93000030517578,5865400,0.0,0.0
142,2023-06-28 00:00:00-04:00,63.70000076293945,65.61000061035156,63.33000183105469,64.7699966430664,6638500,0.0,0.0
143,2023-06-29 00:00:00-04:00,64.875,65.7699966430664,63.7400016784668,64.38999938964844,6240900,0.0,0.0
144,2023-06-30 00:00:00-04:00,65.0999984741211,66.89800262451172,64.80999755859375,66.56999969482422,8715300,0.0,0.0
145,2023-07-03 00:00:00-04:00,66.66999816894531,67.30000305175781,66.04000091552734,66.19999694824219,5669900,0.0,0.0
146,2023-07-05 00:00:00-04:00,65.7300033569336,69.4000015258789,65.13999938964844,68.97000122070312,12995800,0.0,0.0
147,2023-07-06 00:00:00-04:00,67.37999725341797,67.37999725341797,63.439998626708984,64.61000061035156,16449000,0.0,0.0
148,2023-07-07 00:00:00-04:00,64.19999694824219,68.41999816894531,64.0999984741211,67.2699966430664,11725600,0.0,0.0
149,2023-07-10 00:00:00-04:00,66.83999633789062,69.6500015258789,66.72000122070312,69.05999755859375,9165900,0.0,0.0
150,2023-07-11 00:00:00-04:00,69.75,72.12000274658203,69.05999755859375,71.0999984741211,10022600,0.0,0.0
151,2023-07-12 00:00:00-04:00,72.83000183105469,73.04000091552734,70.58000183105469,71.22000122070312,7823900,0.0,0.0
152,2023-07-13 00:00:00-04:00,72.73999786376953,76.6500015258789,72.52999877929688,76.19999694824219,15648300,0.0,0.0
