,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,40.26660359784145,40.82482073009706,40.06020684299255,40.191551208496094,569800,0.0,0.0
1,2022-12-02 00:00:00-05:00,39.9101011130781,40.48239038233583,39.65773023482156,40.29475402832031,428000,0.0,0.0
2,2022-12-05 00:00:00-05:00,40.0883521789566,40.341660710556525,39.779692911266515,40.238460540771484,428600,0.0,0.0
3,2022-12-06 00:00:00-05:00,40.238460540771484,40.38856890258637,39.81159134077457,40.238460540771484,307100,0.0,0.0
4,2022-12-07 00:00:00-05:00,40.30413449287798,40.39795445991768,39.66617303247123,39.70370101928711,389400,0.0,0.0
5,2022-12-08 00:00:00-05:00,39.70369819184009,40.11649528082055,39.412861683027266,39.891334533691406,508200,0.0,0.0
6,2022-12-09 00:00:00-05:00,39.83504153395391,40.407330751406526,39.83504153395391,40.00391387939453,404300,0.0,0.0
7,2022-12-12 00:00:00-05:00,40.210315464724175,40.97023746409168,40.01329891517449,40.95147705078125,482500,0.0,0.0
8,2022-12-13 00:00:00-05:00,41.52376399848901,41.88965648900062,40.47300545601712,41.00776672363281,739400,0.0,0.0
9,2022-12-14 00:00:00-05:00,41.04529039548062,41.76768793590492,40.64187354071296,40.838890075683594,581000,0.0,0.0
10,2022-12-15 00:00:00-05:00,40.58558264078315,40.68878280340862,40.097733182878834,40.125877380371094,444300,0.0,0.0
11,2022-12-16 00:00:00-05:00,39.75060759303141,39.86319154888982,39.23461032137682,39.487918853759766,783900,0.0,0.0
12,2022-12-19 00:00:00-05:00,39.47853496760967,40.02267638808396,39.39409879801784,39.49729537963867,448700,0.0,0.0
13,2022-12-20 00:00:00-05:00,39.46914939661791,39.58172975802393,39.2158408993055,39.4222412109375,342300,0.0,0.0
14,2022-12-21 00:00:00-05:00,39.478541118178114,40.351043568071596,39.478541118178114,40.3416633605957,647300,0.0,0.0
15,2022-12-22 00:00:00-05:00,40.1164975713779,40.2243896372341,39.436319819554065,39.98515319824219,521200,0.0,0.0
16,2022-12-23 00:00:00-05:00,39.86318473830023,40.56681823730469,39.844420748862966,40.56681823730469,272700,0.0,0.0
17,2022-12-27 00:00:00-05:00,40.49176771054073,40.9139485823417,40.2478429728699,40.7826042175293,278300,0.0,0.0
18,2022-12-28 00:00:00-05:00,40.82950822966776,41.11096092244393,40.32289123535156,40.32289123535156,617600,0.0,0.0
19,2022-12-29 00:00:00-05:00,40.454237578577,41.13910714363731,40.379185193611725,40.84827423095703,468700,0.0,0.0
20,2022-12-30 00:00:00-05:00,40.84827221970153,40.960852581038964,39.99453035692356,40.32289123535156,437900,0.0,0.0
21,2023-01-03 00:00:00-05:00,40.65125952012289,40.86234816486357,39.65678942789094,40.47300338745117,458200,0.0,0.0
22,2023-01-04 00:00:00-05:00,40.69817015685301,41.27045941514257,40.69817015685301,41.01715087890625,362600,0.0,0.0
23,2023-01-05 00:00:00-05:00,40.83889114061532,40.90456332065136,40.1071133751478,40.27598571777344,457300,0.0,0.0
24,2023-01-06 00:00:00-05:00,40.688778440643944,41.47684809571669,40.61372606242345,41.45808410644531,360900,0.0,0.0
25,2023-01-09 00:00:00-05:00,41.336127068928626,41.84274050699121,41.20572037440893,41.58943557739258,464400,0.0,0.0
26,2023-01-10 00:00:00-05:00,41.34550872565286,41.34550872565286,40.932711648597106,41.20478057861328,390900,0.0,0.0
27,2023-01-11 00:00:00-05:00,41.31736419915672,41.85681732003044,41.31736419915672,41.78645324707031,360500,0.0,0.0
28,2023-01-12 00:00:00-05:00,41.842742958918905,42.00223510123793,41.41118188018713,41.54252624511719,456900,0.0,0.0
29,2023-01-13 00:00:00-05:00,41.2798358098101,41.378344079437845,40.32758562454317,40.7169303894043,1195900,0.0,0.0
30,2023-01-17 00:00:00-05:00,40.604347094743574,40.92332779246365,40.34165837151483,40.594966888427734,1873100,0.0,0.0
31,2023-01-18 00:00:00-05:00,40.82012446167121,40.904560627424615,39.71307768015411,39.72245788574219,681400,0.0,0.0
32,2023-01-19 00:00:00-05:00,39.722461061893455,39.84442521748159,39.46915254437907,39.69431686401367,798500,0.0,0.0
33,2023-01-20 00:00:00-05:00,39.806899496576406,39.94762765170363,39.26275444754119,39.9382438659668,1394800,0.0,0.0
34,2023-01-23 00:00:00-05:00,39.863189176997636,40.229078064602646,39.572352676633564,39.99453353881836,847900,0.0,0.0
35,2023-01-24 00:00:00-05:00,39.86319131695165,40.33228039370207,39.63802698541057,40.07897186279297,663600,0.0,0.0
36,2023-01-25 00:00:00-05:00,39.741222020021524,39.9382385478728,38.99068030997014,39.43162155151367,827500,0.0,0.0
37,2023-01-26 00:00:00-05:00,39.29090077608481,39.638025679360176,39.23930069303321,39.58173370361328,545200,0.0,0.0
38,2023-01-27 00:00:00-05:00,39.57235285880047,39.74122520445178,39.30497224133015,39.5535888671875,415900,0.0,0.0
39,2023-01-30 00:00:00-05:00,39.5817315492305,39.9100960215833,39.49729537963867,39.49729537963867,552400,0.0,0.0
40,2023-01-31 00:00:00-05:00,39.506680811599274,39.56296920776367,39.12202792939217,39.56296920776367,532700,0.0,0.0
41,2023-02-01 00:00:00-05:00,39.403481588254486,40.34635161405579,39.21584524587064,40.05082321166992,682200,0.0,0.0
42,2023-02-02 00:00:00-05:00,40.12587959519554,40.304132153927824,39.72246270750063,39.75999069213867,632600,0.0,0.0
43,2023-02-03 00:00:00-05:00,39.309663541886074,39.365951937011744,38.36210166346265,39.07511901855469,517500,0.0,0.0
44,2023-02-06 00:00:00-05:00,39.00006002320209,39.13140437344467,38.49344303323919,38.96253204345703,356000,0.0,0.0
45,2023-02-07 00:00:00-05:00,38.7561348105796,38.821806984850234,38.24013404293165,38.643550872802734,552200,0.0,0.0
46,2023-02-08 00:00:00-05:00,38.43716006022289,38.615412620839,37.79919863009645,37.96807098388672,706500,0.0,0.0
47,2023-02-09 00:00:00-05:00,38.05250300361058,38.202611348484446,36.96421660855873,37.2081413269043,451800,0.0,0.0
48,2023-02-10 00:00:00-05:00,37.31134455152666,38.11817831360891,37.255052575498055,38.080650329589844,493200,0.0,0.0
