,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,2023-02-09 00:00:00-05:00,143.52868947912722,145.0836928129371,141.57272470873548,142.4626922607422,593200,0.0,0.0
48,2023-02-10 00:00:00-05:00,141.8074508022905,143.01036499966997,141.38692552493742,142.83433532714844,469400,0.0,0.0
49,2023-02-13 00:00:00-05:00,143.19617742785826,144.46755749877914,143.06903494391815,144.4186553955078,408800,0.0,0.0
50,2023-02-14 00:00:00-05:00,143.71452259061044,144.62405405776198,140.9859580348125,141.36737060546875,479200,0.0,0.0
51,2023-02-15 00:00:00-05:00,140.20355614899975,142.091055000381,140.20355614899975,141.48471069335938,509400,0.0,0.0
52,2023-02-16 00:00:00-05:00,139.61677008500897,141.47494570562037,139.44074040583766,140.42849731445312,320400,0.0,0.0
53,2023-02-17 00:00:00-05:00,140.3209125665966,141.12286530894383,139.59721513092725,140.6925506591797,286700,0.0,0.0
54,2023-02-21 00:00:00-05:00,139.3624881508737,140.0862004791029,138.26715266843107,139.63632202148438,588500,0.0,0.0
55,2023-02-22 00:00:00-05:00,139.85147075991568,140.51649156980363,139.17666057628912,139.7145538330078,463600,0.0,0.0
56,2023-02-23 00:00:00-05:00,140.33069418579817,140.88813637103772,138.3356018149397,139.7928009033203,499400,0.0,0.0
57,2023-02-24 00:00:00-05:00,138.31605299084157,138.8441718792173,137.49455130095504,137.9933319091797,371800,0.0,0.0
58,2023-02-27 00:00:00-05:00,138.9615154046127,139.91994889946255,137.4358652507892,137.45542907714844,385600,0.0,0.0
59,2023-02-28 00:00:00-05:00,137.0838042279739,138.49210140528862,136.57524915331499,137.6803741455078,642000,0.0,0.0
60,2023-03-01 00:00:00-05:00,137.02512900388538,137.9933370534494,136.36988251803737,136.90777587890625,386900,0.0,0.0
61,2023-03-02 00:00:00-05:00,136.81971888370495,139.70477862979874,136.81971888370495,139.16688537597656,578600,0.0,0.0
62,2023-03-03 00:00:00-05:00,139.68522597613685,141.05439534733765,139.5189707612644,140.93704223632812,459200,0.0,0.0
63,2023-03-06 00:00:00-05:00,141.15220038061005,141.77810851436638,139.94928621724634,139.9590606689453,430000,0.0,0.0
64,2023-03-07 00:00:00-05:00,140.31114382387813,141.07396894392545,137.84662386220245,138.560546875,737800,0.0,0.0
65,2023-03-08 00:00:00-05:00,138.35515173336344,139.80256130204612,138.35515173336344,139.29400634765625,459600,0.0,0.0
66,2023-03-09 00:00:00-05:00,140.09599711362867,140.69256705252658,137.8075215799531,138.05201721191406,668600,0.0,0.0
67,2023-03-10 00:00:00-05:00,137.4260926365924,137.61191168242195,133.44569705899767,133.97381591796875,636900,0.0,0.0
68,2023-03-13 00:00:00-04:00,133.02516958189227,136.41876968727667,132.4481486273393,134.13027954101562,668500,0.0,0.0
69,2023-03-14 00:00:00-04:00,135.57064805602107,136.71114010704454,133.63378284937778,134.72511291503906,520200,0.725,0.0
70,2023-03-15 00:00:00-04:00,133.28969323195219,133.98774249161144,131.71659954466762,133.85992431640625,623800,0.0,0.0
71,2023-03-16 00:00:00-04:00,133.31917437524072,135.26586599603976,132.5424540049041,135.17738342285156,594200,0.0,0.0
72,2023-03-17 00:00:00-04:00,136.15071482522518,136.6128104646081,132.81773638503358,132.88656616210938,2113100,0.0,0.0
73,2023-03-20 00:00:00-04:00,133.20118306804852,134.5579758701385,132.98488233142166,133.92874145507812,521500,0.0,0.0
74,2023-03-21 00:00:00-04:00,134.79395430216084,135.71813069674576,133.41749360415,134.62680053710938,536000,0.0,0.0
75,2023-03-22 00:00:00-04:00,134.73494055744123,135.92459460483016,133.22085040835074,133.4961395263672,566100,0.0,0.0
76,2023-03-23 00:00:00-04:00,133.545314413395,136.45551822846258,133.545314413395,135.54116821289062,981300,0.0,0.0
77,2023-03-24 00:00:00-04:00,135.4723142900803,138.26455583416623,134.6759411920416,138.2350616455078,1051500,0.0,0.0
78,2023-03-27 00:00:00-04:00,138.86430758912024,140.49637450548835,138.5496828810149,138.55950927734375,771100,0.0,0.0
79,2023-03-28 00:00:00-04:00,137.94009058194416,138.69714301801977,137.35017686513456,138.26454162597656,418200,0.0,0.0
80,2023-03-29 00:00:00-04:00,139.8769782891488,140.8798107684908,139.04126955423234,140.5750274658203,444400,0.0,0.0
81,2023-03-30 00:00:00-04:00,141.52871267663082,142.71836669659777,141.32225334394334,142.66920471191406,473800,0.0,0.0
82,2023-03-31 00:00:00-04:00,143.5639081829773,144.75354725349047,143.33776604384494,144.1046600341797,578600,0.0,0.0
83,2023-04-03 00:00:00-04:00,142.79701075616057,143.67204000161584,141.53854206611544,142.75767517089844,472200,0.0,0.0
84,2023-04-04 00:00:00-04:00,143.19027801288203,143.92766272147668,140.555363855193,141.1157684326172,502500,0.0,0.0
85,2023-04-05 00:00:00-04:00,140.72251503927725,141.4893940038947,137.85163212007032,138.51036071777344,594600,0.0,0.0
86,2023-04-06 00:00:00-04:00,138.20557343989242,138.8741284145999,137.00609304208785,138.82496643066406,784900,0.0,0.0
87,2023-04-10 00:00:00-04:00,137.57633691727168,139.67051461134344,137.114256231021,139.60169982910156,431400,0.0,0.0
88,2023-04-11 00:00:00-04:00,139.70983213116517,141.76467396775695,139.3853810513669,141.6270294189453,483900,0.0,0.0
89,2023-04-12 00:00:00-04:00,142.55122763366091,143.47540393385634,141.69585110803322,143.08213806152344,559500,0.0,0.0
90,2023-04-13 00:00:00-04:00,143.4262479151739,144.27178298933686,142.21692617978456,144.0948028564453,396900,0.0,0.0
91,2023-04-14 00:00:00-04:00,143.46558023040134,144.7240490480436,141.4304060495782,142.73802185058594,422400,0.0,0.0
92,2023-04-17 00:00:00-04:00,143.1116355911907,144.14397728281727,142.2857682387421,143.59339904785156,405500,0.0,0.0
93,2023-04-18 00:00:00-04:00,144.19313136553257,144.43892627853717,142.9739831962626,143.37709045410156,386700,0.0,0.0
94,2023-04-19 00:00:00-04:00,143.00346746175552,143.29842433731832,141.78433437921967,141.84332275390625,444200,0.0,0.0
95,2023-04-20 00:00:00-04:00,141.2042640330514,141.2042640330514,139.11010146875907,140.2112579345703,540000,0.0,0.0
96,2023-04-21 00:00:00-04:00,140.88964708378808,141.64669961616553,139.86713184486487,141.27308654785156,486300,0.0,0.0
97,2023-04-24 00:00:00-04:00,141.71551953383857,142.52173407848468,141.3812420406528,142.2562713623047,491400,0.0,0.0
98,2023-04-25 00:00:00-04:00,141.95150091633244,142.05965129182098,138.7856608361757,138.81515502929688,588600,0.0,0.0
99,2023-04-26 00:00:00-04:00,137.64513949677618,139.01175849598042,137.1732175048121,137.58615112304688,583500,0.0,0.0
100,2023-04-27 00:00:00-04:00,138.43170649314854,141.46972820366327,137.70414810527444,141.0961151123047,438700,0.0,0.0
101,2023-04-28 00:00:00-04:00,140.98797144623546,143.39677385760237,140.40789898891057,142.96417236328125,587200,0.0,0.0
102,2023-05-01 00:00:00-04:00,142.46272759578972,143.4754014515512,141.6958486565166,141.7548370361328,636000,0.0,0.0
103,2023-05-02 00:00:00-04:00,144.1734689107603,151.10488871459265,141.5287131485523,150.68211364746094,1156200,0.0,0.0
104,2023-05-03 00:00:00-04:00,152.45184404594423,156.020791208293,152.00941617508963,152.4715118408203,981700,0.0,0.0
105,2023-05-04 00:00:00-04:00,152.09788764591408,153.051573099006,149.6792741273271,150.4854736328125,686600,0.0,0.0
106,2023-05-05 00:00:00-04:00,150.8099331803415,153.07124948473142,149.7775914976709,150.29867553710938,527400,0.0,0.0
107,2023-05-08 00:00:00-04:00,150.50515414210395,150.66246649865622,148.91240778787508,149.993896484375,469900,0.0,0.0
108,2023-05-09 00:00:00-04:00,150.0233904122217,150.80011079500062,149.3253412097126,149.98406982421875,439800,0.0,0.0
109,2023-05-10 00:00:00-04:00,151.36050589026922,152.60914826099378,150.90825164716435,152.24537658691406,468000,0.0,0.0
110,2023-05-11 00:00:00-04:00,151.93074639568252,152.39284202004276,150.56412731571703,152.09788513183594,462600,0.0,0.0
111,2023-05-12 00:00:00-04:00,152.63864776552583,153.23838798001992,150.2691810982515,151.9700927734375,384200,0.0,0.0
112,2023-05-15 00:00:00-04:00,151.989740846392,152.64846942183604,151.21303551180313,151.84226989746094,341100,0.0,0.0
113,2023-05-16 00:00:00-04:00,151.18354923078084,151.50800033753313,149.6497912731387,149.95457458496094,551500,0.0,0.0
114,2023-05-17 00:00:00-04:00,150.7411139277271,151.10488560427498,149.57112772224147,150.17086791992188,487300,0.0,0.0
115,2023-05-18 00:00:00-04:00,149.87591683712066,151.81278205881085,149.52197154274754,151.5964813232422,401500,0.0,0.0
116,2023-05-19 00:00:00-04:00,152.4911916436741,152.4911916436741,150.6919708251953,150.6919708251953,518100,0.0,0.0
117,2023-05-22 00:00:00-04:00,151.23269285706598,152.0683865134894,144.63555115827378,151.13436889648438,415000,0.0,0.0
118,2023-05-23 00:00:00-04:00,150.15118755561605,150.18068174302203,147.65390300629056,148.56826782226562,618600,0.0,0.0
119,2023-05-24 00:00:00-04:00,148.40115162729222,148.40115162729222,145.667913163683,147.50645446777344,702700,0.0,0.0
120,2023-05-25 00:00:00-04:00,147.38847245407572,147.38847245407572,144.85186702736274,145.677734375,605900,0.0,0.0
121,2023-05-26 00:00:00-04:00,146.0218428770733,147.53593290663528,145.51058526877563,147.07383728027344,503400,0.0,0.0
122,2023-05-30 00:00:00-04:00,147.43763610009475,147.6146012470966,144.28162262604195,145.3041229248047,647300,0.0,0.0
123,2023-05-31 00:00:00-04:00,145.2254742362268,145.39261297823631,142.10878151093488,144.2521209716797,4836700,0.0,0.0
124,2023-06-01 00:00:00-04:00,144.89117162020864,146.7788746359136,142.69868533143418,146.49375915527344,620500,0.0,0.0
125,2023-06-02 00:00:00-04:00,146.75923603482173,150.74111676639703,146.43478493795382,150.6722869873047,604200,0.0,0.0
126,2023-06-05 00:00:00-04:00,150.63296137702127,151.43916089212223,150.3871664635429,150.9573974609375,570600,0.0,0.0
127,2023-06-06 00:00:00-04:00,151.23269833811892,151.9405738718674,150.82959108810678,151.70462036132812,484900,0.0,0.0
128,2023-06-07 00:00:00-04:00,151.44900172250604,151.95043299515717,150.12171806449794,151.35069274902344,468200,0.0,0.0
129,2023-06-08 00:00:00-04:00,151.74394518846157,151.74394518846157,149.9348982138032,151.39984130859375,624300,0.0,0.0
130,2023-06-09 00:00:00-04:00,151.5374803458532,151.5374803458532,149.90539856844583,151.25234985351562,354800,0.0,0.0
131,2023-06-12 00:00:00-04:00,151.27201892249857,151.96024166512257,150.5149664045469,151.70462036132812,366700,0.0,0.0
132,2023-06-13 00:00:00-04:00,151.8029460432996,155.26374293298613,151.8029460432996,155.11627197265625,580700,0.0,0.0
133,2023-06-14 00:00:00-04:00,155.79283956947145,156.69166704920798,154.91377068033043,155.49652099609375,538300,0.725,0.0
134,2023-06-15 00:00:00-04:00,155.06192366381282,158.03495074908045,154.34087834962122,157.73863220214844,428900,0.0,0.0
135,2023-06-16 00:00:00-04:00,158.03497166353725,159.9906502178845,157.46209308269022,158.8251495361328,1159700,0.0,0.0
136,2023-06-20 00:00:00-04:00,157.7386399990555,157.7386399990555,155.82246371508572,156.82994079589844,627100,0.0,0.0
137,2023-06-21 00:00:00-04:00,156.18793566769284,158.7164926881483,155.20021713961563,157.71888732910156,396400,0.0,0.0
138,2023-06-22 00:00:00-04:00,157.7880271054987,158.3609056321948,155.94099837161497,156.60276794433594,286300,0.0,0.0
139,2023-06-23 00:00:00-04:00,155.49651842596518,156.53362587995093,155.0718066992083,156.06939697265625,724700,0.0,0.0
140,2023-06-26 00:00:00-04:00,155.9212644801853,158.7165100286029,155.27925339534812,157.9460906982422,353800,0.0,0.0
141,2023-06-27 00:00:00-04:00,158.29177995282498,159.80298822938724,157.55099099092624,159.52642822265625,298900,0.0,0.0
142,2023-06-28 00:00:00-04:00,159.99064301100742,159.99064301100742,158.57821274965525,159.74371337890625,380100,0.0,0.0
143,2023-06-29 00:00:00-04:00,159.85235795654597,161.39319640062894,159.34862694871524,161.29443359375,277700,0.0,0.0
144,2023-06-30 00:00:00-04:00,162.3908073811705,163.9909065793573,161.90681987503518,163.5958251953125,514600,0.0,0.0
145,2023-07-03 00:00:00-04:00,162.43030194736593,162.96367836958274,161.31419030714935,161.87718200683594,247300,0.0,0.0
146,2023-07-05 00:00:00-04:00,161.0573624197597,162.2623800923788,159.86223157698325,161.9265594482422,293000,0.0,0.0
147,2023-07-06 00:00:00-04:00,160.6326794597427,162.39081734800976,159.96102297997672,161.50186157226562,326900,0.0,0.0
148,2023-07-07 00:00:00-04:00,160.39560614423888,162.5093231252172,160.2573261574978,161.29443359375,272100,0.0,0.0
149,2023-07-10 00:00:00-04:00,161.46234578329796,163.38839386051288,161.16602721648295,163.14146423339844,313900,0.0,0.0
150,2023-07-11 00:00:00-04:00,163.25998206231773,164.48475841172862,162.4303021504852,164.30697631835938,432100,0.0,0.0
151,2023-07-12 00:00:00-04:00,165.60087869818415,165.89719724702155,164.1291727841704,164.4254913330078,223300,0.0,0.0
152,2023-07-13 00:00:00-04:00,164.51440023525166,166.09475595301646,164.42550918236702,165.87745666503906,303200,0.0,0.0
153,2023-07-14 00:00:00-04:00,165.73916518243712,166.61823403327443,165.02800666587342,165.9268341064453,372300,0.0,0.0
154,2023-07-17 00:00:00-04:00,165.4922484687409,166.36143055681174,164.61317954933764,164.68231201171875,427700,0.0,0.0
155,2023-07-18 00:00:00-04:00,164.46499648427073,165.39345425450227,163.12169876654187,165.27493286132812,731600,0.0,0.0
156,2023-07-19 00:00:00-04:00,165.87744810611343,168.41587682630578,165.44284955258303,167.58619689941406,489900,0.0,0.0
157,2023-07-20 00:00:00-04:00,166.9046787933057,167.42816842672966,165.5515091829143,167.1121063232422,338900,0.0,0.0
158,2023-07-21 00:00:00-04:00,167.91215778574247,168.20847637258342,166.8651785074419,167.74424743652344,323300,0.0,0.0
159,2023-07-24 00:00:00-04:00,167.9220164923029,168.52452537920044,167.1911144491535,167.77386474609375,219000,0.0,0.0
160,2023-07-25 00:00:00-04:00,167.26026066397574,169.14680676827655,167.03308961064096,168.96902465820312,246800,0.0,0.0
161,2023-07-26 00:00:00-04:00,168.060301652805,170.62837585633278,167.61583132910678,169.86782836914062,349200,0.0,0.0
162,2023-07-27 00:00:00-04:00,170.72714465377067,170.72714465377067,167.48742925727916,167.72447204589844,301200,0.0,0.0
163,2023-07-28 00:00:00-04:00,169.06777433349671,169.67028322312365,165.472479585782,165.75892639160156,327100,0.0,0.0
164,2023-07-31 00:00:00-04:00,165.76880548114423,166.64787438474517,165.31444831830615,165.85769653320312,381300,0.0,0.0
165,2023-08-01 00:00:00-04:00,165.49223737283978,166.63799444778215,164.73168990930532,166.1540069580078,294900,0.0,0.0
166,2023-08-02 00:00:00-04:00,164.59341806520933,165.6996580149779,163.7044774014866,164.64280700683594,459700,0.0,0.0
167,2023-08-03 00:00:00-04:00,164.34647526793023,164.78107380522007,162.96367544145136,163.86248779296875,392300,0.0,0.0
168,2023-08-04 00:00:00-04:00,164.1390497022308,165.48234743731425,163.46740837038305,163.68470764160156,424400,0.0,0.0
169,2023-08-07 00:00:00-04:00,163.9711407908827,165.057637156395,163.2204801655939,164.1094207763672,471900,0.0,0.0
170,2023-08-08 00:00:00-04:00,169.28507525927768,174.82617671741397,168.0109250095278,174.68789672851562,1026700,0.0,0.0
171,2023-08-09 00:00:00-04:00,175.0039647776727,178.21405005275344,175.0039647776727,176.38677978515625,624700,0.0,0.0
172,2023-08-10 00:00:00-04:00,176.6139478394469,179.60673377796786,176.2583685659895,177.15719604492188,735400,0.0,0.0
173,2023-08-11 00:00:00-04:00,176.73246002225042,180.0907118900547,176.73246002225042,179.66598510742188,514900,0.0,0.0
174,2023-08-14 00:00:00-04:00,179.231424386692,181.83900089655515,179.231424386692,180.57472229003906,451700,0.0,0.0
175,2023-08-15 00:00:00-04:00,179.4684426462951,179.98206046971515,178.29305525778952,178.62889099121094,661500,0.0,0.0
176,2023-08-16 00:00:00-04:00,178.6288977053763,180.22899686105814,178.0757626824628,179.1227569580078,569700,0.0,0.0
177,2023-08-17 00:00:00-04:00,179.41906788480256,179.95244433971686,176.36702119424376,176.38677978515625,711400,0.0,0.0
178,2023-08-18 00:00:00-04:00,176.12009227234745,177.9374907875574,175.8237736930137,176.80162048339844,791300,0.0,0.0
179,2023-08-21 00:00:00-04:00,176.21886672281542,177.94737415196704,175.11261171961402,175.7447509765625,1062000,0.0,0.0
180,2023-08-22 00:00:00-04:00,175.88303647544353,177.53252452385888,175.42867934450493,175.61634826660156,574700,0.0,0.0
181,2023-08-23 00:00:00-04:00,176.06083261150204,180.4166750607068,175.66575121764757,180.25863647460938,929500,0.0,0.0
182,2023-08-24 00:00:00-04:00,180.74262467120474,181.5031571107988,178.32270214274806,180.2685089111328,1019300,0.0,0.0
183,2023-08-25 00:00:00-04:00,181.11794382907576,182.60940846993503,179.6758832008755,181.43402099609375,540500,0.0,0.0
184,2023-08-28 00:00:00-04:00,182.03652253252804,184.24900232645368,181.7895929075711,183.76502990722656,444000,0.0,0.0
185,2023-08-29 00:00:00-04:00,184.22927300825327,184.3181640629563,183.2217958407839,183.9527130126953,396000,0.0,0.0
186,2023-08-30 00:00:00-04:00,184.34777724361754,185.19721574267948,183.44894980607992,184.5354461669922,426800,0.0,0.0
187,2023-08-31 00:00:00-04:00,184.67372580625258,185.24660433444427,183.33042806772428,183.92306518554688,637400,0.0,0.0
188,2023-09-01 00:00:00-04:00,184.6539591300448,185.53302793777206,184.21936060552574,185.43426513671875,293700,0.0,0.0
189,2023-09-05 00:00:00-04:00,185.55279803176302,186.46149724328902,184.30827814733595,185.3848876953125,447900,0.0,0.0
190,2023-09-06 00:00:00-04:00,185.296000968919,185.7997319900186,182.50075573987675,183.0143585205078,493100,0.0,0.0
191,2023-09-07 00:00:00-04:00,183.39958307708295,185.0885885206035,183.16254025791503,184.831787109375,295200,0.0,0.0
192,2023-09-08 00:00:00-04:00,185.28611271087684,186.7578187247143,184.5453238242304,185.4243927001953,355300,0.0,0.0
193,2023-09-11 00:00:00-04:00,185.52317361671862,186.73806319071383,184.97992541000897,186.67880249023438,442700,0.0,0.0
194,2023-09-12 00:00:00-04:00,186.05653540034933,187.13316005651208,185.31574649995437,186.48126220703125,306600,0.0,0.0
195,2023-09-13 00:00:00-04:00,186.59978019853594,187.36032767569955,184.70336245674454,185.82936096191406,404400,0.0,0.0
196,2023-09-14 00:00:00-04:00,186.67250739667082,187.48588734732357,185.76984166978662,186.5137939453125,380200,0.8,0.0
197,2023-09-15 00:00:00-04:00,186.07733575020364,186.1070926297617,182.76427198292967,183.6470947265625,1031600,0.0,0.0
198,2023-09-18 00:00:00-04:00,183.80580635789815,184.47040188770453,182.43692936876857,183.4685516357422,403300,0.0,0.0
199,2023-09-19 00:00:00-04:00,183.29990552173194,184.45055528305465,182.49643952596685,184.2620849609375,342100,0.0,0.0
200,2023-09-20 00:00:00-04:00,184.65888180683808,186.1567003053427,182.6551660630701,183.00234985351562,527500,0.0,0.0
201,2023-09-21 00:00:00-04:00,182.70476322710434,183.68677055090666,181.8417834247937,182.02032470703125,526700,0.0,0.0
202,2023-09-22 00:00:00-04:00,181.86161646738225,184.30178667814187,181.20693480891646,182.7642822265625,414000,0.0,0.0
203,2023-09-25 00:00:00-04:00,182.52621053954553,183.88517369259085,181.69298760057862,183.59750366210938,342400,0.0,0.0
204,2023-09-26 00:00:00-04:00,182.80395255965638,183.3098498107107,180.41339733799617,180.60186767578125,426100,0.0,0.0
205,2023-09-27 00:00:00-04:00,180.91927652186268,181.04823309525736,178.53863525391012,179.7587127685547,593500,0.0,0.0
206,2023-09-28 00:00:00-04:00,179.49088172212075,180.155477268539,178.81637226094915,179.5404815673828,577700,0.0,0.0
207,2023-09-29 00:00:00-04:00,180.31418308820875,180.88950797025623,177.24910349114714,177.606201171875,670000,0.0,0.0
208,2023-10-02 00:00:00-04:00,177.41773656984887,177.95337554033793,175.01725241368027,175.5628204345703,714100,0.0,0.0
209,2023-10-03 00:00:00-04:00,175.38426611196132,176.28693183585716,173.9955612565429,174.31297302246094,581600,0.0,0.0
210,2023-10-04 00:00:00-04:00,174.66015479872615,178.14184594781452,174.63039791900513,178.0029754638672,436300,0.0,0.0
211,2023-10-05 00:00:00-04:00,177.26895689984315,178.2608932785579,176.0290364264497,177.87403869628906,371500,0.0,0.0
212,2023-10-06 00:00:00-04:00,177.03089470215298,178.8957400216593,176.26709941809474,178.24105834960938,748200,0.0,0.0
213,2023-10-09 00:00:00-04:00,177.8938576984938,180.47289820947157,177.8938576984938,180.43321228027344,338900,0.0,0.0
214,2023-10-10 00:00:00-04:00,180.22492582591207,181.45491726744532,179.1734756701182,180.00669860839844,526100,0.0,0.0
215,2023-10-11 00:00:00-04:00,180.49274039239467,181.03829326265475,179.08417749115884,180.9192657470703,352200,0.0,0.0
216,2023-10-12 00:00:00-04:00,181.25653125993549,181.33588798696695,178.54854916888354,179.7587127685547,321300,0.0,0.0
217,2023-10-13 00:00:00-04:00,180.10590056905133,180.16541433171355,175.2652460625453,176.24725341796875,715700,0.0,0.0
218,2023-10-16 00:00:00-04:00,177.2391843894731,179.22305714137184,175.97943608975592,178.1517791748047,424500,0.0,0.0
219,2023-10-17 00:00:00-04:00,178.43941842572002,180.55224756476375,178.2906340366662,179.6495819091797,462100,0.0,0.0
220,2023-10-18 00:00:00-04:00,179.13378990390936,180.39355336331175,175.91992567164417,176.20758056640625,356600,0.0,0.0
221,2023-10-19 00:00:00-04:00,175.85049028524924,177.06065394886892,174.11460152104465,174.4816131591797,328500,0.0,0.0
222,2023-10-20 00:00:00-04:00,174.78912453891726,175.0470225611821,171.634758829069,171.79347229003906,439200,0.0,0.0
223,2023-10-23 00:00:00-04:00,172.02159687632926,173.60870106180212,171.17846007559143,171.26773071289062,370400,0.0,0.0
224,2023-10-24 00:00:00-04:00,171.7041913674084,173.15240998877346,170.01788743308927,171.45620727539062,326400,0.0,0.0
