,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,61.75062754261537,62.30923906409179,60.320949870770704,61.2109489440918,1211100,0.0,0.0
1,2022-12-02 00:00:00-05:00,60.557646690137545,61.05945218235582,60.29254244696931,60.699668884277344,1234400,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.25467320583527,60.529247538991775,59.51616641767951,59.62031555175781,1330500,0.0,0.0
3,2022-12-06 00:00:00-05:00,59.771801014820966,59.8286070036213,57.87819100362108,58.417869567871094,1838100,0.0,0.0
4,2022-12-07 00:00:00-05:00,58.28531597151788,59.16584489340801,58.28531597151788,58.66403579711914,1551500,0.0,0.0
5,2022-12-08 00:00:00-05:00,58.78712359442703,60.0369059267436,58.664037931036525,59.374141693115234,1870700,0.0,0.0
6,2022-12-09 00:00:00-05:00,59.307865254961555,60.08424507430397,59.23212273227605,59.3930778503418,1704200,0.0,0.0
7,2022-12-12 00:00:00-05:00,59.51616828527735,60.17893256784827,58.55042666412112,60.159996032714844,2251000,0.0,0.0
8,2022-12-13 00:00:00-05:00,62.11041129885162,62.11041129885162,60.08424902199135,60.74701690673828,1860200,0.0,0.0
9,2022-12-14 00:00:00-05:00,60.73754937903915,61.88318269772431,60.16946414477864,60.52925109863281,1722300,0.0,0.0
10,2022-12-15 00:00:00-05:00,59.94222774203611,60.34935419382712,59.241590430743,59.42148208618164,1802300,0.0,0.0
11,2022-12-16 00:00:00-05:00,57.546807403251165,58.15276203230657,56.63787545966805,57.59415054321289,6664000,0.0,0.0
12,2022-12-19 00:00:00-05:00,57.37638296421038,57.37638296421038,55.79522030903548,56.47692108154297,2854600,0.0,0.0
13,2022-12-20 00:00:00-05:00,56.02245405193666,56.315964922794656,55.51118206096828,55.81415939331055,3096300,0.0,0.0
14,2022-12-21 00:00:00-05:00,56.25915591330916,56.50532725579884,55.63426470727536,55.96564865112305,2961600,0.0,0.0
15,2022-12-22 00:00:00-05:00,55.72894347176288,56.05085731966435,55.05671278142508,55.88043212890625,3978600,0.0,0.0
16,2022-12-23 00:00:00-05:00,55.69106953022381,56.63787452544934,55.52064434214126,56.2780876159668,2517100,0.0,0.0
17,2022-12-27 00:00:00-05:00,56.27809287268445,56.42958154159952,55.67213819702415,56.30649948120117,2641500,0.0,0.0
