,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,67.03176138257332,67.34277735430649,65.98985635744715,66.29309844970703,5432337,0.0,0.0
1,2022-12-02 00:00:00-05:00,65.75659573288684,67.60713624335051,65.63218326235119,67.5527114868164,5739392,0.0,0.0
2,2022-12-05 00:00:00-05:00,66.74406878360986,66.90735065319264,65.79547308481442,65.82656860351562,6040427,0.0,0.0
3,2022-12-06 00:00:00-05:00,67.34278606456586,67.72377459993673,65.67884888075616,66.30865478515625,7537276,0.0,0.0
4,2022-12-07 00:00:00-05:00,66.09093475341797,66.93068095186462,65.95098211974386,66.09093475341797,6226429,0.0,0.0
5,2022-12-08 00:00:00-05:00,66.55746181579413,67.01621193437563,64.2948219417236,65.02571105957031,8247590,0.0,0.0
6,2022-12-09 00:00:00-05:00,65.01793963644002,65.15789228189044,63.23736765458927,63.33067321777344,7102248,0.0,0.0
7,2022-12-12 00:00:00-05:00,63.54060259680054,64.73801182362625,63.00409851884835,64.69913482666016,5969716,0.0,0.0
8,2022-12-13 00:00:00-05:00,65.75660245026575,66.01318609898114,63.70389146548654,64.44255828857422,9889320,0.0,0.0
9,2022-12-14 00:00:00-05:00,64.11566836650431,64.86282637665609,63.306244019488915,63.40742111206055,9794014,0.062451,0.0
10,2022-12-15 00:00:00-05:00,62.31781502404765,63.20506851116052,61.09589708239965,61.33716583251953,12448758,0.0,0.0
11,2022-12-16 00:00:00-05:00,60.54331136652492,60.97915674326556,59.687191001723946,60.43435287475586,12752227,0.0,0.0
12,2022-12-19 00:00:00-05:00,60.123034126242366,60.97915445897288,60.084119565663705,60.753448486328125,5635375,0.0,0.0
13,2022-12-20 00:00:00-05:00,60.737876259511694,62.88596208585083,60.5900032249815,62.520164489746094,8935872,0.0,0.0
14,2022-12-21 00:00:00-05:00,63.072762679263995,65.05740537386775,63.01828153092468,64.58264923095703,9678724,0.0,0.0
15,2022-12-22 00:00:00-05:00,63.96000894684283,64.37249869999125,62.481251931685684,63.640907287597656,7765422,0.0,0.0
16,2022-12-23 00:00:00-05:00,63.59421253347931,64.12344977441563,63.0104941493831,63.65647506713867,4218845,0.0,0.0
17,2022-12-27 00:00:00-05:00,63.81992005189349,64.66825902929733,63.74209092747925,64.47368621826172,5430800,0.0,0.0
18,2022-12-28 00:00:00-05:00,64.59042376371212,64.73051921691486,63.275110164881085,63.796566009521484,4956830,0.0,0.0
19,2022-12-29 00:00:00-05:00,64.01449366122006,65.30645562131927,63.81992084775804,65.18193054199219,5657408,0.0,0.0
20,2022-12-30 00:00:00-05:00,64.52816673003453,65.39985753012535,64.42699342719587,65.21306610107422,5287584,0.0,0.0
21,2023-01-03 00:00:00-05:00,65.41540739914186,66.22483169427449,65.01848044479506,66.13922119140625,8204933,0.0,0.0
22,2023-01-04 00:00:00-05:00,68.20420683252863,69.98881530761719,66.54919693554812,69.98881530761719,16784600,0.0,1.281
23,2023-01-05 00:00:00-05:00,69.68971331125523,71.33475094775747,68.79241936348654,71.07553100585938,12770200,0.0,0.0
24,2023-01-06 00:00:00-05:00,71.79336851571504,72.11240552910063,70.53715694769082,71.72357940673828,10389500,0.0,0.0
25,2023-01-09 00:00:00-05:00,71.78339532107185,73.68765293137591,71.74351474423152,72.45137786865234,7572900,0.0,0.0
26,2023-01-10 00:00:00-05:00,71.98278491285194,75.14325382143055,71.98278491285194,75.04354858398438,9255500,0.0,0.0
27,2023-01-11 00:00:00-05:00,75.59189900345017,77.4662403788015,75.28283405706591,77.4562759399414,10159300,0.0,0.0
28,2023-01-12 00:00:00-05:00,77.64570185841518,78.97170249127585,77.05748047468367,78.62275695800781,11498700,0.0,0.0
29,2023-01-13 00:00:00-05:00,78.54300619337555,80.35753081279059,78.26384972984141,79.95873260498047,11048200,0.0,0.0
30,2023-01-17 00:00:00-05:00,79.67957120133484,80.41735050229653,79.52005649196654,80.24785614013672,8492200,0.0,0.0
31,2023-01-18 00:00:00-05:00,80.69649870256836,80.93577454539178,78.90191086528797,79.0315170288086,7834300,0.0,0.0
32,2023-01-19 00:00:00-05:00,77.70553706244003,78.51309792128284,76.43935331889497,76.6287841796875,10411700,0.0,0.0
33,2023-01-20 00:00:00-05:00,77.35657112596073,77.51609342590358,75.44234916529797,77.44630432128906,8261300,0.0,0.0
34,2023-01-23 00:00:00-05:00,77.37651620640521,79.77926193010336,77.30672710089802,79.53001403808594,10957500,0.0,0.0
35,2023-01-24 00:00:00-05:00,77.76534761016534,80.60677225155595,77.23694326010143,80.45722198486328,13381800,0.0,0.0
36,2023-01-25 00:00:00-05:00,79.53998766042838,81.1052641490713,79.19104212597463,80.54695129394531,8501500,0.0,0.0
37,2023-01-26 00:00:00-05:00,81.23488566854785,81.33458331554806,79.87897637130476,80.89590454101562,6511200,0.0,0.0
38,2023-01-27 00:00:00-05:00,80.75632706680454,83.737330096627,80.65662941887486,82.97962188720703,7789500,0.0,0.0
39,2023-01-30 00:00:00-05:00,82.16208641817558,82.50105993175737,80.4273154517331,80.58683776855469,5726900,0.0,0.0
40,2023-01-31 00:00:00-05:00,80.20797601166431,80.66659886897531,79.23092844438403,80.2378921508789,6883500,0.0,0.0
41,2023-02-01 00:00:00-05:00,80.02851369237824,82.2218998120711,79.7693013487826,82.07234954833984,7272300,0.0,0.0
42,2023-02-02 00:00:00-05:00,81.94274181653321,83.77720270448155,81.65361334054178,83.6874771118164,8293000,0.0,0.0
43,2023-02-03 00:00:00-05:00,83.25876459284706,83.43822337205799,81.57384647727999,81.71342468261719,5778200,0.0,0.0
44,2023-02-06 00:00:00-05:00,81.22491445270117,82.1919976120249,80.99560301645661,82.10226440429688,4329700,0.0,0.0
45,2023-02-07 00:00:00-05:00,81.73337752946928,82.12220365834382,80.29770714196788,81.86298370361328,4702300,0.0,0.0
46,2023-02-08 00:00:00-05:00,81.44424031702164,82.35149865171348,81.05541422980488,81.71342468261719,3407400,0.0,0.0
47,2023-02-09 00:00:00-05:00,82.09228369122393,82.38141216446908,80.19800575949158,80.54695129394531,3861400,0.0,0.0
48,2023-02-10 00:00:00-05:00,80.56688140270664,81.10525773030272,80.15811883939426,81.04544067382812,3490100,0.0,0.0
49,2023-02-13 00:00:00-05:00,80.95572334489434,82.67055029328546,80.83608920850439,82.4312744140625,4081600,0.0,0.0
50,2023-02-14 00:00:00-05:00,81.88291919189743,83.55786542142926,81.71343244167183,83.28868103027344,5368500,0.0,0.0
51,2023-02-15 00:00:00-05:00,82.36147855198624,84.53492059352473,82.19199180168943,84.51497650146484,5830500,0.0,0.0
52,2023-02-16 00:00:00-05:00,83.35847090634408,84.28567342776456,82.73036891690793,83.79714965820312,4505900,0.0,0.0
53,2023-02-17 00:00:00-05:00,83.3385248413976,83.56783625801656,81.98262325277368,82.7901840209961,4424200,0.0,0.0
54,2023-02-21 00:00:00-05:00,81.89288574086954,83.12915313959316,81.56387670208636,82.01252746582031,4071800,0.0,0.0
55,2023-02-22 00:00:00-05:00,81.91283525965738,84.07630525239975,81.85301058999667,82.93973541259766,8642500,0.0,0.0
56,2023-02-23 00:00:00-05:00,83.23883157184495,84.15606968003232,81.65361848338037,82.69049072265625,8077200,0.0,0.0
57,2023-02-24 00:00:00-05:00,81.51403674159417,83.52795646124456,81.40436705520088,83.29865264892578,6946800,0.0,0.0
58,2023-02-27 00:00:00-05:00,83.74730614293686,84.60471964767763,83.23883822583633,83.58778381347656,6390500,0.0,0.0
59,2023-02-28 00:00:00-05:00,83.3684372659816,85.39232892255951,83.2089149647528,84.45515441894531,9131000,0.0,0.0
60,2023-03-01 00:00:00-05:00,84.4053188981484,85.10321002841485,83.49805282235916,83.88687896728516,5996000,0.0,0.0
61,2023-03-02 00:00:00-05:00,83.34850259406304,85.47209973211108,83.12916320830757,85.46212768554688,6820700,0.0,0.0
62,2023-03-03 00:00:00-05:00,85.64158832058084,86.77815824700362,84.89384454759517,86.1201400756836,7676600,0.0,0.0
63,2023-03-06 00:00:00-05:00,86.45942485700942,87.63696581309561,86.28978099716063,86.87854766845703,6451800,0.08,0.0
64,2023-03-07 00:00:00-05:00,86.77875738232076,87.3974679215165,85.9205491819981,86.20994567871094,6898200,0.0,0.0
65,2023-03-08 00:00:00-05:00,86.5891522915473,87.22782542031938,85.89061426342805,86.79872131347656,6063900,0.0,0.0
66,2023-03-09 00:00:00-05:00,89.77250733405978,94.74213152741005,89.58290088965981,91.36917114257812,28592300,0.0,0.0
67,2023-03-10 00:00:00-05:00,91.70846665452125,94.0036685043053,90.60077946985609,90.81034088134766,18477800,0.0,0.0
68,2023-03-13 00:00:00-04:00,89.51305073956071,90.54091048381986,87.47730905904164,88.78457641601562,11334000,0.0,0.0
69,2023-03-14 00:00:00-04:00,90.97998809814453,92.88601106552586,90.01200848547391,90.97998809814453,11347500,0.0,0.0
70,2023-03-15 00:00:00-04:00,88.80452990951058,89.57292938232422,86.26982272119895,89.57292938232422,12057300,0.0,0.0
71,2023-03-16 00:00:00-04:00,89.21367692809274,91.90804662983807,88.38540496006594,91.7783203125,8127600,0.0,0.0
72,2023-03-17 00:00:00-04:00,91.59869565596178,91.63861320308895,89.16377857565953,90.10182189941406,10188100,0.0,0.0
73,2023-03-20 00:00:00-04:00,90.441109048271,91.03986463783534,89.22365812944102,89.73258972167969,6947600,0.0,0.0
74,2023-03-21 00:00:00-04:00,90.7903810016544,92.84608507184942,90.770418422501,91.98787689208984,6826800,0.0,0.0
75,2023-03-22 00:00:00-04:00,92.29723980919964,92.4070111676954,89.36337222925083,89.40328216552734,7011000,0.0,0.0
76,2023-03-23 00:00:00-04:00,90.44111058601823,92.75627504941792,90.341320523892,91.39910888671875,8647000,0.0,0.0
77,2023-03-24 00:00:00-04:00,90.38122977893774,92.1575186076883,90.13175083976505,91.1795654296875,6658400,0.0,0.0
78,2023-03-27 00:00:00-04:00,92.08767219828577,93.44483834536229,91.91802833327462,93.11552429199219,6005200,0.0,0.0
79,2023-03-28 00:00:00-04:00,93.1454648357301,93.54463271150455,92.36709166539157,92.94588470458984,4008900,0.0,0.0
80,2023-03-29 00:00:00-04:00,93.77415149614602,94.22321057296945,93.47477370260135,93.86396026611328,4918000,0.0,0.0
81,2023-03-30 00:00:00-04:00,93.75419097176211,94.11344128649544,93.36500439971663,93.85398864746094,5285800,0.0,0.0
82,2023-03-31 00:00:00-04:00,94.33297960229308,95.47060300818573,94.11343690756057,95.40074920654297,7380200,0.0,0.0
83,2023-04-03 00:00:00-04:00,95.55044260250209,96.73796489988511,95.16125603022414,96.71800231933594,4947700,0.0,0.0
84,2023-04-04 00:00:00-04:00,96.75791337934666,97.66602039610268,94.47268532328842,94.85189819335938,6827600,0.0,0.0
85,2023-04-05 00:00:00-04:00,94.78204018862014,95.12132788521907,93.4647917183961,94.05355834960938,8493400,0.0,0.0
86,2023-04-06 00:00:00-04:00,93.92384299339724,94.19327692425244,93.34504997038236,93.40492248535156,6404900,0.0,0.0
87,2023-04-10 00:00:00-04:00,93.63444353926292,94.79202193542,93.41490083995033,94.16333770751953,5985500,0.0,0.0
88,2023-04-11 00:00:00-04:00,94.31301947148764,94.7620785126725,93.68432767763727,93.71427154541016,5317700,0.0,0.0
89,2023-04-12 00:00:00-04:00,94.06354744418,94.47268897188187,93.61448075651482,93.90387725830078,6997700,0.0,0.0
90,2023-04-13 00:00:00-04:00,94.18329733219991,94.49265642993784,93.27519784698616,94.10346984863281,8814600,0.0,0.0
91,2023-04-14 00:00:00-04:00,93.66437253182112,95.44066134160258,93.61447369912224,95.24108123779297,5755600,0.0,0.0
92,2023-04-17 00:00:00-04:00,95.4207164602157,96.64814869399042,95.28100885008676,96.56831359863281,6126100,0.0,0.0
93,2023-04-18 00:00:00-04:00,96.79783305673195,98.3146617299519,96.65812545315222,98.2647705078125,7110800,0.0,0.0
94,2023-04-19 00:00:00-04:00,98.3745417030171,99.10301597576958,98.21487152003425,98.82360076904297,5617000,0.0,0.0
95,2023-04-20 00:00:00-04:00,99.09304550577617,100.26060520601649,98.8535402235523,99.55208587646484,6912400,0.0,0.0
96,2023-04-21 00:00:00-04:00,99.77162632552358,99.87141638411674,98.92339179374815,99.30260467529297,4080400,0.0,0.0
97,2023-04-24 00:00:00-04:00,99.37245721927768,100.55997184443727,99.37245721927768,99.94126892089844,6251800,0.0,0.0
98,2023-04-25 00:00:00-04:00,101.7375196048513,101.79739973405277,97.34669588043212,98.2348403930664,9297500,0.0,0.0
99,2023-04-26 00:00:00-04:00,98.02527762473042,98.24481271713317,95.88973069414232,96.00948333740234,6410500,0.0,0.0
100,2023-04-27 00:00:00-04:00,96.81779553623015,97.98536290460076,96.39867269296582,97.85562896728516,7461000,0.0,0.0
101,2023-04-28 00:00:00-04:00,96.92756378681422,99.51216979778884,96.67808482427002,98.76373291015625,5010800,0.0,0.0
102,2023-05-01 00:00:00-04:00,99.28264365371275,101.78741451522843,99.16289862691896,100.96912384033203,5912400,0.0,0.0
103,2023-05-02 00:00:00-04:00,100.40031324739562,101.81735191261723,99.98119042193463,101.2984390258789,5973700,0.0,0.0
104,2023-05-03 00:00:00-04:00,101.6676631973543,102.73543284328458,101.0988514722044,101.55789184570312,4722700,0.0,0.0
105,2023-05-04 00:00:00-04:00,101.27847446510012,101.53793471014254,97.206983704747,99.11299896240234,7227000,0.0,0.0
106,2023-05-05 00:00:00-04:00,100.37037749957699,101.54791850100835,99.54210552113507,100.03108215332031,5029000,0.0,0.0
107,2023-05-08 00:00:00-04:00,100.0111253579054,100.89926983448122,100.0111253579054,100.70966339111328,3417500,0.0,0.0
108,2023-05-09 00:00:00-04:00,100.55997338796341,101.68762313222598,100.55997338796341,100.78949737548828,5204100,0.0,0.0
109,2023-05-10 00:00:00-04:00,101.26849378372324,101.45809259927978,98.25478395148335,99.33253479003906,4032900,0.0,0.0
110,2023-05-11 00:00:00-04:00,99.19283332679247,99.77162632552358,98.61404032806134,99.30260467529297,4084300,0.0,0.0
111,2023-05-12 00:00:00-04:00,99.37245881189486,99.7915816274919,97.5063534946031,98.59408569335938,3457700,0.0,0.0
112,2023-05-15 00:00:00-04:00,98.93337467096417,102.09676602143136,98.81362203063497,101.78741455078125,6363700,0.0,0.0
113,2023-05-16 00:00:00-04:00,101.0190252763183,102.01694113057476,100.67972992685436,100.91922760009766,4408500,0.0,0.0
114,2023-05-17 00:00:00-04:00,101.65768500205468,103.36412010165475,101.33835225148904,103.25434875488281,5484200,0.0,0.0
115,2023-05-18 00:00:00-04:00,102.67555967314868,104.06266207497694,101.51798126335028,103.79322814941406,4606800,0.0,0.0
116,2023-05-19 00:00:00-04:00,104.30216199161057,105.55953810282196,103.62357890451962,104.04270935058594,5770200,0.0,0.0
117,2023-05-22 00:00:00-04:00,103.88304083310057,105.71920999802201,103.88304083310057,104.33210754394531,3987300,0.0,0.0
118,2023-05-23 00:00:00-04:00,103.64353117039434,103.9229463643014,101.06890668911988,101.48802947998047,4579600,0.0,0.0
119,2023-05-24 00:00:00-04:00,101.06891669755213,101.25852314654772,99.7017768471972,100.76954650878906,5008300,0.0,0.0
120,2023-05-25 00:00:00-04:00,101.18866561882848,101.87722235709994,100.33045740498892,101.30841064453125,5377100,0.0,0.0
121,2023-05-26 00:00:00-04:00,101.37826653807801,103.73334852971907,101.34833028103495,102.52587127685547,5424200,0.0,0.0
122,2023-05-30 00:00:00-04:00,102.80528742647509,102.85518626432861,100.4502130269645,102.18658447265625,5665100,0.0,0.0
123,2023-05-31 00:00:00-04:00,101.10882848832819,101.6277413540671,99.50218344225189,101.31838989257812,10661400,0.0,0.0
124,2023-06-01 00:00:00-04:00,100.99906294063109,104.95080881945164,100.85935532977585,104.45185089111328,6222700,0.0,0.0
125,2023-06-02 00:00:00-04:00,105.28012049539431,106.48759774101136,104.32212220829716,105.57949829101562,5967500,0.0,0.0
126,2023-06-05 00:00:00-04:00,105.5794951886233,105.5794951886233,103.8830337524414,103.8830337524414,4077200,0.0,0.0
127,2023-06-06 00:00:00-04:00,104.11255414838364,105.88884300145678,103.88303017126499,105.24019622802734,6220300,0.0,0.0
128,2023-06-07 00:00:00-04:00,106.41774001711487,107.10630435358347,105.41982421979496,105.8589096069336,7279400,0.0,0.0
129,2023-06-08 00:00:00-04:00,105.61940637113882,106.99653507063925,105.40984496327864,105.84893035888672,3573500,0.0,0.0
130,2023-06-09 00:00:00-04:00,106.06847177414167,106.32793201509035,104.8609945643134,106.07845306396484,3483700,0.0,0.0
131,2023-06-12 00:00:00-04:00,106.08843344017785,106.6672264705804,105.4298129266287,106.00860595703125,3733000,0.0,0.0
132,2023-06-13 00:00:00-04:00,105.80902060967209,106.92668914744753,105.58947789568995,106.51753997802734,4318900,0.0,0.0
133,2023-06-14 00:00:00-04:00,106.49758295797874,106.5774180548873,103.74333302258442,104.4817886352539,5131100,0.0,0.0
134,2023-06-15 00:00:00-04:00,104.22232807777034,105.41982398650691,103.77326140187415,105.1903076171875,6969800,0.0,0.0
135,2023-06-16 00:00:00-04:00,105.72917847683941,108.67303472488454,105.71920480031764,106.06847381591797,10958600,0.0,0.0
136,2023-06-20 00:00:00-04:00,105.85891930545442,105.9886456301336,103.19448570974015,103.80320739746094,6439300,0.0,0.0
137,2023-06-21 00:00:00-04:00,103.42399732426611,105.46972784711782,103.36412481002445,104.83106231689453,4775400,0.0,0.0
138,2023-06-22 00:00:00-04:00,104.44186941629128,105.56951150928478,104.42190683709171,104.60153198242188,4223500,0.0,0.0
139,2023-06-23 00:00:00-04:00,102.87513349451453,104.1524720806598,102.42607444157979,103.5636978149414,6011900,0.0,0.0
140,2023-06-26 00:00:00-04:00,103.3142191175929,104.89092787162048,103.14457526283495,104.2322998046875,4250900,0.0,0.0
141,2023-06-27 00:00:00-04:00,104.41193557404654,104.99072861052377,104.14250163692448,104.70133209228516,4767300,0.0,0.0
142,2023-06-28 00:00:00-04:00,105.07055510483997,107.14622178835855,104.75122235456737,106.82688903808594,4795700,0.0,0.0
143,2023-06-29 00:00:00-04:00,105.99862833216667,107.60527354352028,105.81900316526087,107.51545715332031,3248800,0.0,0.0
144,2023-06-30 00:00:00-04:00,108.76284735509373,110.03020475974877,108.37366077911147,109.62105560302734,7381500,0.0,0.0
145,2023-07-03 00:00:00-04:00,108.83269439262165,109.102135921388,107.08634174774136,108.0543212890625,2972000,0.0,0.0
146,2023-07-05 00:00:00-04:00,107.9944569663723,108.76284883844684,107.53541657852993,108.4235610961914,3661800,0.0,0.0
147,2023-07-06 00:00:00-04:00,107.78489049512922,108.5233460745711,106.63728577256147,107.14622497558594,3666700,0.0,0.0
148,2023-07-07 00:00:00-04:00,106.91669990987018,108.64309762136958,106.71711979208116,108.04434204101562,3863800,0.0,0.0
149,2023-07-10 00:00:00-04:00,108.26405404638666,110.58093038494764,108.224106983069,110.38119506835938,4633200,0.08,0.0
150,2023-07-11 00:00:00-04:00,110.58092853962314,111.3798469352744,110.08160168516993,111.07026672363281,3790000,0.0,0.0
151,2023-07-12 00:00:00-04:00,111.14017576739808,111.81926061614818,110.74071274711153,111.05029296875,4312800,0.0,0.0
152,2023-07-13 00:00:00-04:00,111.10022959486598,111.66946192712642,110.67080817795909,111.13018798828125,2775000,0.0,0.0
153,2023-07-14 00:00:00-04:00,110.85057033668129,111.07027538884081,109.88187494440905,110.13153839111328,2717600,0.0,0.0
154,2023-07-17 00:00:00-04:00,110.27134740039116,111.99902177405293,110.00171423503862,110.9903793334961,3637200,0.0,0.0
155,2023-07-18 00:00:00-04:00,110.75069605566581,111.67944429473744,110.37120277616198,110.91047668457031,3573900,0.0,0.0
156,2023-07-19 00:00:00-04:00,110.18147553963583,110.6608250967396,108.68349484021981,109.7420654296875,4473200,0.0,0.0
157,2023-07-20 00:00:00-04:00,109.89185903197006,111.68943120178841,109.81196490376745,111.09024047851562,4117200,0.0,0.0
158,2023-07-21 00:00:00-04:00,111.2899713714854,111.72937382087184,109.67214962580087,110.18146514892578,8198600,0.0,0.0
159,2023-07-24 00:00:00-04:00,110.25137734759173,110.83059836076276,109.91183110503079,110.10157775878906,5337000,0.0,0.0
160,2023-07-25 00:00:00-04:00,114.34585846184223,117.80119964604496,113.47702692540481,117.00228118896484,17022400,0.0,0.0
161,2023-07-26 00:00:00-04:00,116.98229963294547,117.23196307037605,113.29726485835052,114.56555938720703,7541700,0.0,0.0
162,2023-07-27 00:00:00-04:00,115.40442884015104,117.10214484441396,114.77527969911978,115.26461791992188,6187000,0.0,0.0
163,2023-07-28 00:00:00-04:00,115.37447241407536,115.69404132564038,113.86650304116355,114.23600769042969,4469900,0.0,0.0
164,2023-07-31 00:00:00-04:00,114.28593985424314,114.59552008476216,113.56690792092603,114.0862045288086,4125500,0.0,0.0
165,2023-08-01 00:00:00-04:00,113.53694966820866,114.04625760567254,112.11885552279102,113.06758117675781,5263400,0.0,0.0
166,2023-08-02 00:00:00-04:00,112.81792107355554,113.34720636881707,111.7793202066301,111.81926727294922,4291600,0.0,0.0
167,2023-08-03 00:00:00-04:00,111.67945494577043,113.01764736457262,111.39983310417736,112.208740234375,3469600,0.0,0.0
168,2023-08-04 00:00:00-04:00,112.66811636977451,113.71670586050374,111.64949289176845,112.90779113769531,4882100,0.0,0.0
169,2023-08-07 00:00:00-04:00,113.38715343322188,114.82521734419034,113.38715343322188,114.57555389404297,3304800,0.0,0.0
170,2023-08-08 00:00:00-04:00,114.23600602639702,114.67541613056966,112.96771906997654,113.39714050292969,3779300,0.0,0.0
171,2023-08-09 00:00:00-04:00,113.74666390682125,113.77662230032945,111.82925053106187,112.01898956298828,3112700,0.0,0.0
172,2023-08-10 00:00:00-04:00,112.29861168015212,114.88512886704082,112.29861168015212,113.41710662841797,4671600,0.0,0.0
173,2023-08-11 00:00:00-04:00,113.3871463336855,115.23465422527276,113.29726353531589,114.44571685791016,3560400,0.0,0.0
174,2023-08-14 00:00:00-04:00,114.34585024994436,115.6940312399837,114.0462510881031,115.39443969726562,3923400,0.0,0.0
175,2023-08-15 00:00:00-04:00,114.49564995770123,114.50563862820653,113.31723826914238,113.69672393798828,3413100,0.0,0.0
176,2023-08-16 00:00:00-04:00,113.57689488636602,115.18472042200816,113.31724277676219,113.41710662841797,3683100,0.0,0.0
177,2023-08-17 00:00:00-04:00,113.82656186906651,114.23600595934035,110.7906534456418,110.81062316894531,4577000,0.0,0.0
178,2023-08-18 00:00:00-04:00,110.15151152682832,111.77931439428895,109.87188207713479,111.6395034790039,4508400,0.0,0.0
179,2023-08-21 00:00:00-04:00,111.88916374248323,112.32857381755736,110.87053268101563,111.86918640136719,2941800,0.0,0.0
180,2023-08-22 00:00:00-04:00,111.99901990720755,112.89780980860733,110.69077830995543,111.50968170166016,2640400,0.0,0.0
181,2023-08-23 00:00:00-04:00,111.34988882344477,113.60684834461078,111.34988882344477,113.3172378540039,2847600,0.0,0.0
182,2023-08-24 00:00:00-04:00,113.0475986435423,113.80657760803909,110.87053321786925,110.89051055908203,3361500,0.0,0.0
183,2023-08-25 00:00:00-04:00,111.29996302992458,112.21873031701652,110.07162312188817,111.81926727294922,3115400,0.0,0.0
184,2023-08-28 00:00:00-04:00,112.39848177475356,114.12614848270364,111.99901875389786,113.80657958984375,2812700,0.0,0.0
185,2023-08-29 00:00:00-04:00,113.51696718097305,115.51427463253569,112.76797688663706,115.17473602294922,4655300,0.0,0.0
186,2023-08-30 00:00:00-04:00,114.6953789681248,115.42439954090581,113.79658909042331,114.1561050415039,4857600,0.0,0.0
