,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,15.399999618530273,15.760000228881836,14.899999618530273,15.520000457763672,11798900,0.0,0.0
1,2022-12-02 00:00:00-05:00,15.029999732971191,15.529999732971191,14.899999618530273,15.489999771118164,12099900,0.0,0.0
2,2022-12-05 00:00:00-05:00,15.420000076293945,15.869999885559082,14.739999771118164,14.829999923706055,9863600,0.0,0.0
3,2022-12-06 00:00:00-05:00,14.914999961853027,14.960000038146973,13.970000267028809,14.199999809265137,10278300,0.0,0.0
4,2022-12-07 00:00:00-05:00,14.09000015258789,14.279999732971191,13.704999923706055,13.899999618530273,8118400,0.0,0.0
5,2022-12-08 00:00:00-05:00,14.140000343322754,14.755000114440918,13.859999656677246,14.609999656677246,10399600,0.0,0.0
6,2022-12-09 00:00:00-05:00,14.460000038146973,14.744999885559082,13.875,13.960000038146973,10912100,0.0,0.0
7,2022-12-12 00:00:00-05:00,13.579999923706055,14.510000228881836,13.460000038146973,14.3100004196167,14407700,0.0,0.0
8,2022-12-13 00:00:00-05:00,15.229999542236328,15.470000267028809,13.5,13.770000457763672,21712300,0.0,0.0
9,2022-12-14 00:00:00-05:00,13.694000244140625,14.460000038146973,13.34000015258789,13.550000190734863,13798900,0.0,0.0
10,2022-12-15 00:00:00-05:00,13.229999542236328,13.369999885559082,12.579999923706055,12.630000114440918,13460300,0.0,0.0
11,2022-12-16 00:00:00-05:00,12.520000457763672,12.640000343322754,11.979999542236328,12.119999885559082,18662800,0.0,0.0
12,2022-12-19 00:00:00-05:00,11.960000038146973,12.104999542236328,11.550000190734863,11.65999984741211,10035700,0.0,0.0
13,2022-12-20 00:00:00-05:00,11.664999961853027,12.029999732971191,11.5,11.829999923706055,11987000,0.0,0.0
14,2022-12-21 00:00:00-05:00,12.020000457763672,12.1899995803833,11.75,11.770000457763672,9002600,0.0,0.0
15,2022-12-22 00:00:00-05:00,11.65999984741211,11.717000007629395,11.0649995803833,11.600000381469727,14300100,0.0,0.0
16,2022-12-23 00:00:00-05:00,11.600000381469727,11.755999565124512,11.364999771118164,11.529999732971191,8163300,0.0,0.0
17,2022-12-27 00:00:00-05:00,11.390000343322754,11.420000076293945,10.850000381469727,10.90999984741211,8961000,0.0,0.0
18,2022-12-28 00:00:00-05:00,10.859999656677246,11.119999885559082,10.694000244140625,11.050000190734863,9422700,0.0,0.0
19,2022-12-29 00:00:00-05:00,11.1899995803833,11.65999984741211,11.130000114440918,11.270000457763672,10456400,0.0,0.0
20,2022-12-30 00:00:00-05:00,11.010000228881836,11.460000038146973,10.9399995803833,11.390000343322754,11431300,0.0,0.0
