,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,56.49111073969933,56.736681608059605,55.33880807327463,55.61271667480469,2710000,0.0,0.0
1,2022-12-02 00:00:00-05:00,55.19713519943299,55.461600315792914,54.72488043816914,55.253807067871094,1994800,0.0,0.0
2,2022-12-05 00:00:00-05:00,54.69654322592428,55.28213808807618,54.60209372019638,54.93267059326172,3355800,0.0,0.0
3,2022-12-06 00:00:00-05:00,54.89489101049795,55.26324913820547,54.611538881724314,55.22547149658203,3225100,0.0,0.0
4,2022-12-07 00:00:00-05:00,55.2254705928093,56.39666033337841,55.13101748275196,56.35887908935547,4444000,0.0,0.0
5,2022-12-08 00:00:00-05:00,56.434439320718084,58.67292569580792,55.89606922548151,58.55958557128906,3708100,0.0,0.0
6,2022-12-09 00:00:00-05:00,58.531251942624486,59.88190074836166,58.3895740834983,58.92794418334961,2691900,0.0,0.0
7,2022-12-12 00:00:00-05:00,59.40019847471243,59.66465996659232,58.85238486967301,59.63632583618164,1620600,0.0,0.0
8,2022-12-13 00:00:00-05:00,60.31637427399741,60.731960739448056,59.15462807861222,59.7402229309082,2136400,0.0,0.0
9,2022-12-14 00:00:00-05:00,59.84412217753763,60.68473505157465,59.1924083200796,59.55132293701172,1719200,0.0,0.0
10,2022-12-15 00:00:00-05:00,59.44742774696196,59.69300223925401,58.729602098837695,59.3151969909668,1348100,0.0,0.0
11,2022-12-16 00:00:00-05:00,58.767378078760785,58.93739006495531,57.39783868020159,58.474578857421875,3053800,0.0,0.0
12,2022-12-19 00:00:00-05:00,58.50291202234164,58.73903937671453,57.898426571629834,58.26678466796875,1687200,0.0,0.0
13,2022-12-20 00:00:00-05:00,58.18178202239664,58.824048751470045,57.879539279658296,58.56903076171875,1561200,0.0,0.0
14,2022-12-21 00:00:00-05:00,58.871277127042305,59.56076860933193,58.578477893596975,59.522987365722656,1542300,0.0,0.0
15,2022-12-22 00:00:00-05:00,59.324637160138835,59.466311409400774,58.22900639196625,59.13573455810547,988500,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.06017568119818,59.844120266433585,58.81460480567704,59.82522964477539,837300,0.0,0.0
17,2022-12-27 00:00:00-05:00,59.93856787503333,60.03302098033544,59.49465089067483,59.95745849609375,833500,0.0,0.0
18,2022-12-28 00:00:00-05:00,59.957459914363284,60.269149764706825,59.39075568121566,59.72133255004883,1034500,0.0,0.0
19,2022-12-29 00:00:00-05:00,60.01412987872166,60.30692549526981,59.84411789355675,59.9952392578125,796300,0.0,0.0
20,2022-12-30 00:00:00-05:00,59.995241377805705,60.18414399055484,58.91850116905859,59.43798065185547,742800,0.0,0.0
21,2023-01-03 00:00:00-05:00,60.146362747401476,60.146362747401476,58.4273558171179,59.43798065185547,1194600,0.0,0.0
22,2023-01-04 00:00:00-05:00,59.83467530961893,60.883081429802125,59.551323180573746,60.34471130371094,1454700,0.0,0.0
23,2023-01-05 00:00:00-05:00,59.976350028230215,60.2974833851005,59.16407132538081,59.494651794433594,1301100,0.0,0.0
24,2023-01-06 00:00:00-05:00,60.014135834110135,61.761477006899895,59.844123832074416,61.185325622558594,1646400,0.0,0.0
25,2023-01-09 00:00:00-05:00,60.996417985091455,61.497006807590296,60.55249741992162,60.71306228637695,1312600,0.0,0.0
26,2023-01-10 00:00:00-05:00,60.269150516773344,60.70362040479158,59.95746066254039,60.61861801147461,1315900,0.0,0.0
27,2023-01-11 00:00:00-05:00,60.61861704628076,61.00586217528446,60.53360744828198,60.83585739135742,1128300,0.0,0.0
28,2023-01-12 00:00:00-05:00,60.80751654794529,61.071985250281706,60.14636280719256,60.373043060302734,1102600,0.0,0.0
29,2023-01-13 00:00:00-05:00,59.98579089938502,60.37303961243221,59.31519008462337,59.40019607543945,1009000,0.0,0.0
30,2023-01-17 00:00:00-05:00,59.400200355090995,59.778005586608614,58.6351499856435,59.097957611083984,1655300,0.0,0.0
31,2023-01-18 00:00:00-05:00,59.38130842443111,59.38130842443111,57.11448789433995,57.161712646484375,2224000,0.0,0.0
32,2023-01-19 00:00:00-05:00,57.08614985428908,57.21838420380853,55.91496015411486,55.96218490600586,1643600,0.0,0.0
33,2023-01-20 00:00:00-05:00,55.65994266737934,56.443883644220556,54.85711106900949,56.330543518066406,2006800,0.0,0.0
34,2023-01-23 00:00:00-05:00,56.0566396397971,57.14282704971792,55.8960747477837,56.80280303955078,1493900,0.0,0.0
35,2023-01-24 00:00:00-05:00,56.90669307772021,58.15344523533094,56.44388187234133,57.94565200805664,1316200,0.0,0.0
36,2023-01-25 00:00:00-05:00,57.84176280141856,58.720153313078605,57.42617631953879,58.493473052978516,1888700,0.0,0.0
37,2023-01-26 00:00:00-05:00,58.408468478592866,58.72015474458334,57.945657231494444,57.99288558959961,903900,0.0,0.0
