,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,36.602161608663955,36.6768580440236,35.69644373239433,35.98590087890625,2171400,0.0,1.04
1,2022-12-02 00:00:00-05:00,35.51903884157465,35.9485531674222,34.893438791412215,34.94012451171875,2330900,0.0,0.0
2,2022-12-05 00:00:00-05:00,34.61332061073061,35.0521742140098,34.51060988980211,34.977474212646484,1513900,0.0,0.0
3,2022-12-06 00:00:00-05:00,34.97746965171312,35.061505361342846,33.96904469804807,34.370548248291016,2010100,0.0,0.0
4,2022-12-07 00:00:00-05:00,34.23982743082488,35.32295606984909,34.07175955299887,34.912113189697266,1493300,0.0,0.0
5,2022-12-08 00:00:00-05:00,35.061509017813435,35.192230454894116,34.417237551390635,34.78139114379883,1369800,0.0,0.0
6,2022-12-09 00:00:00-05:00,34.61331911361613,35.201569132286515,34.4452476797103,34.8560905456543,1380900,0.0,0.0
7,2022-12-12 00:00:00-05:00,34.73471036865106,35.57506411029633,34.65067463829728,35.556392669677734,1160000,0.0,0.0
8,2022-12-13 00:00:00-05:00,36.480775876535375,36.78890802221203,35.6964437152307,35.780479431152344,2270700,0.0,0.0
9,2022-12-14 00:00:00-05:00,35.87385109519878,36.31270467691743,35.378976077102045,35.47235107421875,1692300,0.0,0.0
10,2022-12-15 00:00:00-05:00,34.89594852901406,35.08493353501528,34.36679123312848,34.81090545654297,2049300,0.45,0.0
11,2022-12-16 00:00:00-05:00,34.34789205210446,34.924294692973625,34.21560363051269,34.858150482177734,3990700,0.0,0.0
12,2022-12-19 00:00:00-05:00,34.810909595221425,35.122731828295265,34.22505925109599,34.395145416259766,1623000,0.0,0.0
13,2022-12-20 00:00:00-05:00,34.53687732776566,34.68806461142859,34.2345027604398,34.442386627197266,1220400,0.0,0.0
14,2022-12-21 00:00:00-05:00,34.8487010936989,35.66133404767272,34.6786149589328,35.55739212036133,1023500,0.0,0.0
15,2022-12-22 00:00:00-05:00,35.273916036084316,35.321161383082256,34.54632615763145,35.23611831665039,1039500,0.0,0.0
16,2022-12-23 00:00:00-05:00,35.245565385021365,35.70857842926862,34.96208970294231,35.699127197265625,763800,0.0,0.0
17,2022-12-27 00:00:00-05:00,35.60463682495762,35.75582409706532,35.36840648700254,35.65188217163086,1014800,0.0,0.0
18,2022-12-28 00:00:00-05:00,35.75582721594571,35.82197142797559,34.73531033676024,34.7636604309082,766000,0.0,0.0
19,2022-12-29 00:00:00-05:00,34.96209103271899,35.96370899238946,34.96209103271899,35.878665924072266,601000,0.0,0.0
20,2022-12-30 00:00:00-05:00,35.5101489975988,35.80307233336775,35.066034772930784,35.547943115234375,839700,0.0,0.0
21,2023-01-03 00:00:00-05:00,35.68023288518206,36.29443327845531,35.481800242895986,35.727481842041016,1140000,0.0,0.0
22,2023-01-04 00:00:00-05:00,36.19994433645299,36.67240509133162,36.00150807991594,36.42672348022461,1495500,0.0,0.0
23,2023-01-05 00:00:00-05:00,36.31332866209424,36.31332866209424,35.585738772146485,36.04875183105469,1066200,0.0,0.0
24,2023-01-06 00:00:00-05:00,36.710196846912694,37.84410330647915,36.691301589973776,37.711814880371094,1779600,0.0,0.0
25,2023-01-09 00:00:00-05:00,37.61732286387827,37.985841639337636,37.277150577426816,37.286598205566406,1412700,0.0,0.0
26,2023-01-10 00:00:00-05:00,37.34329617466651,37.87245348485876,37.32439731309651,37.83465576171875,1380800,0.0,0.0
27,2023-01-11 00:00:00-05:00,38.023637611778675,38.80792047649232,38.023637611778675,38.60003662109375,1974100,0.0,0.0
28,2023-01-12 00:00:00-05:00,38.92131423950195,39.20479356554165,38.392160520685174,38.92131423950195,1869900,0.0,0.0
29,2023-01-13 00:00:00-05:00,38.590594087016875,39.15754554345974,38.571695224523516,39.0252571105957,1033600,0.0,0.0
30,2023-01-17 00:00:00-05:00,39.02525462702321,39.195340774049654,38.46775083501191,38.66618347167969,1236200,0.0,0.0
31,2023-01-18 00:00:00-05:00,38.562242691617186,39.47881397615328,38.524444971437205,38.84571838378906,1652500,0.0,0.0
32,2023-01-19 00:00:00-05:00,38.45830305386014,39.11029754514489,38.26931804629394,38.959110260009766,2432900,0.0,0.0
33,2023-01-20 00:00:00-05:00,38.9402138832811,39.7433993155355,38.694535880982585,39.686702728271484,1355600,0.0,0.0
34,2023-01-23 00:00:00-05:00,39.705599167984886,40.28200182060243,39.58275837203626,40.23475646972656,1050700,0.0,0.0
35,2023-01-24 00:00:00-05:00,39.87568203859095,40.76390681768332,39.68669704602543,40.5087776184082,1728700,0.0,0.0
36,2023-01-25 00:00:00-05:00,40.38594292100274,40.886750118202,40.17805905593626,40.86785125732422,1212000,0.0,0.0
37,2023-01-26 00:00:00-05:00,41.151320354521744,41.47259372868575,41.07572852773592,41.34030532836914,1107000,0.0,0.0
