,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,26.796409465876767,26.93950135537582,26.40529078547371,26.47206687927246,6617900,0.0,0.0
1,2022-12-02 00:00:00-05:00,26.252661125099507,26.443449718627758,26.03325342376152,26.300357818603516,4353500,0.0,0.0
2,2022-12-05 00:00:00-05:00,26.023712502418732,26.309896289064692,25.928317300366032,26.243120193481445,3504200,0.0,0.0
3,2022-12-06 00:00:00-05:00,26.300355870607525,26.577001767074584,26.119105173595045,26.55792236328125,3290200,0.0,0.0
4,2022-12-07 00:00:00-05:00,26.50068685798681,26.605619943336468,26.243120356696267,26.395751953125,5748800,0.0,0.0
5,2022-12-08 00:00:00-05:00,26.367133681772977,26.557924093109097,26.243121188063043,26.491147994995117,4607700,0.0,0.0
6,2022-12-09 00:00:00-05:00,26.37667173465744,26.51976362445426,26.071408551220998,26.128644943237305,4220800,0.0,0.0
7,2022-12-12 00:00:00-05:00,26.300358927563366,26.78687286376953,26.090490919979494,26.78687286376953,4715100,0.0,0.0
8,2022-12-13 00:00:00-05:00,27.149369310971622,27.263843914161317,26.4434477465861,26.64377784729004,4109800,0.0,0.0
9,2022-12-14 00:00:00-05:00,26.72009769400462,27.053980032790424,26.414834465233266,26.538846969604492,3473800,0.0,0.0
10,2022-12-15 00:00:00-05:00,26.405291309491083,26.491146808796753,26.01417262132621,26.17634391784668,4250500,0.0,0.0
11,2022-12-16 00:00:00-05:00,25.9187791760685,25.976015572979648,25.36548915389474,25.93785858154297,6488300,0.0,0.0
12,2022-12-19 00:00:00-05:00,25.95693380646404,26.090487813124987,25.72798642013224,25.804302215576172,3204700,0.0,0.0
13,2022-12-20 00:00:00-05:00,25.756605330880955,26.033251224467325,25.67074983421705,25.823381423950195,4109600,0.0,0.0
14,2022-12-21 00:00:00-05:00,25.928318708827028,26.281278610229492,25.928318708827028,26.281278610229492,2790200,0.0,0.0
15,2022-12-22 00:00:00-05:00,26.214501102934186,26.214501102934186,25.680290518431587,26.157264709472656,2005500,0.0,0.0
16,2022-12-23 00:00:00-05:00,26.071410763658335,26.433910369873047,26.071410763658335,26.433910369873047,1588400,0.0,0.0
17,2022-12-27 00:00:00-05:00,26.462527553821765,26.59607974331916,26.281276854138078,26.519763946533203,1994900,0.0,0.0
18,2022-12-28 00:00:00-05:00,26.500688132722967,26.729635538378894,26.252661321717653,26.281278610229492,1944100,0.0,0.0
19,2022-12-29 00:00:00-05:00,26.3671319643721,26.63423815894249,26.3671319643721,26.55792236328125,1431600,0.0,0.0
20,2022-12-30 00:00:00-05:00,26.53884369840308,26.586542209214475,25.97601400741365,26.157264709472656,2526900,0.0,0.0
21,2023-01-03 00:00:00-05:00,26.23358031087975,26.30989610809455,25.74706642131834,26.17634391784668,2385500,0.0,0.0
22,2023-01-04 00:00:00-05:00,26.31943594388488,26.710554634036587,26.300356539606227,26.500686645507812,2655000,0.0,0.0
23,2023-01-05 00:00:00-05:00,26.22404298475854,26.32897789775333,25.842463964112437,25.8806209564209,2678400,0.0,0.0
24,2023-01-06 00:00:00-05:00,26.157265527623373,26.519765123567556,26.10956883483226,26.338516235351562,3376400,0.0,0.0
25,2023-01-09 00:00:00-05:00,26.319434800704727,26.786869268155975,26.262198409866958,26.596078872680664,6113400,0.0,0.0
26,2023-01-10 00:00:00-05:00,26.54838569014894,26.577004799103943,25.976016247634995,26.29081916809082,5888600,0.0,0.0
27,2023-01-11 00:00:00-05:00,26.33851466480031,26.82502854421035,26.33851466480031,26.64377784729004,3715400,0.0,0.0
28,2023-01-12 00:00:00-05:00,26.653320707841377,26.89180782486337,26.548385794107766,26.615161895751953,3170200,0.0,0.0
29,2023-01-13 00:00:00-05:00,26.433909583791074,26.681936388883198,26.309897091001112,26.51022720336914,2977200,0.0,0.0
30,2023-01-17 00:00:00-05:00,26.6628577764488,26.76779086030223,26.32897548170468,26.348054885864258,3625500,0.0,0.0
31,2023-01-18 00:00:00-05:00,26.452988554868597,26.452988554868597,25.766146365539672,25.79476547241211,2557900,0.0,0.0
32,2023-01-19 00:00:00-05:00,25.737526630001852,25.785225140290823,25.537198345324533,25.59443473815918,2191300,0.0,0.0
33,2023-01-20 00:00:00-05:00,25.565817172196482,25.976015287833388,25.31779218180007,25.95693588256836,8867400,0.0,0.0
34,2023-01-23 00:00:00-05:00,25.890157321438487,26.109566822095466,25.68028934201883,25.84246063232422,4749700,0.0,0.0
35,2023-01-24 00:00:00-05:00,25.68983127294294,26.15726578096955,25.62305517458374,26.061870574951172,3562500,0.0,0.0
36,2023-01-25 00:00:00-05:00,25.83292227510068,26.36713286293467,25.79476528572576,26.30989646911621,4197500,0.0,0.0
37,2023-01-26 00:00:00-05:00,26.25265864896123,26.405290237192585,26.10002706072988,26.271738052368164,7287700,0.0,0.0
38,2023-01-27 00:00:00-05:00,26.300357444167723,26.40529235179726,26.138186141245807,26.252660751342773,2040300,0.0,0.0
39,2023-01-30 00:00:00-05:00,26.16680581715765,26.548384826584194,26.14772641180826,26.281278610229492,2884500,0.0,0.0
