,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,32.140671500513754,32.41973440853964,31.370832155864807,31.707637786865234,3004000,0.0,0.0
1,2022-12-02 00:00:00-05:00,31.380452026205514,31.88084604991117,31.284220288455128,31.698007583618164,2008000,0.0,0.0
2,2022-12-05 00:00:00-05:00,31.447819023938784,31.63065385783549,31.16875243204417,31.32271957397461,1296400,0.0,0.0
3,2022-12-06 00:00:00-05:00,31.36120912694373,31.36120912694373,30.764585135319255,30.860815048217773,1725500,0.0,0.0
4,2022-12-07 00:00:00-05:00,30.79345703125,31.640278127451893,30.79345703125,31.515178680419922,2942000,0.0,0.0
5,2022-12-08 00:00:00-05:00,31.803866575573238,32.140672214050895,31.621031746136428,31.726884841918945,2847900,0.0,0.0
6,2022-12-09 00:00:00-05:00,31.71725697627006,32.092551612364126,31.611403890014646,31.621028900146484,1852600,0.0,0.0
7,2022-12-12 00:00:00-05:00,31.495931412314178,31.61140584497698,30.639489000905165,31.19761848449707,1919300,0.0,0.0
8,2022-12-13 00:00:00-05:00,32.04443685876218,32.20802898955827,31.13988048245525,31.601781845092773,2424300,0.0,0.0
9,2022-12-14 00:00:00-05:00,31.553404582702246,32.01785166863352,31.176041556076672,31.292152404785156,1509700,0.18,0.0
10,2022-12-15 00:00:00-05:00,30.885759859792,31.147010184687957,30.305200096209155,30.479368209838867,2634800,0.0,0.0
11,2022-12-16 00:00:00-05:00,29.65690945759623,30.160061388615578,29.318249433042876,29.831077575683594,4274500,0.0,0.0
12,2022-12-19 00:00:00-05:00,29.74399258737032,29.811724221055172,29.124729827339007,29.327924728393555,1237100,0.0,0.0
13,2022-12-20 00:00:00-05:00,29.13440536759033,29.415008107185525,28.873153204638946,29.12472915649414,2092300,0.0,0.0
14,2022-12-21 00:00:00-05:00,29.327928776131102,29.608533406466233,29.134410059686846,29.318252563476562,1457500,0.0,0.0
15,2022-12-22 00:00:00-05:00,29.095699537771768,29.23116279743331,28.592547651102485,29.16343116760254,1708400,0.0,0.0
16,2022-12-23 00:00:00-05:00,29.047323845574123,29.492418521510057,28.882831933695904,29.482742309570312,1060400,0.0,0.0
17,2022-12-27 00:00:00-05:00,29.550475129250756,29.550475129250756,29.095702406043543,29.2795467376709,1525200,0.0,0.0
18,2022-12-28 00:00:00-05:00,29.30857273343535,29.540796257212754,28.795744631625762,28.84412384033203,1040100,0.0,0.0
19,2022-12-29 00:00:00-05:00,28.969915995604886,29.550475793148525,28.902184357575393,29.482742309570312,1095100,0.0,0.0
20,2022-12-30 00:00:00-05:00,29.28922006204411,29.453711954011048,28.824773018448692,29.16343116760254,1374200,0.0,0.0
21,2023-01-03 00:00:00-05:00,29.095701016482266,29.50209266166914,28.379677993162268,28.795745849609375,1374300,0.0,0.0
22,2023-01-04 00:00:00-05:00,29.027968632461047,29.56014731917008,28.873152947398474,29.52144432067871,2247400,0.0,0.0
23,2023-01-05 00:00:00-05:00,29.29889895327465,29.308575164928364,28.457086994888353,28.669958114624023,2210800,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.795745517190785,29.995568016380165,28.75704067259666,29.96653938293457,1718500,0.0,0.0
25,2023-01-09 00:00:00-05:00,29.937514781926705,30.43099051325804,29.656910174767265,30.03427505493164,1557500,0.0,0.0
26,2023-01-10 00:00:00-05:00,30.072976619845356,30.19876367685727,29.78269766024948,29.93751335144043,2019700,0.0,0.0
27,2023-01-11 00:00:00-05:00,30.23746975284449,31.495347756343346,30.23746975284449,31.427616119384766,2159600,0.0,0.0
28,2023-01-12 00:00:00-05:00,31.727571248636607,32.00817583700692,31.369556970606695,31.814655303955078,1438400,0.0,0.0
29,2023-01-13 00:00:00-05:00,31.427616584015865,31.688868769474524,31.234096036517144,31.40826416015625,1600000,0.0,0.0
30,2023-01-17 00:00:00-05:00,31.514700449729688,31.77595263356266,31.234095842157526,31.572757720947266,1013600,0.0,0.0
31,2023-01-18 00:00:00-05:00,31.611457885092737,31.804978425312925,31.13733643720543,31.147010803222656,1172000,0.0,0.0
32,2023-01-19 00:00:00-05:00,31.021223010064904,31.572754104618816,30.93413711321332,30.94381332397461,1687600,0.0,0.0
33,2023-01-20 00:00:00-05:00,30.89543580340966,31.49534613899219,30.624507423939377,31.417940139770508,2064700,0.0,0.0
34,2023-01-23 00:00:00-05:00,31.475996065622404,31.84368473988512,31.253448725991603,31.55340576171875,1233800,0.0,0.0
35,2023-01-24 00:00:00-05:00,31.20506802492346,32.056556185932486,31.18571560182129,31.998498916625977,1396600,0.0,0.0
36,2023-01-25 00:00:00-05:00,31.863034500097758,31.988823400189393,31.67919202388472,31.969470977783203,743200,0.0,0.0
37,2023-01-26 00:00:00-05:00,32.104936062110745,32.26942612523512,32.02752636810113,32.20169448852539,1364400,0.0,0.0
38,2023-01-27 00:00:00-05:00,32.21136946083238,33.00480029295449,32.172664617534465,32.63711166381836,2449000,0.0,0.0
39,2023-01-30 00:00:00-05:00,32.462941134713596,32.714518906257204,32.240393839023014,32.2694206237793,2209900,0.0,0.0
40,2023-01-31 00:00:00-05:00,32.12428728750157,33.26605439387829,32.12428728750157,33.17897033691406,3182500,0.0,0.0
41,2023-02-01 00:00:00-05:00,33.072535922777995,33.720825516481824,32.78225694513303,33.55633544921875,2868400,0.0,0.0
42,2023-02-02 00:00:00-05:00,33.904671397180046,34.50458177112186,33.846614125728614,34.340091705322266,1876500,0.0,0.0
43,2023-02-03 00:00:00-05:00,33.83694176644329,33.96272699206968,33.06285953223164,33.48860549926758,2032800,0.0,0.0
44,2023-02-06 00:00:00-05:00,33.1402659352523,33.37249132063322,32.820956491740695,33.31443405151367,1536400,0.0,0.0
45,2023-02-07 00:00:00-05:00,33.10156395447042,33.60471592376792,32.772580116510426,33.35314178466797,2817600,0.0,0.0
46,2023-02-08 00:00:00-05:00,33.343464829958656,33.64342188631927,33.18864911821395,33.30475997924805,1156800,0.0,0.0
47,2023-02-09 00:00:00-05:00,33.41119347944259,33.65309323806258,32.79193068795098,32.811283111572266,1845300,0.0,0.0
48,2023-02-10 00:00:00-05:00,32.62743441154942,32.88868654404828,32.4629406876368,32.75321960449219,1864700,0.0,0.0
49,2023-02-13 00:00:00-05:00,33.00479933963728,33.66276689230885,33.00479933963728,33.449893951416016,1955000,0.0,0.0
50,2023-02-14 00:00:00-05:00,33.36280653238121,33.43053815380671,32.78224872270649,33.120906829833984,1512200,0.0,0.0
51,2023-02-15 00:00:00-05:00,32.888686849533165,33.20799255371094,32.753219908718805,33.20799255371094,1571900,0.0,0.0
52,2023-02-16 00:00:00-05:00,32.7725804882813,33.01448026331665,32.317811421161245,32.41456985473633,2551000,0.0,0.0
53,2023-02-17 00:00:00-05:00,32.2694268857262,32.32748415760164,31.630811659486167,32.17266845703125,1791700,0.0,0.0
54,2023-02-21 00:00:00-05:00,32.153312475847244,32.1629905323045,31.572754585711664,31.775949478149414,1329000,0.0,0.0
55,2023-02-22 00:00:00-05:00,31.901739824010473,32.114609091481086,31.621135231552383,31.795303344726562,1303000,0.0,0.0
56,2023-02-23 00:00:00-05:00,31.940440978306903,31.998498246397368,31.47599390687483,31.795303344726562,1325200,0.0,0.0
57,2023-02-24 00:00:00-05:00,30.97284330158047,31.321179542678973,30.401961572239358,30.508398056030273,3565800,0.0,0.0
58,2023-02-27 00:00:00-05:00,30.92446289469982,30.953491528853792,29.937513325596665,30.169736862182617,3257300,0.0,0.0
59,2023-02-28 00:00:00-05:00,30.169736879500665,30.547099895975876,30.00524497696428,30.014921188354492,3520700,0.0,0.0
60,2023-03-01 00:00:00-05:00,29.695612205206917,29.918159520122916,29.03764462584785,29.376304626464844,3611200,0.0,0.0
61,2023-03-02 00:00:00-05:00,29.289222455309442,29.560148996770327,29.03764649141816,29.5311222076416,2562700,0.0,0.0
62,2023-03-03 00:00:00-05:00,29.802047739575283,30.36325507215337,29.589176629131384,30.343904495239258,3492800,0.0,0.0
63,2023-03-06 00:00:00-05:00,30.498721116228182,30.663213021092655,30.150384883444918,30.305200576782227,1514400,0.0,0.0
64,2023-03-07 00:00:00-05:00,30.266498602917164,30.266498602917164,29.473065840712962,29.647233963012695,2893600,0.0,0.0
65,2023-03-08 00:00:00-05:00,29.627882876819605,30.247145660556836,29.589178030061692,29.97621726989746,2195400,0.0,0.0
66,2023-03-09 00:00:00-05:00,30.04394825600155,30.169737159693927,29.492417120477544,29.618206024169922,2168100,0.0,0.0
67,2023-03-10 00:00:00-05:00,29.66658357624489,29.734315207267375,28.331297841027062,28.3700008392334,3992800,0.0,0.0
68,2023-03-13 00:00:00-04:00,28.215186972430203,29.231165194295716,28.15713154860754,28.98926544189453,3497600,0.0,0.0
69,2023-03-14 00:00:00-04:00,29.262196974795607,29.58386661576514,28.999012216038473,29.31093406677246,3082500,0.22,0.0
70,2023-03-15 00:00:00-04:00,29.17446993519466,29.788565871966323,29.11598505054997,29.749576568603516,3226800,0.0,0.0
71,2023-03-16 00:00:00-04:00,29.62285663080617,29.837304302750212,29.301186982091032,29.79831314086914,4348200,0.0,0.0
72,2023-03-17 00:00:00-04:00,29.603362045534315,29.632603556891215,28.921031606126597,29.25244903564453,3690300,0.0,0.0
73,2023-03-20 00:00:00-04:00,29.13548045329843,29.749578284695023,28.940530206836854,29.691091537475586,3611200,0.0,0.0
74,2023-03-21 00:00:00-04:00,29.78856412712134,29.866544588480263,28.87229417095421,29.13547706604004,3628700,0.0,0.0
75,2023-03-22 00:00:00-04:00,28.755325741914437,29.038006107726037,28.15097570488336,28.19971466064453,2489400,0.0,0.0
76,2023-03-23 00:00:00-04:00,28.375167917780214,28.716331272844567,28.06324607360661,28.18021583557129,1738600,0.0,0.0
77,2023-03-24 00:00:00-04:00,28.111983779798596,29.115983864506006,28.082740409067004,29.086740493774414,2812100,0.0,0.0
78,2023-03-27 00:00:00-04:00,29.36942012689308,29.544876639768134,29.02825675097042,29.04775047302246,4067100,0.0,0.0
79,2023-03-28 00:00:00-04:00,28.813809075589372,29.076993844901956,28.638352562714314,29.04775047302246,2228000,0.0,0.0
80,2023-03-29 00:00:00-04:00,29.174471618111387,29.78856759030691,29.096491147686542,29.691091537475586,2315300,0.0,0.0
81,2023-03-30 00:00:00-04:00,29.954275517004387,30.207712503871452,29.82755795317136,30.100488662719727,2164900,0.0,0.0
82,2023-03-31 00:00:00-04:00,30.14922725909679,30.67559494925625,30.14922725909679,30.65610122680664,1910900,0.0,0.0
83,2023-04-03 00:00:00-04:00,30.64635091161908,31.12398146751024,30.412409528684687,30.67559242248535,2860200,0.0,0.0
84,2023-04-04 00:00:00-04:00,30.763323738693483,30.919284676189438,30.558625705430423,30.86079978942871,2143100,0.0,0.0
85,2023-04-05 00:00:00-04:00,30.870546521879742,30.99726408204971,30.626857332998213,30.704837799072266,2656900,0.0,0.0
86,2023-04-06 00:00:00-04:00,30.91928353224566,30.9485269041446,30.568372365463194,30.899789810180664,1634000,0.0,0.0
87,2023-04-10 00:00:00-04:00,31.007012178652573,31.09474043625161,30.69509031127867,31.046003341674805,2210600,0.0,0.0
88,2023-04-11 00:00:00-04:00,31.114235284827725,31.7088356333023,31.016759238769303,31.484642028808594,2208800,0.0,0.0
89,2023-04-12 00:00:00-04:00,31.81605909151776,32.13773059744538,31.562623977661133,31.562623977661133,2462900,0.0,0.0
90,2023-04-13 00:00:00-04:00,31.601613384001524,32.05000433391257,31.426160582525807,31.84530258178711,2516300,0.0,0.0
91,2023-04-14 00:00:00-04:00,31.96227476628058,32.127981629162115,31.318935459184075,31.601612091064453,1791600,0.0,0.0
92,2023-04-17 00:00:00-04:00,31.66010014066558,32.381421802448656,31.562625948879628,32.29369354248047,2236400,0.0,0.0
93,2023-04-18 00:00:00-04:00,32.322931023470026,32.59586170113935,32.2546983540527,32.45939636230469,2000700,0.0,0.0
94,2023-04-19 00:00:00-04:00,32.12798139858444,32.56662267718443,32.00126569907924,32.439903259277344,2097500,0.0,0.0
95,2023-04-20 00:00:00-04:00,32.38142013549805,32.615359671102276,32.18646804355994,32.38142013549805,2138200,0.0,0.0
96,2023-04-21 00:00:00-04:00,32.361921678778735,32.4788914361869,31.942776019797808,32.283939361572266,1819700,0.0,0.0
97,2023-04-24 00:00:00-04:00,32.25470088096734,32.30343797459768,31.747826926727676,31.99151611328125,1337700,0.0,0.0
98,2023-04-25 00:00:00-04:00,31.962273760903077,32.03050643387296,31.630856327162874,31.66984748840332,1042400,0.0,0.0
99,2023-04-26 00:00:00-04:00,31.65035370851799,31.89404290253269,31.367673351044456,31.416410446166992,1239900,0.0,0.0
100,2023-04-27 00:00:00-04:00,31.55287582632694,32.313188640803666,31.46514756767201,32.11823654174805,3409300,0.0,0.0
101,2023-04-28 00:00:00-04:00,32.17672095155707,32.71284017660325,32.08899268913153,32.42041015625,1682600,0.0,0.0
102,2023-05-01 00:00:00-04:00,32.352170068973834,32.917530679248074,32.34242413911453,32.70308303833008,3149900,0.0,0.0
103,2023-05-02 00:00:00-04:00,32.58612031876851,32.693344162362045,31.845303063977973,32.46915054321289,2551700,0.0,0.0
104,2023-05-03 00:00:00-04:00,32.65435342885216,32.907788565635855,32.35217747640815,32.42041015625,2155800,0.0,0.0
105,2023-05-04 00:00:00-04:00,32.410663231508515,33.01501139948482,32.26444822581006,32.74208068847656,2600600,0.0,0.0
106,2023-05-05 00:00:00-04:00,33.32693210050929,34.21396059844218,33.2879446563115,34.18471908569336,3381400,0.0,0.0
107,2023-05-08 00:00:00-04:00,33.99951233410129,34.43815356177891,33.91178408856577,34.23345184326172,1976000,0.0,0.0
108,2023-05-09 00:00:00-04:00,34.057998209070554,34.48689354251071,33.73633042739221,34.3309326171875,1819300,0.0,0.0
