,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,2023-02-01 00:00:00-05:00,122.97501800408246,124.32587053604092,121.64347472320206,123.66009521484375,1794100,0.0,0.0
42,2023-02-02 00:00:00-05:00,120.61103733735112,127.47139373002074,118.75845357061266,127.25911712646484,4016400,0.0,0.0
43,2023-02-03 00:00:00-05:00,127.13368306837202,127.57753818531405,123.93990500131608,126.71878814697266,1760800,0.0,0.0
44,2023-02-06 00:00:00-05:00,126.68984888599715,130.29852205138388,126.09160807095881,130.24063110351562,2233700,0.0,0.0
45,2023-02-07 00:00:00-05:00,129.98012006303043,132.81687953103375,129.35293378262315,131.91954040527344,1493300,0.0,0.0
46,2023-02-08 00:00:00-05:00,131.2151778256382,133.39582029288445,131.0897376232161,132.0256805419922,1483300,0.0,0.0
47,2023-02-09 00:00:00-05:00,132.67216149502318,132.99057644937474,127.70299188096675,128.87049865722656,1842000,0.0,0.0
48,2023-02-10 00:00:00-05:00,128.8994440557286,130.87746831598665,128.4748907835137,130.65554809570312,1391700,0.0,0.0
49,2023-02-13 00:00:00-05:00,130.8967725845748,132.45988718518157,130.78097595721275,131.7169189453125,1215800,0.0,0.0
50,2023-02-14 00:00:00-05:00,131.5818262869121,132.10287426737364,129.2854019084864,130.29852294921875,1276500,0.0,0.0
51,2023-02-15 00:00:00-05:00,129.7099444341373,132.6142680279581,129.63276631608835,132.33444213867188,1308400,0.0,0.0
52,2023-02-16 00:00:00-05:00,131.22482594853236,134.13879311777876,130.96430195103937,132.2862091064453,1539200,0.0,0.0
53,2023-02-17 00:00:00-05:00,131.91954362885457,132.13182025534536,129.91257398395987,130.3081817626953,1460000,0.0,0.0
54,2023-02-21 00:00:00-05:00,129.69065856933594,130.21169184806152,128.13718759422585,129.69065856933594,1808700,0.0,0.0
55,2023-02-22 00:00:00-05:00,130.45291052473323,130.45291052473323,128.4362972745995,128.60032653808594,1439500,0.0,0.0
56,2023-02-23 00:00:00-05:00,128.99593405082084,129.70994205238046,126.10126881718027,127.22054290771484,1318800,0.0,0.0
57,2023-02-24 00:00:00-05:00,126.4968644153364,127.39420348428098,125.44512495891362,126.96965026855469,1365700,0.0,0.0
58,2023-02-27 00:00:00-05:00,127.38740316482047,127.9022751671169,124.81302833005273,125.26961517333984,1847800,0.89,0.0
59,2023-02-28 00:00:00-05:00,125.4153279492464,125.79419626094537,123.99699168146238,125.10445404052734,2013000,0.0,0.0
60,2023-03-01 00:00:00-05:00,124.49243092595297,125.07531209610275,123.23925568040005,123.96784973144531,1681600,0.0,0.0
61,2023-03-02 00:00:00-05:00,123.2684022076872,123.36554660194527,121.87921587603446,122.67581176757812,1730000,0.0,0.0
62,2023-03-03 00:00:00-05:00,122.78267878982898,124.4730224609375,121.98608285958478,124.4730224609375,1592300,0.0,0.0
63,2023-03-06 00:00:00-05:00,124.82275031842646,125.7942091477676,123.67642119169551,123.95814514160156,1372400,0.0,0.0
64,2023-03-07 00:00:00-05:00,124.06500893242239,124.06500893242239,120.99520281829132,121.02434539794922,1222000,0.0,0.0
65,2023-03-08 00:00:00-05:00,121.62663529041085,121.62663529041085,117.70194837375446,118.90655517578125,1824800,0.0,0.0
66,2023-03-09 00:00:00-05:00,118.98427469325132,119.03284318528951,115.05958033075007,115.99217987060547,1651700,0.0,0.0
67,2023-03-10 00:00:00-05:00,115.29272711572456,117.25507056992808,114.32126834576113,114.82642364501953,1979700,0.0,0.0
68,2023-03-13 00:00:00-04:00,112.64064427166537,113.81611593540228,110.55201379254383,110.9211654663086,3208000,0.0,0.0
69,2023-03-14 00:00:00-04:00,113.76754294254206,114.64185736240495,109.70684478063897,111.09603118896484,2513800,0.0,0.0
70,2023-03-15 00:00:00-04:00,107.98736162953733,108.57994466710464,104.78154468829322,107.45305633544922,2826400,0.0,0.0
71,2023-03-16 00:00:00-04:00,107.13247326774565,109.51255173006783,105.64614251750014,108.90052795410156,2727900,0.0,0.0
72,2023-03-17 00:00:00-04:00,107.61820857392628,107.85135661910638,101.34258538814524,102.11003875732422,9352100,0.0,0.0
73,2023-03-20 00:00:00-04:00,102.78034374708353,106.9964713709293,102.78034374708353,106.08329772949219,2990200,0.0,0.0
74,2023-03-21 00:00:00-04:00,108.00679541048055,110.80459423471909,107.26848460805154,109.3279800415039,2577000,0.0,0.0
75,2023-03-22 00:00:00-04:00,109.11424844049797,109.79426661291262,105.41299290901985,105.43241882324219,1856400,0.0,0.0
76,2023-03-23 00:00:00-04:00,105.34500041560045,105.56843180132252,102.23632763829013,102.5666275024414,2139700,0.0,0.0
77,2023-03-24 00:00:00-04:00,101.33286600253628,102.60548208233703,100.25454613153536,102.57633209228516,2893000,0.0,0.0
78,2023-03-27 00:00:00-04:00,104.49011738745084,104.9175616771205,103.06207161209379,103.93638610839844,1771400,0.0,0.0
79,2023-03-28 00:00:00-04:00,103.25635551879101,104.25695688508061,102.63462248708403,103.30492401123047,1585200,0.0,0.0
80,2023-03-29 00:00:00-04:00,104.51923707074032,106.71473578899675,103.99465589952555,106.56901550292969,2263500,0.0,0.0
81,2023-03-30 00:00:00-04:00,107.10333623244274,107.24905653957732,104.91755386035207,105.9764404296875,1324100,0.0,0.0
82,2023-03-31 00:00:00-04:00,106.83132466792927,108.10393331522259,106.7147469445607,107.64734649658203,1901100,0.0,0.0
83,2023-04-03 00:00:00-04:00,109.46397626277108,112.01891020082215,109.00738944765588,110.98916625976562,2381600,0.0,0.0
84,2023-04-04 00:00:00-04:00,111.1834532219078,111.69833259560232,108.40508054777436,109.93998718261719,1421900,0.0,0.0
85,2023-04-05 00:00:00-04:00,108.50223258831254,112.174345559659,107.96792729919397,111.60118103027344,1396600,0.0,0.0
86,2023-04-06 00:00:00-04:00,112.077200705208,113.27209083903898,111.5234695040478,111.93148040771484,1414500,0.0,0.0
87,2023-04-10 00:00:00-04:00,112.01891911733021,112.89323357633168,111.91205804947208,112.79608917236328,989500,0.0,0.0
88,2023-04-11 00:00:00-04:00,112.45606927018376,113.66067606950674,111.84404550174308,112.78636169433594,1062200,0.0,0.0
89,2023-04-12 00:00:00-04:00,113.06808710672075,114.52527528052846,112.34920968290214,112.76693725585938,1377100,0.0,0.0
90,2023-04-13 00:00:00-04:00,110.8531723022461,111.58176645509847,109.77485236309312,110.8531723022461,2889600,0.0,0.0
91,2023-04-14 00:00:00-04:00,111.02802680035383,111.83433938067128,108.0942170828458,108.92967224121094,2287600,0.0,0.0
92,2023-04-17 00:00:00-04:00,109.14339463883923,111.63033420541555,108.23993765886053,111.61090087890625,2210600,0.0,0.0
93,2023-04-18 00:00:00-04:00,111.70804747342669,112.12577506188244,110.12457226733018,110.88230895996094,1856400,0.0,0.0
94,2023-04-19 00:00:00-04:00,111.50403495432506,113.47609504537975,110.51315028320339,113.18466186523438,1962400,0.0,0.0
95,2023-04-20 00:00:00-04:00,114.97214715164392,119.00370264183879,113.74810699206799,114.02983093261719,3165400,0.0,0.0
96,2023-04-21 00:00:00-04:00,113.36923466785592,113.72867707832671,112.40749256782706,112.47549438476562,1503900,0.0,0.0
97,2023-04-24 00:00:00-04:00,112.54349563064683,114.02011709330905,112.4463512371764,112.59207153320312,1034400,0.0,0.0
98,2023-04-25 00:00:00-04:00,111.91205712185224,112.80580490122505,111.05717599771619,111.63034057617188,963300,0.0,0.0
99,2023-04-26 00:00:00-04:00,110.87259013738182,112.3103524220062,110.20228860553101,110.8045883178711,1141000,0.0,0.0
100,2023-04-27 00:00:00-04:00,110.6102975799395,112.40749484542383,110.37714954737498,111.96062469482422,1155500,0.0,0.0
101,2023-04-28 00:00:00-04:00,112.46577919766328,113.34009357809062,112.06748495369445,112.45606994628906,2228700,0.0,0.0
102,2023-05-01 00:00:00-04:00,112.25205756730989,113.90353441939492,112.09662061520494,112.55320739746094,1188800,0.0,0.0
103,2023-05-02 00:00:00-04:00,111.84404594107856,112.03834214279209,107.40447964200563,109.1822509765625,2224300,0.0,0.0
104,2023-05-03 00:00:00-04:00,109.76512902442391,109.76512902442391,107.85135398011012,108.31765747070312,2979700,0.0,0.0
105,2023-05-04 00:00:00-04:00,106.83132802272392,111.44575743506446,106.3747411897453,110.76573181152344,3413800,0.0,0.0
106,2023-05-05 00:00:00-04:00,112.16463525481392,114.62242490079636,112.16463525481392,112.42693328857422,2244500,0.0,0.0
107,2023-05-08 00:00:00-04:00,112.61149756342358,113.51495450575075,111.82461834036648,112.80579376220703,1323900,0.0,0.0
108,2023-05-09 00:00:00-04:00,112.24235472579976,115.19559047466257,112.16463624017747,115.04015350341797,1945200,0.0,0.0
109,2023-05-10 00:00:00-04:00,115.1761516846006,116.03104016261284,113.15552303575888,114.31155395507812,1642800,0.0,0.0
110,2023-05-11 00:00:00-04:00,113.67038778876253,115.11785921758893,113.1069399479752,114.95271301269531,1730900,0.0,0.0
111,2023-05-12 00:00:00-04:00,115.73959323891036,116.22532260701445,114.350406949667,114.88471221923828,1689700,0.0,0.0
112,2023-05-15 00:00:00-04:00,115.15672313123962,115.20529162260499,113.85496452938688,114.56413269042969,2144500,0.0,0.0
113,2023-05-16 00:00:00-04:00,114.65156133498517,114.71956315275206,113.10694544071944,113.4760971069336,1196700,0.0,0.0
114,2023-05-17 00:00:00-04:00,113.66067440770253,116.0601787199501,113.38866714199128,115.60359191894531,1719100,0.0,0.0
115,2023-05-18 00:00:00-04:00,115.19558476682931,115.67159749730514,114.12698158322054,115.49673461914062,1512400,0.0,0.0
116,2023-05-19 00:00:00-04:00,116.40990467210825,116.56533421923044,114.38926867802503,114.41841125488281,2027600,0.0,0.0
117,2023-05-22 00:00:00-04:00,114.14641680102689,115.19559415552425,113.95212799240574,114.71957397460938,1579200,0.0,0.0
118,2023-05-23 00:00:00-04:00,114.79727769111985,115.22472190905636,112.56292703291082,112.9417953491211,1848200,0.0,0.0
119,2023-05-24 00:00:00-04:00,112.18406534044213,112.79608171546155,110.10513669241222,110.1634292602539,1730500,0.0,0.0
120,2023-05-25 00:00:00-04:00,109.34740272376717,110.3285782100652,107.54048872040919,107.87078857421875,2013600,0.0,0.0
121,2023-05-26 00:00:00-04:00,107.63764175722756,107.98736753035143,105.5295704548856,106.40388488769531,1697200,0.0,0.0
122,2023-05-30 00:00:00-04:00,106.02501871151821,107.61821063882957,105.43242821776478,107.50164031982422,1607900,0.0,0.0
123,2023-05-31 00:00:00-04:00,107.1324694675244,107.63763216664535,105.22841121219314,105.35469818115234,3870900,0.0,0.0
124,2023-06-01 00:00:00-04:00,105.9815853390118,107.6957052981093,104.14013344465053,106.9610824584961,1618900,0.89,0.0
125,2023-06-02 00:00:00-04:00,107.68590720578362,108.57724562819986,107.05902969664247,107.82303619384766,1119200,0.0,0.0
126,2023-06-05 00:00:00-04:00,108.3029921665317,108.9396667650647,107.01985337917402,107.23534393310547,1307300,0.0,0.0
127,2023-06-06 00:00:00-04:00,107.26472414045259,108.3519664648293,107.18636258286503,107.73487854003906,1693300,0.0,0.0
128,2023-06-07 00:00:00-04:00,108.01893978563545,110.30116983890932,107.41165636187614,109.9191665649414,1337800,0.0,0.0
129,2023-06-08 00:00:00-04:00,109.82121778669361,109.90936893886429,108.3617617239071,109.61552429199219,1213500,0.0,0.0
130,2023-06-09 00:00:00-04:00,108.92986695239834,110.63418974134022,108.2344249377897,109.66448974609375,1602900,0.0,0.0
131,2023-06-12 00:00:00-04:00,109.57633912490998,110.8692749491138,109.37064563844227,110.04649353027344,1119100,0.0,0.0
132,2023-06-13 00:00:00-04:00,110.10526913838147,112.61277924424206,110.10526913838147,111.12393951416016,1308900,0.0,0.0
133,2023-06-14 00:00:00-04:00,111.1729245393308,111.45697960451369,109.02782342779417,109.11598205566406,2878600,0.0,0.0
134,2023-06-15 00:00:00-04:00,108.2638159124033,109.59593259878689,107.32349957018607,108.27361297607422,3260100,0.0,0.0
135,2023-06-16 00:00:00-04:00,108.7241733289759,109.36084791063136,107.70549549292105,108.89068603515625,3778800,0.0,0.0
136,2023-06-20 00:00:00-04:00,107.60755006386425,107.96016961134474,105.8640464529717,106.3831787109375,3393800,0.0,0.0
137,2023-06-21 00:00:00-04:00,105.9815823313844,106.3635855993049,103.3761239534403,105.52122497558594,4040100,0.0,0.0
138,2023-06-22 00:00:00-04:00,105.99137616445175,105.99137616445175,104.62007878328829,105.78568267822266,1801100,0.0,0.0
139,2023-06-23 00:00:00-04:00,105.29593366676666,105.54080793110798,104.4045877575389,105.3253173828125,3587800,0.0,0.0
140,2023-06-26 00:00:00-04:00,105.44285917760641,106.76517870365412,105.14900707272051,106.72599792480469,1693300,0.0,0.0
141,2023-06-27 00:00:00-04:00,106.86313491973942,107.42144798247205,106.1187150117726,106.41256713867188,990100,0.0,0.0
142,2023-06-28 00:00:00-04:00,106.16768693872024,106.67702960055534,105.19798693076245,106.6280517578125,2185100,0.0,0.0
143,2023-06-29 00:00:00-04:00,106.83375349409822,107.18637306475591,106.39298276726119,106.85334014892578,1416900,0.0,0.0
144,2023-06-30 00:00:00-04:00,107.37247718962692,107.55857656116258,106.49092828535018,106.80436706542969,1825900,0.0,0.0
145,2023-07-03 00:00:00-04:00,106.73579814636135,109.44900177349191,106.64763952309893,108.24422454833984,952100,0.0,0.0
146,2023-07-05 00:00:00-04:00,107.39205892752452,107.81324296956538,105.91301624878056,107.78385925292969,2430800,0.0,0.0
147,2023-07-06 00:00:00-04:00,107.32348815608046,107.50959498118483,105.92280711890625,106.53009796142578,2118100,0.0,0.0
148,2023-07-07 00:00:00-04:00,105.75629575500126,107.15697680986924,105.75629575500126,106.05014038085938,1847600,0.0,0.0
149,2023-07-10 00:00:00-04:00,105.61917612578532,106.47133383653792,104.25767572833534,104.56131744384766,1541000,0.0,0.0
150,2023-07-11 00:00:00-04:00,104.59069861923139,106.92190648827292,104.50254746769778,106.83374786376953,2003300,0.0,0.0
151,2023-07-12 00:00:00-04:00,107.43124621806126,107.83283615803629,104.56131930952277,105.39389038085938,1745600,0.0,0.0
152,2023-07-13 00:00:00-04:00,101.91667280474759,104.61028973884456,101.77954381321295,102.68067932128906,3209400,0.0,0.0
153,2023-07-14 00:00:00-04:00,102.70026700459529,102.70026700459529,98.89982103700214,99.10551452636719,3465000,0.0,0.0
154,2023-07-17 00:00:00-04:00,99.22306034322077,100.45722132266349,98.50802416401386,100.310302734375,1950900,0.0,0.0
155,2023-07-18 00:00:00-04:00,100.0066551559409,102.37703640938496,100.0066551559409,101.29959106445312,1742600,0.0,0.0
156,2023-07-19 00:00:00-04:00,101.56405972049117,103.8658764795714,101.43672031099135,103.62100219726562,2726700,0.0,0.0
157,2023-07-20 00:00:00-04:00,104.65926470388486,109.80162453113816,104.21849399359397,109.68408966064453,3263200,0.0,0.0
158,2023-07-21 00:00:00-04:00,109.72326033583921,110.0366991045839,107.97975671763628,108.54786682128906,1467900,0.0,0.0
159,2023-07-24 00:00:00-04:00,108.8613108400205,110.71255982484936,108.75356555747743,109.8114242553711,1138000,0.0,0.0
160,2023-07-25 00:00:00-04:00,109.45879500251527,110.31096012367632,107.91118787473887,108.20503997802734,1064800,0.0,0.0
161,2023-07-26 00:00:00-04:00,109.07679572529122,111.11415145078224,108.19524685628359,110.64398956298828,1282400,0.0,0.0
162,2023-07-27 00:00:00-04:00,110.88886593722751,110.88886593722751,109.71347240489983,110.46768188476562,1088300,0.0,0.0
163,2023-07-28 00:00:00-04:00,111.5157438465806,111.75082105921608,109.48818513929622,110.15424346923828,1165500,0.0,0.0
164,2023-07-31 00:00:00-04:00,110.35014906349136,111.48636183610104,109.76244481344949,110.36973571777344,890400,0.0,0.0
165,2023-08-01 00:00:00-04:00,110.13465523533321,111.03579076498362,109.253106359384,110.71255493164062,1459700,0.0,0.0
166,2023-08-02 00:00:00-04:00,109.44899829788469,109.92895723302492,103.23899058658708,104.32623291015625,2844000,0.0,0.0
167,2023-08-03 00:00:00-04:00,103.77771459551131,109.62531346915395,103.67976638025657,109.07679748535156,2727100,0.0,0.0
168,2023-08-04 00:00:00-04:00,109.03761550528097,109.04741256858962,107.25493110456229,107.61734771728516,1518200,0.0,0.0
169,2023-08-07 00:00:00-04:00,108.20503677391106,109.68407936351937,107.74467197977694,108.46949768066406,905700,0.0,0.0
170,2023-08-08 00:00:00-04:00,107.19616966658174,108.81233397333109,106.30482367988081,108.17566680908203,1432900,0.0,0.0
171,2023-08-09 00:00:00-04:00,108.00914365925479,109.30207955304948,107.26473123186719,107.3528823852539,1053600,0.0,0.0
172,2023-08-10 00:00:00-04:00,108.12668011865968,110.05629052722999,108.12668011865968,108.4205322265625,1002000,0.0,0.0
173,2023-08-11 00:00:00-04:00,108.4597195927399,108.84172287243149,106.4713341580496,106.80436706542969,1365500,0.0,0.0
174,2023-08-14 00:00:00-04:00,106.75538195265634,107.17656598530654,104.12053995581621,104.70823669433594,1524200,0.0,0.0
175,2023-08-15 00:00:00-04:00,103.03329856354642,103.97361484832167,102.50436925217856,102.91575622558594,1474100,0.0,0.0
176,2023-08-16 00:00:00-04:00,104.8061856356727,108.39114846967529,104.27725632542791,107.49000549316406,2269100,0.0,0.0
177,2023-08-17 00:00:00-04:00,108.31279586137775,109.23351809413491,105.50163637083021,105.69754028320312,1724500,0.0,0.0
178,2023-08-18 00:00:00-04:00,105.04126191694425,106.10891759112242,103.89525215794882,104.0127944946289,1464000,0.0,0.0
179,2023-08-21 00:00:00-04:00,103.87566834752703,104.3752064779059,102.15175139389159,103.1312484741211,1547900,0.0,0.0
180,2023-08-22 00:00:00-04:00,102.90595440633352,104.0127908203053,102.42600295954097,102.96472930908203,1001800,0.0,0.0
181,2023-08-23 00:00:00-04:00,102.97453168227591,104.28706173638561,102.97453168227591,103.4544906616211,897100,0.0,0.0
182,2023-08-24 00:00:00-04:00,103.17043196709562,104.98250011857711,102.9353472811205,103.18022155761719,1104600,0.0,0.0
183,2023-08-25 00:00:00-04:00,103.21939879918266,104.56131247863894,102.69046948333062,102.98432159423828,1217300,0.0,0.0
184,2023-08-28 00:00:00-04:00,103.36632834829082,104.10095117741974,102.55334395720872,103.25858306884766,1027800,0.0,0.0
185,2023-08-29 00:00:00-04:00,103.65038025007688,104.75720925533196,102.85699001012225,104.37520599365234,1178000,0.0,0.0
186,2023-08-30 00:00:00-04:00,104.27643809322895,108.11877286361789,104.27643809322895,107.92122650146484,1855900,0.89,0.0
187,2023-08-31 00:00:00-04:00,108.3953348344734,108.3953348344734,106.3605787795374,106.48898315429688,2218900,0.0,0.0
188,2023-09-01 00:00:00-04:00,107.25942920461766,109.55100918194755,106.8248257053918,109.20529174804688,1330000,0.0,0.0
189,2023-09-05 00:00:00-04:00,108.98798486111077,109.20529037594868,105.83707750369258,105.90621948242188,1444800,0.0,0.0
190,2023-09-06 00:00:00-04:00,106.00499485747135,107.59526793710381,105.57038381879099,106.6075210571289,1360300,0.0,0.0
191,2023-09-07 00:00:00-04:00,106.73592388288002,107.72367074845813,106.18278804964764,106.40997314453125,1493800,0.0,0.0
192,2023-09-08 00:00:00-04:00,106.33094960818836,106.42972278572623,104.55300226886544,104.89871215820312,1707500,0.0,0.0
193,2023-09-11 00:00:00-04:00,105.72842005240499,107.14089830023318,105.43209299334335,106.4593505859375,1386700,0.0,0.0
194,2023-09-12 00:00:00-04:00,106.73592107102459,108.58301037392367,106.52849513902689,108.14839935302734,1305400,0.0,0.0
195,2023-09-13 00:00:00-04:00,108.65214802482404,109.13614184687982,106.7951867533274,107.56562805175781,2446800,0.0,0.0
196,2023-09-14 00:00:00-04:00,108.42497042403805,109.66953358822616,107.71379900898397,109.19541931152344,2585300,0.0,0.0
197,2023-09-15 00:00:00-04:00,108.6126393263204,108.69166088046859,107.32857298300821,107.44709777832031,2899700,0.0,0.0
198,2023-09-18 00:00:00-04:00,107.90146546965639,109.9856119585892,106.83470458228263,109.67941284179688,2140500,0.0,0.0
199,2023-09-19 00:00:00-04:00,110.14365608275374,113.0476267692908,109.75843540458136,111.99073791503906,2654500,0.0,0.0
200,2023-09-20 00:00:00-04:00,112.573509891726,114.37120886034737,112.00061490913305,112.75130462646484,2142200,0.0,0.0
201,2023-09-21 00:00:00-04:00,112.67228445866519,113.6501517438281,111.13140176254055,112.4549789428711,1935400,0.0,0.0
202,2023-09-22 00:00:00-04:00,112.99824615122532,113.4624883970296,112.12902406174979,112.6920394897461,1741100,0.0,0.0
203,2023-09-25 00:00:00-04:00,112.31669045946626,114.69716392268592,111.64502231766957,113.82794189453125,1983400,0.0,0.0
204,2023-09-26 00:00:00-04:00,113.42297025679068,113.94647487075706,111.34870342171756,111.882080078125,1247100,0.0,0.0
205,2023-09-27 00:00:00-04:00,111.36845875762644,112.059878547079,110.05475362175609,111.63514709472656,1262800,0.0,0.0
206,2023-09-28 00:00:00-04:00,111.77343704627518,112.22779969249048,110.96347739564874,111.11164093017578,910000,0.0,0.0
207,2023-09-29 00:00:00-04:00,111.03262291203733,111.30919081404497,109.88683299125123,110.04487609863281,1206900,0.0,0.0
208,2023-10-02 00:00:00-04:00,109.57076175364496,110.114025552276,108.68178805402627,109.55101013183594,1338000,0.0,0.0
209,2023-10-03 00:00:00-04:00,108.93860404003128,109.91647133884713,107.99036794179914,108.56326293945312,1192800,0.0,0.0
210,2023-10-04 00:00:00-04:00,108.77068354792918,110.26217583421375,107.6742839646091,110.08438110351562,1009800,0.0,0.0
211,2023-10-05 00:00:00-04:00,110.05474667495714,111.44747328054292,109.38307854935245,110.99311065673828,1014700,0.0,0.0
212,2023-10-06 00:00:00-04:00,110.80544178512741,112.57350954855421,110.46960393790653,111.76355743408203,1186100,0.0,0.0
213,2023-10-09 00:00:00-04:00,111.36845839717893,112.99824222236852,111.0425001249589,112.77105712890625,831800,0.0,0.0
214,2023-10-10 00:00:00-04:00,113.03774789350909,114.04524632877171,112.54387448612523,113.31431579589844,1247900,0.0,0.0
215,2023-10-11 00:00:00-04:00,113.35382882421077,114.23292290394163,112.6228907409096,113.36370086669922,941200,0.0,0.0
216,2023-10-12 00:00:00-04:00,113.86745566571939,113.8773352442746,111.65490483170697,112.58338928222656,1125200,0.0,0.0
217,2023-10-13 00:00:00-04:00,114.22304747087306,119.40871853959639,114.22304747087306,118.845703125,2897400,0.0,0.0
218,2023-10-16 00:00:00-04:00,119.51736975947863,126.30319338354373,118.14440223040373,123.38933563232422,3982700,0.0,0.0
219,2023-10-17 00:00:00-04:00,123.61651424401263,127.66627464031448,123.60663466590053,126.35256958007812,3391500,0.0,0.0
220,2023-10-18 00:00:00-04:00,126.56000244991205,127.34031579119245,125.43396416360314,125.84882354736328,1647500,0.0,0.0
