,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,75.88999938964844,81.69000244140625,75.85800170898438,77.43000030517578,4777700,0.0,0.0
1,2022-12-02 00:00:00-05:00,74.58000183105469,76.36000061035156,73.8499984741211,74.30999755859375,3296300,0.0,0.0
2,2022-12-05 00:00:00-05:00,74.26000213623047,75.22000122070312,72.54000091552734,72.9000015258789,2942800,0.0,0.0
3,2022-12-06 00:00:00-05:00,72.79000091552734,73.0,70.87999725341797,71.47000122070312,2661100,0.0,0.0
4,2022-12-07 00:00:00-05:00,71.25,71.46499633789062,69.74099731445312,69.87000274658203,3422100,0.0,0.0
5,2022-12-08 00:00:00-05:00,70.12000274658203,72.41000366210938,68.87999725341797,72.36000061035156,3056300,0.0,0.0
6,2022-12-09 00:00:00-05:00,72.33000183105469,73.73999786376953,71.85399627685547,72.16000366210938,2185200,0.0,0.0
7,2022-12-12 00:00:00-05:00,70.91000366210938,73.72000122070312,70.11000061035156,73.69000244140625,2836900,0.0,0.0
8,2022-12-13 00:00:00-05:00,77.52999877929688,79.37999725341797,73.01000213623047,74.05000305175781,4017800,0.0,0.0
9,2022-12-14 00:00:00-05:00,73.6500015258789,75.08000183105469,72.02999877929688,73.22000122070312,3570300,0.0,0.0
10,2022-12-15 00:00:00-05:00,71.68000030517578,72.30999755859375,69.80999755859375,70.19999694824219,3700700,0.0,0.0
11,2022-12-16 00:00:00-05:00,69.81999969482422,70.79000091552734,69.55000305175781,69.86000061035156,4695600,0.0,0.0
12,2022-12-19 00:00:00-05:00,69.41000366210938,70.25,68.8499984741211,69.08999633789062,3182500,0.0,0.0
13,2022-12-20 00:00:00-05:00,68.44999694824219,70.33999633789062,67.91999816894531,68.55999755859375,2936000,0.0,0.0
14,2022-12-21 00:00:00-05:00,68.70999908447266,70.96199798583984,67.87999725341797,69.93000030517578,3254100,0.0,0.0
15,2022-12-22 00:00:00-05:00,68.37000274658203,68.58200073242188,64.83000183105469,65.94000244140625,4180100,0.0,0.0
16,2022-12-23 00:00:00-05:00,65.61000061035156,66.66000366210938,65.01000213623047,65.88999938964844,2209200,0.0,0.0
17,2022-12-27 00:00:00-05:00,64.75,66.18000030517578,63.54999923706055,65.45999908447266,3581800,0.0,0.0
18,2022-12-28 00:00:00-05:00,65.25,66.8499984741211,64.7699966430664,65.36000061035156,2311200,0.0,0.0
19,2022-12-29 00:00:00-05:00,66.27999877929688,68.3499984741211,66.18000030517578,68.0,2135300,0.0,0.0
20,2022-12-30 00:00:00-05:00,66.55000305175781,67.81999969482422,66.36000061035156,67.73999786376953,1874600,0.0,0.0
21,2023-01-03 00:00:00-05:00,69.01000213623047,69.33000183105469,66.16000366210938,66.66000366210938,2797600,0.0,0.0
22,2023-01-04 00:00:00-05:00,67.62000274658203,68.01000213623047,65.87999725341797,67.6500015258789,3209600,0.0,0.0
23,2023-01-05 00:00:00-05:00,66.80000305175781,67.12000274658203,64.93000030517578,65.62000274658203,2040100,0.0,0.0
24,2023-01-06 00:00:00-05:00,65.97000122070312,69.9000015258789,65.5999984741211,69.51000213623047,4079800,0.0,0.0
25,2023-01-09 00:00:00-05:00,69.80999755859375,72.1719970703125,68.57499694824219,70.08000183105469,3403000,0.0,0.0
26,2023-01-10 00:00:00-05:00,69.54000091552734,71.23999786376953,69.52999877929688,70.86000061035156,1851200,0.0,0.0
27,2023-01-11 00:00:00-05:00,70.9800033569336,71.37000274658203,68.69999694824219,70.01000213623047,3343500,0.0,0.0
28,2023-01-12 00:00:00-05:00,69.83000183105469,70.02999877929688,67.62999725341797,69.91000366210938,3177700,0.0,0.0
29,2023-01-13 00:00:00-05:00,69.08999633789062,70.5999984741211,68.62999725341797,69.48999786376953,2344200,0.0,0.0
30,2023-01-17 00:00:00-05:00,69.5,70.19999694824219,67.77999877929688,69.87000274658203,3776800,0.0,0.0
31,2023-01-18 00:00:00-05:00,71.0,71.37000274658203,67.43000030517578,67.4800033569336,3085800,0.0,0.0
32,2023-01-19 00:00:00-05:00,66.29000091552734,67.86000061035156,66.2509994506836,66.83499908447266,2180100,0.0,0.0
33,2023-01-20 00:00:00-05:00,67.08000183105469,69.7699966430664,66.68499755859375,69.5,2838600,0.0,0.0
34,2023-01-23 00:00:00-05:00,69.0,71.51000213623047,68.25,70.97000122070312,2835000,0.0,0.0
35,2023-01-24 00:00:00-05:00,70.79000091552734,71.83999633789062,69.19999694824219,69.43000030517578,2227900,0.0,0.0
36,2023-01-25 00:00:00-05:00,68.11000061035156,69.36000061035156,66.06099700927734,68.88999938964844,3202700,0.0,0.0
37,2023-01-26 00:00:00-05:00,70.43000030517578,72.37000274658203,69.76000213623047,71.58000183105469,2670000,0.0,0.0
38,2023-01-27 00:00:00-05:00,71.04000091552734,74.54000091552734,70.79000091552734,74.1500015258789,3556900,0.0,0.0
39,2023-01-30 00:00:00-05:00,73.08999633789062,78.44000244140625,73.08000183105469,73.5,7108400,0.0,0.0
40,2023-01-31 00:00:00-05:00,73.5,75.0199966430664,73.36000061035156,75.0,2832700,0.0,0.0
41,2023-02-01 00:00:00-05:00,75.4800033569336,78.5,73.9000015258789,78.11000061035156,3161100,0.0,0.0
42,2023-02-02 00:00:00-05:00,80.2300033569336,84.41999816894531,79.51000213623047,82.83999633789062,5428400,0.0,0.0
43,2023-02-03 00:00:00-05:00,79.62000274658203,81.9800033569336,78.73999786376953,79.54000091552734,3488200,0.0,0.0
44,2023-02-06 00:00:00-05:00,77.87999725341797,79.2300033569336,76.33499908447266,77.06999969482422,2862200,0.0,0.0
45,2023-02-07 00:00:00-05:00,77.48999786376953,85.12999725341797,76.01000213623047,84.66000366210938,14656800,0.0,0.0
46,2023-02-08 00:00:00-05:00,83.52999877929688,84.44000244140625,79.18000030517578,79.3499984741211,5372600,0.0,0.0
47,2023-02-09 00:00:00-05:00,80.45999908447266,80.66000366210938,76.45999908447266,76.7699966430664,4015900,0.0,0.0
48,2023-02-10 00:00:00-05:00,75.76000213623047,75.87000274658203,72.87000274658203,74.20999908447266,3305100,0.0,0.0
49,2023-02-13 00:00:00-05:00,75.0999984741211,76.51000213623047,73.5999984741211,76.4800033569336,2941300,0.0,0.0
50,2023-02-14 00:00:00-05:00,75.625,77.98500061035156,74.25,77.9000015258789,3308600,0.0,0.0
51,2023-02-15 00:00:00-05:00,77.66999816894531,80.80000305175781,76.98500061035156,80.7699966430664,2336200,0.0,0.0
52,2023-02-16 00:00:00-05:00,78.58999633789062,80.43000030517578,77.55999755859375,77.91000366210938,3205400,0.0,0.0
53,2023-02-17 00:00:00-05:00,76.91000366210938,77.0999984741211,74.30000305175781,76.11000061035156,3002100,0.0,0.0
54,2023-02-21 00:00:00-05:00,74.0199966430664,75.1500015258789,72.2699966430664,72.47000122070312,2884900,0.0,0.0
55,2023-02-22 00:00:00-05:00,73.08999633789062,74.25,72.7300033569336,73.38999938964844,4489400,0.0,0.0
56,2023-02-23 00:00:00-05:00,74.37000274658203,75.04000091552734,72.66000366210938,74.56999969482422,2948400,0.0,0.0
57,2023-02-24 00:00:00-05:00,72.4000015258789,74.56800079345703,72.19100189208984,73.93000030517578,3062800,0.0,0.0
58,2023-02-27 00:00:00-05:00,74.9000015258789,75.37100219726562,73.19999694824219,73.72000122070312,8477300,0.0,0.0
59,2023-02-28 00:00:00-05:00,75.95500183105469,76.9800033569336,72.88999938964844,74.58999633789062,18552100,0.0,0.0
60,2023-03-01 00:00:00-05:00,74.19999694824219,75.80000305175781,69.35099792480469,69.62000274658203,7258300,0.0,0.0
61,2023-03-02 00:00:00-05:00,68.9000015258789,71.30999755859375,68.9000015258789,70.62999725341797,4088700,0.0,0.0
62,2023-03-03 00:00:00-05:00,69.12999725341797,71.40499877929688,68.92500305175781,70.80999755859375,4358000,0.0,0.0
63,2023-03-06 00:00:00-05:00,71.2300033569336,73.11000061035156,70.625,71.33000183105469,3246200,0.0,0.0
64,2023-03-07 00:00:00-05:00,71.63999938964844,73.05000305175781,69.47000122070312,69.6500015258789,3100900,0.0,0.0
65,2023-03-08 00:00:00-05:00,69.91999816894531,70.33000183105469,68.29000091552734,68.91000366210938,2775800,0.0,0.0
66,2023-03-09 00:00:00-05:00,68.80999755859375,69.70999908447266,67.13999938964844,67.62000274658203,4020100,0.0,0.0
67,2023-03-10 00:00:00-05:00,66.1989974975586,68.43000030517578,64.46299743652344,67.12000274658203,5660700,0.0,0.0
68,2023-03-13 00:00:00-04:00,66.33200073242188,69.94999694824219,65.62000274658203,68.66999816894531,4290700,0.0,0.0
69,2023-03-14 00:00:00-04:00,69.98999786376953,70.80000305175781,68.19000244140625,68.98999786376953,2299400,0.0,0.0
70,2023-03-15 00:00:00-04:00,68.09500122070312,71.19999694824219,68.09500122070312,71.02999877929688,3477200,0.0,0.0
71,2023-03-16 00:00:00-04:00,71.33000183105469,72.19999694824219,69.87000274658203,70.58999633789062,4268500,0.0,0.0
72,2023-03-17 00:00:00-04:00,70.55000305175781,70.5999984741211,68.56999969482422,69.19000244140625,3763400,0.0,0.0
73,2023-03-20 00:00:00-04:00,68.87999725341797,69.33000183105469,67.4000015258789,69.30000305175781,3578300,0.0,0.0
74,2023-03-21 00:00:00-04:00,69.72000122070312,71.88999938964844,69.18000030517578,71.8499984741211,2456600,0.0,0.0
75,2023-03-22 00:00:00-04:00,71.72000122070312,72.16000366210938,68.69000244140625,68.75,2821100,0.0,0.0
76,2023-03-23 00:00:00-04:00,69.44000244140625,70.7300033569336,68.70999908447266,69.19000244140625,3849400,0.0,0.0
77,2023-03-24 00:00:00-04:00,68.25,69.05000305175781,67.76000213623047,69.04000091552734,1718600,0.0,0.0
78,2023-03-27 00:00:00-04:00,69.69000244140625,70.19999694824219,67.8499984741211,68.56999969482422,2168400,0.0,0.0
79,2023-03-28 00:00:00-04:00,68.56999969482422,68.95999908447266,67.3499984741211,68.54000091552734,2073300,0.0,0.0
80,2023-03-29 00:00:00-04:00,69.72000122070312,71.06999969482422,69.5999984741211,70.5999984741211,3027800,0.0,0.0
81,2023-03-30 00:00:00-04:00,71.60800170898438,72.91999816894531,71.22000122070312,72.04000091552734,2833900,0.0,0.0
82,2023-03-31 00:00:00-04:00,72.4800033569336,74.33000183105469,72.12999725341797,73.83999633789062,4311400,0.0,0.0
83,2023-04-03 00:00:00-04:00,73.16999816894531,73.76499938964844,72.37000274658203,73.66999816894531,2304700,0.0,0.0
