,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,101.96821205283752,103.49920492598946,100.75126919180758,103.17533874511719,1577200,0.0,0.0
1,2022-12-02 00:00:00-05:00,102.35096405051544,107.59167522523319,101.8406280822583,107.51316833496094,2283300,0.0,0.0
2,2022-12-05 00:00:00-05:00,105.7662421183919,107.40519770072646,103.71510482985684,104.7553939819336,2425800,0.0,0.0
3,2022-12-06 00:00:00-05:00,102.26263820463039,106.91451422221002,102.26263820463039,106.25696563720703,2060900,0.0,0.0
4,2022-12-07 00:00:00-05:00,105.32461819850448,108.29828075421514,104.90261281184155,105.59941101074219,1943300,0.0,0.0
5,2022-12-08 00:00:00-05:00,107.48370554244043,108.68102343859447,106.67895199564641,107.9940414428711,2120900,0.0,0.0
6,2022-12-09 00:00:00-05:00,107.68000450283445,109.1226743561284,106.2471508185375,106.39436340332031,1333700,0.0,0.0
7,2022-12-12 00:00:00-05:00,105.8447697398692,107.89591477280855,104.45117325076849,107.7192611694336,1548600,0.0,0.0
8,2022-12-13 00:00:00-05:00,110.39849036813027,111.01678167676094,107.70943682100167,108.32772064208984,1809300,0.0,0.0
9,2022-12-14 00:00:00-05:00,107.99405643341798,108.08237949332437,105.26574543234223,106.63971710205078,1639500,0.0,0.0
10,2022-12-15 00:00:00-05:00,104.4315403608608,104.46098137789963,98.5921632176192,100.02501678466797,2638400,0.0,0.0
11,2022-12-16 00:00:00-05:00,98.4547720908499,101.69341891449704,95.53999144707605,99.14175415039062,5312300,0.0,0.0
12,2022-12-19 00:00:00-05:00,100.49610280480692,102.4294762642921,98.41551676191378,99.65209197998047,1982800,0.0,0.0
13,2022-12-20 00:00:00-05:00,99.7600503382029,103.41088657494453,99.7600503382029,101.2812271118164,2462800,0.0,0.0
14,2022-12-21 00:00:00-05:00,102.15467083601492,105.90365349069756,100.99661753959585,102.87110137939453,38999600,0.0,0.0
15,2022-12-22 00:00:00-05:00,102.70426483439138,102.81222022524436,97.2868929049165,100.93772888183594,2710300,0.0,0.0
16,2022-12-23 00:00:00-05:00,101.67378717710513,102.1644907903996,99.37729786090762,100.68256378173828,1423500,0.0,0.0
17,2022-12-27 00:00:00-05:00,101.18307959005313,102.20374396412628,100.41758318138392,100.98680114746094,1144700,0.0,0.0
18,2022-12-28 00:00:00-05:00,101.09475365504237,101.29103209203886,97.94443756973149,98.03276062011719,1137600,0.0,0.0
19,2022-12-29 00:00:00-05:00,98.47590426269242,98.86980938236624,96.45714522006114,96.91014099121094,1438300,0.34,0.0
20,2022-12-30 00:00:00-05:00,96.60486552803674,96.83136342521487,95.2360509897117,96.2109603881836,1390400,0.0,0.0
21,2023-01-03 00:00:00-05:00,96.30944177777067,96.69349722090634,93.55211332709429,93.71952056884766,2063700,0.0,0.0
22,2023-01-04 00:00:00-05:00,93.49302803690686,97.82596191248913,93.4240952028803,97.20556640625,2393300,0.0,0.0
23,2023-01-05 00:00:00-05:00,96.83135927236656,98.76148611044155,94.55656075600488,97.28434753417969,2111500,0.0,0.0
24,2023-01-06 00:00:00-05:00,98.6334767140364,103.02550147201246,98.1804809089086,101.12491607666016,1566800,0.0,0.0
25,2023-01-09 00:00:00-05:00,101.6468299363346,102.7793043419258,99.77578624619896,99.83486938476562,1432300,0.0,0.0
26,2023-01-10 00:00:00-05:00,99.95304459675944,105.49723540021284,99.95304459675944,105.23135375976562,1523000,0.0,0.0
27,2023-01-11 00:00:00-05:00,105.28059955772267,108.54999948691217,105.28059955772267,108.32350158691406,1657400,0.0,0.0
28,2023-01-12 00:00:00-05:00,108.76663359523347,109.50520287952827,107.00392151492468,108.68785858154297,963100,0.0,0.0
29,2023-01-13 00:00:00-05:00,108.11669878157767,110.68692054545421,107.70310177691408,109.82032775878906,1287300,0.0,0.0
30,2023-01-17 00:00:00-05:00,109.65292147836733,111.97695349598717,107.56523704814697,108.51060485839844,1557700,0.0,0.0
31,2023-01-18 00:00:00-05:00,109.06207230060294,111.73076860837111,106.46230883055883,106.57063293457031,1545600,0.0,0.0
32,2023-01-19 00:00:00-05:00,106.25550333878152,107.1910214340391,104.3352186772468,105.6941909790039,1430800,0.0,0.0
33,2023-01-20 00:00:00-05:00,105.67449444032576,106.5509294202254,104.39431214456187,106.37367248535156,1289600,0.0,0.0
34,2023-01-23 00:00:00-05:00,106.2259629868129,108.52044589701087,105.28059518651591,106.0487060546875,1184400,0.0,0.0
35,2023-01-24 00:00:00-05:00,105.65480241937352,106.77742716766058,103.41939510413988,106.3835220336914,1441300,0.0,0.0
