,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,295.5651686957581,296.5075448617475,290.8139834969974,292.0606689453125,1028000,0.0,0.0
1,2022-12-02 00:00:00-05:00,287.7610895860099,292.09014264496295,286.8874061167332,291.92327880859375,893700,0.0,0.0
2,2022-12-05 00:00:00-05:00,287.72179261667793,288.8114103869929,284.8848080447867,287.4960021972656,659700,0.0,0.0
3,2022-12-06 00:00:00-05:00,287.27025589973454,289.3611465856711,281.8319029995054,284.76702880859375,701500,0.0,0.0
4,2022-12-07 00:00:00-05:00,283.68722241821695,286.8874132439143,283.68722241821695,286.7008972167969,685700,0.0,0.0
5,2022-12-08 00:00:00-05:00,288.60530367138676,289.81274480821793,285.60145494814986,286.7499694824219,537700,0.0,0.0
6,2022-12-09 00:00:00-05:00,286.55361481737555,288.90957013904824,283.7951791764542,284.1289367675781,504800,0.0,0.0
7,2022-12-12 00:00:00-05:00,284.9044537435085,290.82380544132633,283.12766862071663,290.4114990234375,754800,0.0,0.0
8,2022-12-13 00:00:00-05:00,299.0009766486167,299.0009766486167,290.76494303177236,292.81658935546875,1047300,0.0,0.0
9,2022-12-14 00:00:00-05:00,293.02267660922456,298.69661534660355,289.52800319769545,291.5403747558594,697000,0.0,0.0
10,2022-12-15 00:00:00-05:00,287.3880312912853,287.525446793532,283.5104995455252,284.3154602050781,740800,0.0,0.0
11,2022-12-16 00:00:00-05:00,281.0073042135435,284.2074647285794,279.3188640200651,280.50665283203125,1201300,0.0,0.0
12,2022-12-19 00:00:00-05:00,280.52627882631276,283.29454068493703,276.7174996946153,277.51263427734375,676200,0.0,0.0
13,2022-12-20 00:00:00-05:00,277.2475688879807,282.86261145995263,276.0303317430577,281.3606872558594,554400,0.0,0.0
14,2022-12-21 00:00:00-05:00,284.2762256033434,287.43714208884103,283.16695550747835,286.8775939941406,569400,0.0,0.0
15,2022-12-22 00:00:00-05:00,283.91298365300685,285.5621494474993,278.93600799265784,285.1891174316406,623700,0.0,0.0
16,2022-12-23 00:00:00-05:00,284.55106762446616,285.8468536654695,283.1767627132203,285.6210632324219,325200,0.0,0.0
17,2022-12-27 00:00:00-05:00,286.65178565894814,289.78325329877134,284.2958003813603,287.2015075683594,378200,0.0,0.0
18,2022-12-28 00:00:00-05:00,287.62363273545674,288.8506960150449,281.52759075059083,281.6061096191406,314300,0.0,0.0
19,2022-12-29 00:00:00-05:00,284.2467682374552,288.1046482164107,282.31291520136585,286.6419982910156,542500,0.0,0.0
20,2022-12-30 00:00:00-05:00,285.4542011069486,286.4358517576547,282.21473598505827,285.66033935546875,324100,0.0,0.0
21,2023-01-03 00:00:00-05:00,287.62360915744875,288.48746642867985,283.3141488931564,286.4063720703125,638800,0.0,0.0
22,2023-01-04 00:00:00-05:00,289.27279134873703,291.45205687701116,286.26894291214285,291.4422607421875,757800,0.0,0.0
23,2023-01-05 00:00:00-05:00,290.7452531601245,293.3368249957908,288.2715045550227,292.6300354003906,722300,0.0,0.0
24,2023-01-06 00:00:00-05:00,297.2830587104032,304.80250576476135,297.2830587104032,302.8882751464844,1135000,0.0,0.0
25,2023-01-09 00:00:00-05:00,303.86990241846473,306.9032288473765,303.17293894671417,303.8404541015625,878100,0.0,0.0
26,2023-01-10 00:00:00-05:00,303.76197348029353,305.4700359908291,301.837946632757,304.8025207519531,983000,0.0,0.0
27,2023-01-11 00:00:00-05:00,308.1892288736937,308.1892288736937,302.1029829530138,305.60748291015625,866100,0.0,0.0
28,2023-01-12 00:00:00-05:00,307.80636774275735,311.1832482911686,305.4504122330192,309.3966369628906,711500,0.0,0.0
29,2023-01-13 00:00:00-05:00,307.7573254476535,312.9796844870961,306.304471603765,311.6642761230469,567500,0.0,0.0
30,2023-01-17 00:00:00-05:00,311.71332958140346,313.146531021777,308.8665489272705,308.93524169921875,691600,0.0,0.0
31,2023-01-18 00:00:00-05:00,309.90710275689764,311.71333624473493,301.80848540218005,302.161865234375,863200,0.0,0.0
32,2023-01-19 00:00:00-05:00,299.8746721380938,300.00226156705565,291.6680565571483,292.34539794921875,824700,0.0,0.0
33,2023-01-20 00:00:00-05:00,293.8080041985134,300.6206615643828,292.03121905991037,299.7175598144531,864700,0.0,0.0
34,2023-01-23 00:00:00-05:00,300.03166920469033,306.4221935034346,299.3445018808017,305.9902648925781,994000,0.0,0.0
35,2023-01-24 00:00:00-05:00,306.28484676941105,310.64337830640716,301.0919061396942,306.9523620605469,680700,0.0,0.0
36,2023-01-25 00:00:00-05:00,302.0146554948232,304.6160238370959,298.893013484096,304.508056640625,447400,0.0,0.0
37,2023-01-26 00:00:00-05:00,305.9706866810503,308.8960163376385,302.18149967848444,308.6407775878906,569000,0.0,0.0
38,2023-01-27 00:00:00-05:00,307.40385377610056,315.7380870466022,306.33385830619744,313.93182373046875,835300,0.0,0.0
39,2023-01-30 00:00:00-05:00,311.8409580529186,315.7871826646125,311.01634518948526,311.47772216796875,786700,0.0,0.0
40,2023-01-31 00:00:00-05:00,313.6472239999409,320.26354011582447,309.55372740929954,320.01812744140625,1056700,0.0,0.0
41,2023-02-01 00:00:00-05:00,317.79956977254744,326.7031482998211,316.93571241296365,322.65875244140625,1188100,0.0,0.0
42,2023-02-02 00:00:00-05:00,333.76122677142547,338.59096123428577,329.059111688488,331.3561706542969,1711900,0.0,0.0
43,2023-02-03 00:00:00-05:00,330.5904793580861,343.9311081266297,330.0015129328439,343.5777282714844,2096600,0.0,0.0
44,2023-02-06 00:00:00-05:00,341.85983079834875,346.2674325264455,339.6707391157512,342.58624267578125,1053900,0.0,0.0
45,2023-02-07 00:00:00-05:00,341.65366326213046,343.81327648146606,333.59429073726585,342.61566162109375,1154800,0.0,0.0
46,2023-02-08 00:00:00-05:00,340.0535917370391,346.27725301560395,339.96524677696476,345.53118896484375,1500300,0.0,0.0
47,2023-02-09 00:00:00-05:00,348.14242651738454,352.1923286078859,343.9545877273047,346.4771423339844,1446000,1.33,0.0
48,2023-02-10 00:00:00-05:00,345.13707299522576,346.33923036010975,342.6539115133072,343.7772521972656,991400,0.0,0.0
49,2023-02-13 00:00:00-05:00,344.9399706621326,350.22159018319905,341.73750562050986,346.8910217285156,946700,0.0,0.0
50,2023-02-14 00:00:00-05:00,344.67391758954983,349.4628199298971,342.9396500401783,347.19647216796875,650500,0.0,0.0
51,2023-02-15 00:00:00-05:00,346.2898963968435,356.0549540554544,345.876056253778,355.8775939941406,1001600,0.0,0.0
52,2023-02-16 00:00:00-05:00,351.4434494711789,355.8874952652275,348.32966442113053,349.3544616699219,1061400,0.0,0.0
53,2023-02-17 00:00:00-05:00,348.78291321312054,351.758761431841,344.604937787533,350.28070068359375,822700,0.0,0.0
54,2023-02-21 00:00:00-05:00,347.3935485308328,349.1573761917377,337.27376963318824,338.5153503417969,926200,0.0,0.0
55,2023-02-22 00:00:00-05:00,339.44160717102574,343.82650292223246,338.15076978569823,340.2693176269531,497000,0.0,0.0
56,2023-02-23 00:00:00-05:00,342.7622972065471,344.45714141888504,338.436491602792,343.90533447265625,636300,0.0,0.0
57,2023-02-24 00:00:00-05:00,340.8013922189654,343.03821014928445,334.81033232114436,342.9396667480469,587900,0.0,0.0
58,2023-02-27 00:00:00-05:00,347.6005025816237,348.82235658075314,344.36847742971315,345.3538513183594,687400,0.0,0.0
59,2023-02-28 00:00:00-05:00,345.5213357339662,349.2559110588731,343.86591487709154,346.70379638671875,712800,0.0,0.0
60,2023-03-01 00:00:00-05:00,345.94503637365193,350.5960021262774,344.841422478321,348.1818542480469,862800,0.0,0.0
61,2023-03-02 00:00:00-05:00,346.654519647297,351.83759588923215,345.1961855475703,350.3004150390625,649100,0.0,0.0
62,2023-03-03 00:00:00-05:00,351.6503367785462,355.0301616337861,349.12778230226934,354.5867614746094,596300,0.0,0.0
63,2023-03-06 00:00:00-05:00,354.1334834676055,358.93224877834155,353.9167000415804,355.22723388671875,699700,0.0,0.0
64,2023-03-07 00:00:00-05:00,355.9958825213955,357.77940688037,353.3058009401987,354.2813415527344,1077100,0.0,0.0
65,2023-03-08 00:00:00-05:00,354.3896913436504,357.7202596947921,353.0397340102377,357.36553955078125,770900,0.0,0.0
66,2023-03-09 00:00:00-05:00,359.08995502070707,359.23775508535044,345.6198811333655,345.7972412109375,1011600,0.0,0.0
