,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-01-05 00:00:00-05:00,545.6777973018396,549.5002827797487,527.4542849735157,530.9310913085938,297200,0.0,0.0
24,2023-01-06 00:00:00-05:00,538.4970436047834,547.0408770449104,536.7883010311041,545.9444580078125,210900,0.0,0.0
25,2023-01-09 00:00:00-05:00,549.9151001892469,565.135893948903,547.050677708402,550.7843017578125,293500,0.0,0.0
26,2023-01-10 00:00:00-05:00,550.7843106307445,560.9084774340562,550.7843106307445,556.9970703125,276200,0.0,0.0
27,2023-01-11 00:00:00-05:00,559.1305798483031,575.1317138671875,559.1009192037524,575.1317138671875,357800,0.0,0.0
28,2023-01-12 00:00:00-05:00,575.3588657999175,579.1912380703466,563.1901041960418,565.51123046875,237300,0.0,0.0
29,2023-01-13 00:00:00-05:00,559.4762841965029,567.0916550280474,556.7600442349283,566.8150634765625,167100,0.0,0.0
30,2023-01-17 00:00:00-05:00,571.1214938316322,572.6624004755931,564.1679416002396,564.6519165039062,362500,0.0,0.0
31,2023-01-18 00:00:00-05:00,565.985432383892,570.3017799661983,560.8591441640219,563.6642456054688,244800,0.0,0.0
32,2023-01-19 00:00:00-05:00,563.1012327599503,566.785482995072,540.334214522522,541.005859375,448300,0.0,0.0
33,2023-01-20 00:00:00-05:00,540.0675825412591,554.7945160802857,538.2600313273056,553.3623046875,274000,0.0,0.0
34,2023-01-23 00:00:00-05:00,553.3129108521761,562.3703197926613,553.2931370878076,554.8240966796875,183500,0.0,0.0
35,2023-01-24 00:00:00-05:00,559.0318306276715,564.4741977649378,549.9349340932115,563.8223266601562,142500,0.0,0.0
36,2023-01-25 00:00:00-05:00,557.7477112379875,561.5307092077583,550.8336465831279,552.9769897460938,217200,0.0,0.0
37,2023-01-26 00:00:00-05:00,556.0883906146332,562.8938207339243,551.9399394090029,557.9946899414062,249300,0.0,0.0
38,2023-01-27 00:00:00-05:00,558.2810955917377,566.6767460614593,558.2810955917377,564.7704467773438,158800,0.0,0.0
39,2023-01-30 00:00:00-05:00,562.9728442206919,578.677675049798,562.9531307412284,568.2572021484375,401500,0.0,0.0
40,2023-01-31 00:00:00-05:00,570.2425403889545,583.201470505265,566.6669854191539,582.2433471679688,470100,0.0,0.0
41,2023-02-01 00:00:00-05:00,577.4528354212972,597.0690110484513,577.4528354212972,590.7080688476562,502300,0.0,0.0
42,2023-02-02 00:00:00-05:00,630.2466807405566,667.8196641361508,620.4681931542029,667.2764282226562,988800,0.0,0.0
43,2023-02-03 00:00:00-05:00,663.8292990050529,676.8178282720888,654.6237077488988,667.5134887695312,465700,0.0,0.0
44,2023-02-06 00:00:00-05:00,667.5135051438245,675.4943289681953,663.2663055845854,666.0023193359375,409100,0.0,0.0
45,2023-02-07 00:00:00-05:00,660.2438462585632,671.5631200249977,652.1050135169584,669.9531860351562,284400,0.0,0.0
46,2023-02-08 00:00:00-05:00,666.5948709734749,671.7606458231322,655.3842328503706,655.6212768554688,310600,0.0,0.0
47,2023-02-09 00:00:00-05:00,656.6584339063475,661.152564386038,650.2382302822563,652.9939575195312,254800,0.0,0.0
48,2023-02-10 00:00:00-05:00,650.0131518133218,650.8351177790958,642.9028047057581,650.1220703125,386300,1.72,0.0
49,2023-02-13 00:00:00-05:00,652.9741275158123,663.669355776907,650.2903926685368,662.0848999023438,238300,0.0,0.0
50,2023-02-14 00:00:00-05:00,658.8267967288374,667.2046958381718,653.0533309474647,660.0745239257812,203200,0.0,0.0
51,2023-02-15 00:00:00-05:00,656.3015563337851,667.6504170733489,654.3407815062574,666.1451416015625,181500,0.0,0.0
52,2023-02-16 00:00:00-05:00,660.7678792308925,669.0270092870527,658.8665198185798,663.5902709960938,193000,0.0,0.0
53,2023-02-17 00:00:00-05:00,664.1645269472615,676.1174559719881,663.2138775694915,670.7797241210938,324000,0.0,0.0
54,2023-02-21 00:00:00-05:00,663.5504944913592,667.5810226933883,649.7853609318988,649.824951171875,249200,0.0,0.0
55,2023-02-22 00:00:00-05:00,651.2114550329006,654.6081770480273,648.1018982809352,651.3203735351562,204200,0.0,0.0
56,2023-02-23 00:00:00-05:00,653.5781736357557,654.7863710642855,644.3981337514351,651.5579833984375,195600,0.0,0.0
57,2023-02-24 00:00:00-05:00,651.5480690741364,659.2526320552271,645.9231723503839,657.658203125,215300,0.0,0.0
58,2023-02-27 00:00:00-05:00,661.4015942956868,673.334697666421,659.8369033113827,668.4723510742188,326200,0.0,0.0
59,2023-02-28 00:00:00-05:00,666.1352391466924,672.9881593626332,661.025317222017,661.9462890625,391800,0.0,0.0
60,2023-03-01 00:00:00-05:00,660.5301079842253,671.8195522979337,659.8467985582412,664.501220703125,230000,0.0,0.0
61,2023-03-02 00:00:00-05:00,664.9864515328251,680.217270403382,663.7287511881291,677.8603515625,215700,0.0,0.0
62,2023-03-03 00:00:00-05:00,683.8913854979353,691.1403291761288,679.9301850235412,690.823486328125,346600,0.0,0.0
63,2023-03-06 00:00:00-05:00,689.803410560967,702.330730555058,689.803410560967,692.8634643554688,340900,0.0,0.0
64,2023-03-07 00:00:00-05:00,691.8829890902567,700.0331993999027,686.8622211518623,687.9317016601562,230700,0.0,0.0
65,2023-03-08 00:00:00-05:00,686.69386550256,695.4976477323272,686.69386550256,693.606201171875,221100,0.0,0.0
66,2023-03-09 00:00:00-05:00,696.2403451306351,698.0526111316198,683.6437576087327,686.287841796875,192100,0.0,0.0
67,2023-03-10 00:00:00-05:00,687.4069155180731,687.4069155180731,667.4919953147875,671.3046264648438,238600,0.0,0.0
68,2023-03-13 00:00:00-04:00,667.3038388187543,679.0883736164326,661.9858717311448,668.3139038085938,285200,0.0,0.0
69,2023-03-14 00:00:00-04:00,676.701720410085,684.2774791944374,670.2548576964489,679.4745483398438,297100,0.0,0.0
70,2023-03-15 00:00:00-04:00,668.1950397374694,670.3538865728483,649.8051607299701,661.262939453125,469900,0.0,0.0
71,2023-03-16 00:00:00-04:00,656.6580676552288,677.1968804241042,656.6580676552288,674.7211303710938,335000,0.0,0.0
72,2023-03-17 00:00:00-04:00,673.8299221953359,674.6815658159436,655.5786977277812,657.0641479492188,517300,0.0,0.0
73,2023-03-20 00:00:00-04:00,660.8766708980436,669.9181145977129,660.8766708980436,667.353271484375,317900,0.0,0.0
74,2023-03-21 00:00:00-04:00,675.0776206319878,676.4838297312753,667.4820364298836,674.216064453125,385000,0.0,0.0
75,2023-03-22 00:00:00-04:00,670.5519131278073,680.0290911260606,661.6293006969125,662.1244506835938,223900,0.0,0.0
76,2023-03-23 00:00:00-04:00,661.9264199615202,669.0466796326391,652.8255602199163,658.9258422851562,235300,0.0,0.0
77,2023-03-24 00:00:00-04:00,655.2617267744417,662.3423962761622,644.150589277965,657.1630859375,270300,0.0,0.0
78,2023-03-27 00:00:00-04:00,662.0650788466386,666.6402601904142,658.658444295465,665.1448974609375,179600,0.0,0.0
79,2023-03-28 00:00:00-04:00,664.6002634102307,670.7104583422272,659.9458410070415,669.284423828125,150000,0.0,0.0
80,2023-03-29 00:00:00-04:00,675.1766518270659,675.1766518270659,664.7587363638565,668.4921264648438,222000,0.0,0.0
81,2023-03-30 00:00:00-04:00,671.0669438326244,671.8987620307474,661.4115182955676,662.7781372070312,203000,0.0,0.0
82,2023-03-31 00:00:00-04:00,666.7689773803957,683.0495117851552,666.2837400516804,682.1285400390625,305200,0.0,0.0
83,2023-04-03 00:00:00-04:00,678.5139613709605,680.5342121735514,670.7302174188289,676.5432739257812,282600,0.0,0.0
84,2023-04-04 00:00:00-04:00,675.3549086708982,680.039069096007,646.4678725981676,650.3102416992188,333800,0.0,0.0
85,2023-04-05 00:00:00-04:00,644.2595490356939,646.8343051413273,626.1271564612766,639.9814453125,461000,0.0,0.0
86,2023-04-06 00:00:00-04:00,635.7725806354958,642.2788586905,631.2369898495696,635.4358520507812,318600,0.0,0.0
87,2023-04-10 00:00:00-04:00,635.0794472294394,647.2700391423015,633.3959249570622,645.1409301757812,228000,0.0,0.0
88,2023-04-11 00:00:00-04:00,645.9529648469035,649.6269394581261,640.9023981757538,642.110595703125,246500,0.0,0.0
89,2023-04-12 00:00:00-04:00,648.0424398067787,657.430464585228,644.407995241184,649.0228271484375,272900,0.0,0.0
90,2023-04-13 00:00:00-04:00,641.5857221599952,644.9428540116676,619.8981257518974,640.4171752929688,418300,0.0,0.0
91,2023-04-14 00:00:00-04:00,639.3873114269188,653.4198475274361,639.3873114269188,644.7943115234375,281500,0.0,0.0
92,2023-04-17 00:00:00-04:00,647.6462684527525,654.7863530041685,646.150905825438,654.4100341796875,228400,0.0,0.0
93,2023-04-18 00:00:00-04:00,658.1436226357603,659.8964128514754,650.3400523888514,659.8766479492188,287900,0.0,0.0
94,2023-04-19 00:00:00-04:00,657.618635591045,661.3916762881192,651.8451694913086,658.975341796875,177600,0.0,0.0
95,2023-04-20 00:00:00-04:00,656.57886459729,665.3529087848491,653.4297176014095,660.698486328125,180200,0.0,0.0
96,2023-04-21 00:00:00-04:00,662.5008540752681,664.1150480733454,657.6979227686246,663.6099853515625,192300,0.0,0.0
97,2023-04-24 00:00:00-04:00,665.6301750759404,671.7502218770014,665.2637689081427,668.7694091796875,203900,0.0,0.0
98,2023-04-25 00:00:00-04:00,668.1752759364058,671.4234893815111,662.4909628505948,665.3133544921875,208500,0.0,0.0
99,2023-04-26 00:00:00-04:00,659.6290005888458,663.0950508357772,653.4098871330829,653.4197998046875,342500,0.0,0.0
100,2023-04-27 00:00:00-04:00,673.1169462496848,689.84307008331,665.7787881861016,689.6054077148438,535900,0.0,0.0
101,2023-04-28 00:00:00-04:00,691.9127293002109,691.9127293002109,682.8217822921515,688.822998046875,448900,0.0,0.0
102,2023-05-01 00:00:00-04:00,691.2096546810495,697.0425368626826,688.5853956431024,689.2092895507812,267200,0.0,0.0
103,2023-05-02 00:00:00-04:00,686.2778994534827,688.8823932868579,674.3744741211651,682.1285400390625,222100,0.0,0.0
104,2023-05-03 00:00:00-04:00,686.0501862289058,690.6451325324987,674.5924073763784,676.97900390625,363900,0.0,0.0
105,2023-05-04 00:00:00-04:00,675.0975160437074,675.0975160437074,656.1827475004317,661.0253295898438,248100,0.0,0.0
106,2023-05-05 00:00:00-04:00,665.3351524758863,673.4783157510817,665.0273040641027,670.8268432617188,236700,1.86,0.0
107,2023-05-08 00:00:00-04:00,670.3005380937631,674.3323888551662,666.5070137833566,673.51806640625,180200,0.0,0.0
108,2023-05-09 00:00:00-04:00,672.3264014113074,681.1349029705427,672.3164610409971,679.7644653320312,192800,0.0,0.0
109,2023-05-10 00:00:00-04:00,686.120094131881,686.120094131881,667.7980511352208,676.7356567382812,180700,0.0,0.0
110,2023-05-11 00:00:00-04:00,672.7335985409551,679.744651512677,669.5557709415186,679.62548828125,280200,0.0,0.0
111,2023-05-12 00:00:00-04:00,681.552004394033,686.5471619199923,672.9321876532764,679.8737182617188,176800,0.0,0.0
112,2023-05-15 00:00:00-04:00,677.3910300929116,677.5499547961963,664.3520522057946,665.7423706054688,263700,0.0,0.0
113,2023-05-16 00:00:00-04:00,662.1474546301808,665.3550423789395,655.3250876266892,659.6548461914062,231600,0.0,0.0
114,2023-05-17 00:00:00-04:00,663.7165327330956,668.6124080600046,659.3073113170956,666.6163330078125,178700,0.0,0.0
115,2023-05-18 00:00:00-04:00,668.8903715199789,675.4644718368712,665.3252334389985,674.5806274414062,149000,0.0,0.0
116,2023-05-19 00:00:00-04:00,679.0196594830127,681.750594367927,672.902331398077,677.0534057617188,260100,0.0,0.0
117,2023-05-22 00:00:00-04:00,676.8448155854969,679.2380808569253,664.8088460272185,666.64599609375,266700,0.0,0.0
118,2023-05-23 00:00:00-04:00,661.9587836622545,664.2428262120426,654.798746978235,655.06689453125,269800,0.0,0.0
119,2023-05-24 00:00:00-04:00,656.8146673274731,656.8146673274731,649.088575452965,652.028076171875,250900,0.0,0.0
120,2023-05-25 00:00:00-04:00,655.4640599670273,656.3975455696184,649.9624894397639,655.0370483398438,286200,0.0,0.0
121,2023-05-26 00:00:00-04:00,655.8911183585657,661.3033471654744,650.5285914053485,659.6250610351562,200600,0.0,0.0
122,2023-05-30 00:00:00-04:00,659.6251128409266,659.8436191782797,647.7877668864049,649.525634765625,309200,0.0,0.0
123,2023-05-31 00:00:00-04:00,647.7777981259951,648.741104940797,642.584075458988,644.5205688476562,573500,0.0,0.0
124,2023-06-01 00:00:00-04:00,646.0399574526912,651.2535610808046,637.4996024209709,650.7669677734375,264800,0.0,0.0
125,2023-06-02 00:00:00-04:00,653.0807788834858,673.9451320804535,650.1115174218585,673.0712280273438,384700,0.0,0.0
126,2023-06-05 00:00:00-04:00,672.7434577826631,674.5707281308856,668.5328624812955,670.9757690429688,242400,0.0,0.0
127,2023-06-06 00:00:00-04:00,663.6470427479829,681.8102218011461,656.4274240984321,681.0554809570312,556600,0.0,0.0
128,2023-06-07 00:00:00-04:00,681.7208452315164,693.0418371035705,679.099193530342,693.0021362304688,271500,0.0,0.0
129,2023-06-08 00:00:00-04:00,692.0586492010148,702.485855307959,689.4071160074556,700.092529296875,266000,0.0,0.0
130,2023-06-09 00:00:00-04:00,702.1382685732199,703.4888861405803,691.1648872400214,701.5821533203125,230500,0.0,0.0
131,2023-06-12 00:00:00-04:00,703.8761564975035,718.3153939696807,700.3210191700592,717.3223266601562,296500,0.0,0.0
132,2023-06-13 00:00:00-04:00,716.3193201165154,733.757579674961,716.3193201165154,731.8707275390625,307700,0.0,0.0
133,2023-06-14 00:00:00-04:00,730.7783390686322,735.1776197505542,718.7224880029862,722.0294189453125,240000,0.0,0.0
134,2023-06-15 00:00:00-04:00,721.9499874886296,740.5600590122862,718.782100373816,738.7328491210938,254300,0.0,0.0
135,2023-06-16 00:00:00-04:00,739.1299348243239,743.5689765485389,726.2300021116071,727.3521728515625,419500,0.0,0.0
136,2023-06-20 00:00:00-04:00,724.9391623963023,731.4139808864282,720.500180454577,725.6144409179688,274100,0.0,0.0
137,2023-06-21 00:00:00-04:00,724.5915011056449,738.385158341547,723.5586724339669,736.9551391601562,292200,0.0,0.0
138,2023-06-22 00:00:00-04:00,737.2133567579099,738.34546792003,730.1626038376412,730.8279418945312,238600,0.0,0.0
139,2023-06-23 00:00:00-04:00,727.6898622379725,736.0117701165566,724.8894054963287,732.7843017578125,293200,0.0,0.0
140,2023-06-26 00:00:00-04:00,731.8409030974419,746.0119311725597,731.8409030974419,742.9036865234375,183400,0.0,0.0
141,2023-06-27 00:00:00-04:00,744.5820006251645,765.9925283644877,743.0029970096601,765.1583251953125,287900,0.0,0.0
142,2023-06-28 00:00:00-04:00,762.8940923107577,772.765183182247,757.9287560698077,767.6310424804688,278100,0.0,0.0
143,2023-06-29 00:00:00-04:00,766.2407538357351,777.402819557856,764.8206143894542,776.87646484375,201700,0.0,0.0
144,2023-06-30 00:00:00-04:00,781.941172359561,790.3127219550645,780.4713916219157,783.1229248046875,269200,0.0,0.0
145,2023-07-03 00:00:00-04:00,781.2956587910444,782.080160098072,772.9638100182226,777.1347045898438,135500,0.0,0.0
146,2023-07-05 00:00:00-04:00,767.3231812588207,778.2072199377593,762.7749163666128,777.2637939453125,245800,0.0,0.0
147,2023-07-06 00:00:00-04:00,772.9141773571943,775.2181006757769,764.6518504735925,773.4901733398438,251900,0.0,0.0
148,2023-07-07 00:00:00-04:00,771.0968582553935,783.1229490201401,769.7165408083488,770.7989501953125,242900,0.0,0.0
149,2023-07-10 00:00:00-04:00,772.218988802183,791.7526647210647,771.1762803403384,791.2163696289062,188100,0.0,0.0
150,2023-07-11 00:00:00-04:00,794.3247284131426,805.9733883291408,784.3245335292771,790.1836547851562,360100,0.0,0.0
151,2023-07-12 00:00:00-04:00,784.2748317410772,788.1378777478814,767.9587446992215,771.9111328125,348200,0.0,0.0
152,2023-07-13 00:00:00-04:00,763.9666125061405,767.8594190997628,755.9923141195818,756.2902221679688,430700,0.0,0.0
153,2023-07-14 00:00:00-04:00,756.7172447849262,758.1671447907975,745.2770906647739,758.057861328125,374200,0.0,0.0
154,2023-07-17 00:00:00-04:00,757.6805417455187,762.2486877708563,753.2515003034621,758.7034301757812,294200,0.0,0.0
155,2023-07-18 00:00:00-04:00,753.7777039684396,758.1968651208799,745.3068722897815,754.9396362304688,298900,0.0,0.0
156,2023-07-19 00:00:00-04:00,752.4868098983105,764.8703907083553,752.4868098983105,760.7391967773438,302700,0.0,0.0
157,2023-07-20 00:00:00-04:00,764.5624778269796,764.5624778269796,752.3874639974593,761.83154296875,373600,0.0,0.0
158,2023-07-21 00:00:00-04:00,764.2447582188126,767.5516287239974,760.1930266183126,763.6687622070312,320500,0.0,0.0
159,2023-07-24 00:00:00-04:00,765.1980355104782,772.4672952298172,761.8216431459872,763.9269409179688,395100,0.0,0.0
160,2023-07-25 00:00:00-04:00,761.7818813520906,765.4463020162435,759.199930685475,761.2952880859375,278400,0.0,0.0
161,2023-07-26 00:00:00-04:00,754.264415485103,763.5296895080475,753.9168055720992,756.83642578125,273000,0.0,0.0
162,2023-07-27 00:00:00-04:00,730.5300964636031,746.5482767237687,714.2140081384038,719.6460571289062,610900,0.0,0.0
163,2023-07-28 00:00:00-04:00,726.3492628243016,729.2192418493372,719.0303617203303,726.2996215820312,258200,0.0,0.0
164,2023-07-31 00:00:00-04:00,728.0573536028055,734.2342029346153,723.2409409712791,733.3702392578125,274800,0.0,0.0
165,2023-08-01 00:00:00-04:00,729.6661224648578,732.4069978484965,712.2576239976831,720.2915649414062,614300,0.0,0.0
166,2023-08-02 00:00:00-04:00,719.5169126207713,725.6540608595802,715.4950024414566,716.7462768554688,341400,0.0,0.0
167,2023-08-03 00:00:00-04:00,709.6359634332922,718.8019548916877,708.0569598129498,717.8684692382812,297300,0.0,0.0
168,2023-08-04 00:00:00-04:00,720.2021850127628,720.8973442513724,701.701336199635,703.3598022460938,324300,0.0,0.0
169,2023-08-07 00:00:00-04:00,708.7421489302998,715.9518266684526,707.719260596666,712.2774658203125,241500,0.0,0.0
170,2023-08-08 00:00:00-04:00,709.933889192126,711.185163674915,702.3468405528785,708.5336303710938,270600,0.0,0.0
171,2023-08-09 00:00:00-04:00,709.9735726577081,714.8892677430016,706.835506768867,709.755126953125,143900,0.0,0.0
172,2023-08-10 00:00:00-04:00,710.9666391272939,717.0839674169958,705.5246499157665,707.3419799804688,152300,0.0,0.0
173,2023-08-11 00:00:00-04:00,707.511243576477,712.2207303931536,705.0718465713642,710.2493286132812,130300,1.86,0.0
174,2023-08-14 00:00:00-04:00,708.9151142434896,714.1623003362727,708.696096608467,712.5791625976562,133300,0.0,0.0
175,2023-08-15 00:00:00-04:00,710.1796456388325,712.8778651708319,709.1441127373624,709.7913208007812,159000,0.0,0.0
176,2023-08-16 00:00:00-04:00,711.9419094342231,719.8774092501318,705.171384089876,706.2367553710938,184900,0.0,0.0
177,2023-08-17 00:00:00-04:00,708.2678894434454,713.7241874166577,699.2372407669928,700.3025512695312,222300,0.0,0.0
178,2023-08-18 00:00:00-04:00,695.1450141081846,701.7562594917613,693.4623339590361,700.501708984375,186100,0.0,0.0
179,2023-08-21 00:00:00-04:00,700.5016611602757,704.9523252387842,692.4367809786893,700.0137939453125,141000,0.0,0.0
180,2023-08-22 00:00:00-04:00,702.1944036157699,704.0961015287742,694.2987687662164,695.842041015625,154100,0.0,0.0
181,2023-08-23 00:00:00-04:00,699.0679538488242,707.1328954462197,696.5190479900818,704.0662231445312,188000,0.0,0.0
182,2023-08-24 00:00:00-04:00,703.3592946567148,713.3359006990765,703.3592946567148,705.360595703125,258700,0.0,0.0
183,2023-08-25 00:00:00-04:00,708.3276131052912,717.517663166617,707.1925986235892,711.4639892578125,177100,0.0,0.0
184,2023-08-28 00:00:00-04:00,712.1111918279983,717.2886128829186,704.9722139299078,707.1427612304688,246100,0.0,0.0
185,2023-08-29 00:00:00-04:00,704.7134570473968,716.7908459377906,698.9784034621849,714.6900024414062,170200,0.0,0.0
186,2023-08-30 00:00:00-04:00,715.8847614406521,723.3323331144378,714.5007693613815,722.1674194335938,135100,0.0,0.0
187,2023-08-31 00:00:00-04:00,723.6509582769609,727.2752017176945,710.6973173960959,711.0458374023438,353200,0.0,0.0
188,2023-09-01 00:00:00-04:00,715.0384409948418,716.0539802389175,698.6099318041042,707.7003784179688,263700,0.0,0.0
189,2023-09-05 00:00:00-04:00,704.6536119182284,704.8328855052453,686.084453775026,690.0073852539062,220100,0.0,0.0
190,2023-09-06 00:00:00-04:00,690.4752965762518,694.5774407340541,685.0887635592283,690.5350341796875,224200,0.0,0.0
191,2023-09-07 00:00:00-04:00,689.310430019841,691.7597934694659,684.8199607475501,688.7926635742188,261900,0.0,0.0
192,2023-09-08 00:00:00-04:00,687.4385685146341,691.8991385841288,686.6221140339303,686.9407348632812,224000,0.0,0.0
193,2023-09-11 00:00:00-04:00,689.1013301096489,691.8593480416653,685.0688896046483,688.9918212890625,180600,0.0,0.0
194,2023-09-12 00:00:00-04:00,686.3931083720425,692.1978655797022,682.1913608862565,683.5554809570312,162600,0.0,0.0
195,2023-09-13 00:00:00-04:00,682.0420374092765,687.3588665298145,680.4788325233742,681.9822998046875,181900,0.0,0.0
196,2023-09-14 00:00:00-04:00,689.1012763595926,694.726820605418,685.596568979221,693.2432861328125,209400,0.0,0.0
197,2023-09-15 00:00:00-04:00,693.9403326925105,695.3143584863942,687.8368870232085,690.116943359375,304000,0.0,0.0
198,2023-09-18 00:00:00-04:00,690.9930732517765,694.91600465755,689.3203595600207,690.8038940429688,247900,0.0,0.0
199,2023-09-19 00:00:00-04:00,689.3800839390404,691.2419768038849,684.3420101687485,688.0657958984375,156200,0.0,0.0
200,2023-09-20 00:00:00-04:00,690.1667072418688,697.0268697416877,680.8672083961548,682.0221557617188,154800,0.0,0.0
201,2023-09-21 00:00:00-04:00,680.2697352733667,687.5879262330939,675.6896901003448,679.5031127929688,271300,0.0,0.0
202,2023-09-22 00:00:00-04:00,678.6169805476435,686.5425142685065,677.1931835768031,678.52734375,160700,0.0,0.0
203,2023-09-25 00:00:00-04:00,677.4719388482172,689.1212586117902,677.4719388482172,686.9009399414062,176400,0.0,0.0
204,2023-09-26 00:00:00-04:00,686.6917971713711,690.9631878927304,681.912606417749,682.559814453125,237100,0.0,0.0
205,2023-09-27 00:00:00-04:00,687.8866096483976,697.9328583899286,684.4515454063185,697.0765991210938,243500,0.0,0.0
206,2023-09-28 00:00:00-04:00,699.1077719698892,704.1259129468318,694.3484534261382,695.822021484375,252200,0.0,0.0
207,2023-09-29 00:00:00-04:00,698.3411739816308,700.6311967429065,686.6620153596266,688.842529296875,225800,0.0,0.0
208,2023-10-02 00:00:00-04:00,690.1468108418168,698.1718868203662,689.2108811523265,691.6104125976562,280300,0.0,0.0
209,2023-10-03 00:00:00-04:00,691.9887223155033,698.6099336790343,680.8372372262061,684.0532836914062,365700,0.0,0.0
210,2023-10-04 00:00:00-04:00,685.6563330043147,696.8476235525997,681.7134686824176,695.8021850585938,257500,0.0,0.0
211,2023-10-05 00:00:00-04:00,696.9372038563047,701.9753386839099,690.0173648069253,699.5060424804688,205200,0.0,0.0
212,2023-10-06 00:00:00-04:00,697.693890509819,719.3895187141478,697.3752696983098,713.2163696289062,316000,0.0,0.0
213,2023-10-09 00:00:00-04:00,713.2164160547565,724.1289516691376,711.8224575100039,722.7648315429688,256600,0.0,0.0
214,2023-10-10 00:00:00-04:00,722.7647736542596,722.9738856504368,707.4215683479897,707.7999267578125,354700,0.0,0.0
215,2023-10-11 00:00:00-04:00,706.0177689654805,713.4354419069462,703.3792262506472,711.1951904296875,230600,0.0,0.0
216,2023-10-12 00:00:00-04:00,723.7405813982053,741.9413471138765,722.8743557530072,732.1937866210938,437800,0.0,0.0
217,2023-10-13 00:00:00-04:00,734.8921116471178,736.9730222936188,724.7960305377843,728.2908325195312,274300,0.0,0.0
218,2023-10-16 00:00:00-04:00,733.9561645016395,738.3968017058729,720.7038353500578,728.6094360351562,219000,0.0,0.0
219,2023-10-17 00:00:00-04:00,727.7929751742638,735.8080846054885,725.2739077917803,734.9617309570312,158000,0.0,0.0
220,2023-10-18 00:00:00-04:00,733.0799681524354,733.0799681524354,708.7358909870112,708.7756958007812,234700,0.0,0.0
221,2023-10-19 00:00:00-04:00,710.4583751406324,715.3969067244597,697.8830925387571,699.7848510742188,267000,0.0,0.0
222,2023-10-20 00:00:00-04:00,701.5770401598179,701.5770401598179,688.1355318838075,688.4939575195312,224200,0.0,0.0
223,2023-10-23 00:00:00-04:00,689.419920607966,694.4381225895524,683.2766705096736,683.3463745117188,227700,0.0,0.0
224,2023-10-24 00:00:00-04:00,688.8425195289017,690.9831678483579,681.4745569015773,683.7347412109375,275600,0.0,0.0
225,2023-10-25 00:00:00-04:00,681.7433339788424,683.1870028522331,671.4879128474263,674.4749145507812,325100,0.0,0.0
