,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,76.81880991140896,77.73513675173182,76.40837116479699,77.20060729980469,10308500,0.0,0.0
1,2022-12-02 00:00:00-05:00,76.71380347364762,77.46786559765748,76.71380347364762,77.43922424316406,6366700,0.0,0.0
2,2022-12-05 00:00:00-05:00,77.24832572988836,77.71603256844867,76.74243770091044,77.0287857055664,6791300,0.0,0.0
3,2022-12-06 00:00:00-05:00,77.0287862528743,77.54422140369827,75.85474558903981,76.28427124023438,7728800,0.0,0.0
4,2022-12-07 00:00:00-05:00,75.17705065174106,76.58017854952566,75.07205419120493,76.2938232421875,7799000,0.0,0.0
5,2022-12-08 00:00:00-05:00,76.34155037251382,76.43699971270978,75.8547492705012,76.24609375,6810100,0.0,0.0
6,2022-12-09 00:00:00-05:00,76.48472197397278,77.0001571581171,75.14841662506304,75.24386596679688,8857100,0.0,0.0
7,2022-12-12 00:00:00-05:00,75.34886051296169,75.53975919157908,74.72842888397845,75.30113220214844,7055200,0.0,0.0
8,2022-12-13 00:00:00-05:00,75.74975512715497,75.74975512715497,73.75482962918336,73.83119201660156,15614400,0.0,0.0
9,2022-12-14 00:00:00-05:00,74.27026353239997,74.35617303733468,73.2775743601379,73.63074493408203,9197900,0.0,0.0
10,2022-12-15 00:00:00-05:00,73.42075014433358,73.69755832513717,71.31128843784876,71.58809661865234,10646000,0.0,0.0
11,2022-12-16 00:00:00-05:00,71.09175769613118,71.53083049392701,70.03225325363675,70.14678955078125,27045600,0.0,0.0
12,2022-12-19 00:00:00-05:00,70.30906400591046,70.85313328413886,69.34500886999058,69.8318099975586,8157500,0.0,0.0
13,2022-12-20 00:00:00-05:00,69.98452747334933,70.30906398574099,69.14456304052557,69.34500885009766,9231600,0.0,0.0
14,2022-12-21 00:00:00-05:00,69.44045558398213,70.20406488133798,69.02046974220461,69.99407196044922,8469700,0.0,0.0
15,2022-12-22 00:00:00-05:00,69.76498755857544,70.49996281072822,69.52636055401227,70.47132873535156,7600600,0.0,0.0
16,2022-12-23 00:00:00-05:00,70.39497425013906,70.5286048051131,69.21138621366063,69.5740966796875,7029800,0.0,0.0
17,2022-12-27 00:00:00-05:00,69.85090066701494,69.95589713701953,68.8391244458638,69.30683135986328,5971700,0.0,0.0
18,2022-12-28 00:00:00-05:00,69.55500625404903,69.64090848554191,68.64821921070703,68.71503448486328,5192000,0.0,0.0
19,2022-12-29 00:00:00-05:00,69.0109361952994,69.33546544274643,68.59095031524451,68.82003021240234,4288300,0.0,0.0
20,2022-12-30 00:00:00-05:00,68.84865345224412,68.9918310963006,67.64597871973166,68.67684173583984,7029200,0.0,0.0
21,2023-01-03 00:00:00-05:00,68.49549381876201,69.65044758609699,68.41913143357016,68.97274780273438,7792300,0.0,0.0
22,2023-01-04 00:00:00-05:00,68.96320513982899,69.92726028879129,68.4668641686482,69.31637573242188,9948700,0.0,0.0
23,2023-01-05 00:00:00-05:00,69.0181284800294,69.63384581230163,68.81609691849597,69.19129943847656,8112000,0.57,0.0
24,2023-01-06 00:00:00-05:00,69.60498382400463,70.61514895149803,69.36446901649948,70.2303237915039,7311100,0.0,0.0
25,2023-01-09 00:00:00-05:00,70.34577978820778,70.38426304161746,68.06569656821227,68.31583404541016,13005100,0.0,0.0
26,2023-01-10 00:00:00-05:00,68.57558449529796,68.97964763244191,68.10417750196335,68.93154907226562,6673400,0.0,0.0
27,2023-01-11 00:00:00-05:00,68.79685502442928,69.2490240200394,68.32544073457704,69.21054077148438,7268700,0.0,0.0
28,2023-01-12 00:00:00-05:00,68.96040460889363,69.2105420591907,68.36392525508656,68.88343811035156,6779600,0.0,0.0
29,2023-01-13 00:00:00-05:00,68.91229438190932,69.76852643957906,68.71988548757432,69.7589111328125,9117300,0.0,0.0
30,2023-01-17 00:00:00-05:00,70.33615580586502,70.70173569642822,69.27789204692532,69.5665054321289,8964900,0.0,0.0
31,2023-01-18 00:00:00-05:00,69.5953630166823,69.91284433256662,69.34523289501249,69.4029541015625,8371100,0.0,0.0
32,2023-01-19 00:00:00-05:00,69.6049817990709,71.06731589652077,69.42219554183657,70.95186614990234,9387500,0.0,0.0
33,2023-01-20 00:00:00-05:00,71.09618560812653,71.33670043945312,70.56705004323597,71.33670043945312,10518200,0.0,0.0
34,2023-01-23 00:00:00-05:00,71.27896470175001,71.38479180405761,70.08601331383541,70.48046112060547,7426500,0.0,0.0
35,2023-01-24 00:00:00-05:00,70.23033010368974,72.15444873666753,69.38372054755433,69.59536743164062,7300200,0.0,0.0
36,2023-01-25 00:00:00-05:00,69.807018379361,70.46121897746664,69.27789018408404,70.39387512207031,6638200,0.0,0.0
37,2023-01-26 00:00:00-05:00,70.336160520172,70.42274233955727,69.24903608384001,70.22071075439453,6528300,0.0,0.0
38,2023-01-27 00:00:00-05:00,70.2207076765155,70.66325408270265,69.59536765084209,69.7011947631836,5426600,0.0,0.0
39,2023-01-30 00:00:00-05:00,69.8358776025397,70.14374360961362,69.15281641418603,69.29712677001953,8900400,0.0,0.0
40,2023-01-31 00:00:00-05:00,69.3740952017661,69.90323074123287,68.93154881418016,69.89360809326172,9375200,0.0,0.0
41,2023-02-01 00:00:00-05:00,70.1726014551218,70.1726014551218,68.12341063066117,68.52748107910156,10727700,0.0,0.0
42,2023-02-02 00:00:00-05:00,67.65200623306339,70.1148755667127,67.15173865213947,70.00904846191406,13015300,0.0,0.0
43,2023-02-03 00:00:00-05:00,70.43235381177308,71.64455047032209,69.85511975434521,71.62530517578125,10211900,0.0,0.0
44,2023-02-06 00:00:00-05:00,71.62531163196455,72.32761814742483,71.41366475244261,71.70227813720703,7112700,0.0,0.0
45,2023-02-07 00:00:00-05:00,71.72152541591443,71.85621313384668,71.1731518957817,71.69265747070312,8726300,0.0,0.0
46,2023-02-08 00:00:00-05:00,71.49062241937538,71.59644952688326,70.17260590938946,70.85566711425781,10149800,0.0,0.0
47,2023-02-09 00:00:00-05:00,70.70172919632121,71.03844845140007,68.71988957506058,68.7776107788086,12828800,0.0,0.0
48,2023-02-10 00:00:00-05:00,68.98927110164009,69.61461111081393,68.53710205900778,69.46067810058594,8621500,0.0,0.0
49,2023-02-13 00:00:00-05:00,69.47992175027304,70.65363523569168,69.24902958033273,70.39387512207031,8628000,0.0,0.0
50,2023-02-14 00:00:00-05:00,70.52856189843305,70.68249490297364,69.46067553420413,69.50878143310547,5606100,0.0,0.0
51,2023-02-15 00:00:00-05:00,69.55688802941408,69.72043634343103,68.63330467276965,68.75837707519531,5890500,0.0,0.0
52,2023-02-16 00:00:00-05:00,68.1137971938643,68.5178603134721,67.51731782211264,68.16189575195312,5593700,0.0,0.0
53,2023-02-17 00:00:00-05:00,67.94062610906589,69.018127759326,67.84441431321024,68.41203308105469,11131800,0.0,0.0
54,2023-02-21 00:00:00-05:00,68.56595897075607,68.95078413567097,68.13303524768274,68.51786041259766,6189600,0.0,0.0
55,2023-02-22 00:00:00-05:00,68.59483110287161,68.98927159955022,67.90214723170627,68.60444641113281,5718900,0.0,0.0
56,2023-02-23 00:00:00-05:00,68.67179474142664,69.24903623161534,68.2003877083743,68.6910400390625,5459800,0.0,0.0
57,2023-02-24 00:00:00-05:00,68.4120418557177,68.51786897278892,67.17098439728022,67.51732635498047,6403400,0.0,0.0
58,2023-02-27 00:00:00-05:00,67.6231391160718,67.73858885743941,67.08438833621399,67.33451843261719,4990700,0.0,0.0
59,2023-02-28 00:00:00-05:00,67.1517386287825,67.286426336674,66.2089173336124,66.3436050415039,8697900,0.0,0.0
60,2023-03-01 00:00:00-05:00,66.09346905889255,67.14211748227032,66.00688724756775,66.72843170166016,5883400,0.0,0.0
61,2023-03-02 00:00:00-05:00,66.60336362102666,67.07477058782844,66.37246412142916,66.56488037109375,6068900,0.0,0.0
62,2023-03-03 00:00:00-05:00,66.72842890776984,66.78615011290294,66.19929339428484,66.67070770263672,6540100,0.0,0.0
63,2023-03-06 00:00:00-05:00,66.73805004560664,67.01704809732128,66.12233273834994,66.28588104248047,7000100,0.0,0.0
64,2023-03-07 00:00:00-05:00,66.55526665146787,66.58412725780663,64.88128542444696,65.42003631591797,8135800,0.0,0.0
65,2023-03-08 00:00:00-05:00,65.33344838239549,65.46813609265793,64.40024971848455,64.73696899414062,5962900,0.0,0.0
66,2023-03-09 00:00:00-05:00,65.03520572610498,65.150655481842,63.81339367258984,63.98656463623047,7553600,0.0,0.0
67,2023-03-10 00:00:00-05:00,63.80376418509783,64.85241250249086,62.94753210664019,63.2169075012207,10282400,0.0,0.0
68,2023-03-13 00:00:00-04:00,62.928299208905436,64.544551706252,62.80322680856581,63.49591064453125,9598000,0.0,0.0
69,2023-03-14 00:00:00-04:00,63.78452223821297,64.03465232327713,63.26500943550284,63.94807052612305,9408400,0.0,0.0
70,2023-03-15 00:00:00-04:00,63.61136048572085,65.15065382338155,63.553631939356976,64.91976165771484,10701900,0.0,0.0
71,2023-03-16 00:00:00-04:00,64.48683247444826,65.04482861938702,63.361224876503755,64.5541763305664,10541100,0.0,0.0
72,2023-03-17 00:00:00-04:00,64.77544864709739,64.77544864709739,63.69793968492815,64.00579833984375,21616900,0.0,0.0
73,2023-03-20 00:00:00-04:00,64.19822070045207,64.82355337722788,63.72680635589829,64.6888656616211,9731700,0.0,0.0
74,2023-03-21 00:00:00-04:00,64.91976305338896,65.23723703553227,64.33290630892532,64.94862365722656,8039600,0.0,0.0
75,2023-03-22 00:00:00-04:00,64.92938048805179,65.42003278915082,64.66962770507584,64.6888656616211,6657600,0.0,0.0
76,2023-03-23 00:00:00-04:00,65.02557769075511,65.32382103338374,64.11162438833021,64.43872833251953,6723600,0.0,0.0
77,2023-03-24 00:00:00-04:00,64.65038328521524,65.20837945168371,64.1597383173934,65.11217498779297,6274900,0.0,0.0
78,2023-03-27 00:00:00-04:00,65.50660367599232,66.20891008158368,65.42964452271927,65.48736572265625,6711300,0.0,0.0
79,2023-03-28 00:00:00-04:00,65.49699959693818,65.98764456036763,65.38154983734476,65.61244201660156,4715100,0.0,0.0
