,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64,2023-03-07 00:00:00-05:00,27.889408851391376,28.023170418551846,26.933964920554473,26.991291046142578,3526300,0.0,0.0
65,2023-03-08 00:00:00-05:00,27.01995664246471,27.5072332951326,26.914857220605523,27.354360580444336,3157700,0.0,0.0
66,2023-03-09 00:00:00-05:00,27.335254795446797,27.54545182994782,26.53268164936667,26.590007781982422,3275000,0.0,0.0
67,2023-03-10 00:00:00-05:00,26.542235069685177,27.010402412652965,25.959413644472402,26.341590881347656,5348500,0.0,0.0
68,2023-03-13 00:00:00-04:00,25.376591654871245,26.513570503857355,24.937088297830684,25.844758987426758,8662600,0.0,0.0
69,2023-03-14 00:00:00-04:00,26.590004513259625,26.742875396352403,25.749214656249357,26.10272789001465,5102700,0.0,0.0
70,2023-03-15 00:00:00-04:00,25.462583612933233,25.9020888243381,25.166396467173048,25.701444625854492,5423400,0.0,0.0
71,2023-03-16 00:00:00-04:00,25.44347353427336,26.140949056159986,24.994415499450746,25.758769989013672,4035500,0.0,0.0
72,2023-03-17 00:00:00-04:00,25.453029196893333,25.481693174769084,24.946645010976155,25.099515914916992,19038800,0.0,0.0
73,2023-03-20 00:00:00-04:00,25.48169163550552,25.55812708285873,24.9753056578125,25.16639518737793,3728900,0.0,0.0
74,2023-03-21 00:00:00-04:00,25.79699021241307,25.930751800728054,25.615455326582047,25.73966407775879,3115000,0.0,0.0
75,2023-03-22 00:00:00-04:00,25.67278227900451,25.84476067623771,25.11862480605783,25.128177642822266,4294800,0.0,0.0
76,2023-03-23 00:00:00-04:00,25.290600144918603,25.653669858467698,24.803323522438294,25.0230770111084,2708900,0.0,0.0
77,2023-03-24 00:00:00-04:00,24.640901731641744,25.223721334725763,24.44981220194431,25.118623733520508,2859600,0.0,0.0
78,2023-03-27 00:00:00-04:00,25.558125204017408,25.663224619788757,25.013522453865292,25.261938095092773,2984600,0.0,0.0
79,2023-03-28 00:00:00-04:00,25.214166317438004,25.395701185832504,25.003969295651856,25.195058822631836,1714200,0.0,0.0
80,2023-03-29 00:00:00-04:00,25.510354547500178,25.57723533334874,25.175948795892623,25.347929000854492,2205600,0.0,0.0
81,2023-03-30 00:00:00-04:00,25.599187669577297,25.64750736344229,25.231967212242594,25.376922607421875,1765800,0.3,0.0
82,2023-03-31 00:00:00-04:00,25.618515558455364,26.082373560517382,25.560533768999573,26.034055709838867,2742900,0.0,0.0
83,2023-04-03 00:00:00-04:00,25.985733515578175,26.265982183529736,25.811786320740335,26.024389266967773,3550300,0.0,0.0
84,2023-04-04 00:00:00-04:00,26.140354679647768,26.159682556706684,25.57019520886437,25.773134231567383,2895300,0.0,0.0
85,2023-04-05 00:00:00-04:00,25.463893976722904,25.792460493316053,25.454230038798674,25.715150833129883,3169700,0.0,0.0
86,2023-04-06 00:00:00-04:00,25.686162234037294,25.90842730448854,25.608852564175645,25.705490112304688,2673900,0.0,0.0
87,2023-04-10 00:00:00-04:00,25.74414080369489,26.082371258212273,25.51221182313638,25.715150833129883,3210200,0.0,0.0
88,2023-04-11 00:00:00-04:00,25.889098023421777,26.468919553081424,25.850442271733698,26.246654510498047,2548400,0.0,0.0
89,2023-04-12 00:00:00-04:00,26.60421506152463,26.623541095774186,25.512213946883417,25.53154182434082,3540800,0.0,0.0
90,2023-04-13 00:00:00-04:00,25.57019469147263,26.082372363923593,25.492885028009066,26.014726638793945,2593800,0.0,0.0
91,2023-04-14 00:00:00-04:00,26.29497298208842,26.420602334853942,25.666831747884018,25.85044288635254,3145800,0.0,0.0
92,2023-04-17 00:00:00-04:00,25.68615980982184,25.947080612182617,25.560532299356144,25.947080612182617,1982400,0.0,0.0
93,2023-04-18 00:00:00-04:00,26.092036006331437,26.130691759228686,25.608850154362337,26.072708129882812,2443000,0.0,0.0
94,2023-04-19 00:00:00-04:00,25.908426054105703,26.28531228929902,25.831116387975147,26.21766471862793,3116500,0.0,0.0
95,2023-04-20 00:00:00-04:00,26.005062816329147,26.072708541760196,25.860107427090067,25.985734939575195,1658800,0.0,0.0
96,2023-04-21 00:00:00-04:00,25.966408597567312,26.063044293773554,25.66683204106315,25.792461395263672,2528100,0.0,0.0
97,2023-04-24 00:00:00-04:00,25.947079316127112,26.111362571273393,25.705486402277156,26.08237075805664,2394700,0.0,0.0
98,2023-04-25 00:00:00-04:00,25.840779393037813,25.88909908462856,25.347929598058805,25.357593536376953,2429100,0.0,0.0
99,2023-04-26 00:00:00-04:00,25.299611447968527,25.61851403583335,25.116000308528857,25.289947509765625,2155100,0.0,0.0
100,2023-04-27 00:00:00-04:00,25.502546586778212,25.753803430392725,25.29960943032472,25.72481346130371,2369600,0.0,0.0
101,2023-04-28 00:00:00-04:00,25.618513908363138,26.12102763316727,25.560532122641963,25.976070404052734,6365300,0.0,0.0
102,2023-05-01 00:00:00-04:00,27.300002116843174,27.541595055930284,25.09667384881393,25.251293182373047,5360800,0.0,0.0
103,2023-05-02 00:00:00-04:00,24.980710070247376,25.029027920394817,23.917700778133224,24.37189483642578,4545000,0.0,0.0
104,2023-05-03 00:00:00-04:00,24.32357608923595,24.835753760665956,24.197948577560997,24.294584274291992,3025700,0.0,0.0
105,2023-05-04 00:00:00-04:00,24.052989040808296,24.2752559143277,23.685768636084752,24.25592803955078,3461100,0.0,0.0
106,2023-05-05 00:00:00-04:00,24.623151545977525,24.82609057028362,24.5168519077294,24.681135177612305,2766800,0.0,0.0
107,2023-05-08 00:00:00-04:00,24.835753414941788,24.91306307717506,24.246266088408234,24.507186889648438,3000900,0.0,0.0
108,2023-05-09 00:00:00-04:00,24.197947450885845,24.410548554286038,24.09164597758191,24.275257110595703,2027300,0.0,0.0
109,2023-05-10 00:00:00-04:00,24.603822313197306,24.845415235408,24.05299074547016,24.159292221069336,3135200,0.0,0.0
110,2023-05-11 00:00:00-04:00,24.1013107587935,24.1013107587935,23.424849830255923,23.6954345703125,3873500,0.0,0.0
111,2023-05-12 00:00:00-04:00,23.83072613492771,23.908035797719705,23.415186006217823,23.66644287109375,2363300,0.0,0.0
112,2023-05-15 00:00:00-04:00,23.71476184866746,23.82106147980261,23.579468560447193,23.68577003479004,2057000,0.0,0.0
113,2023-05-16 00:00:00-04:00,23.4731705693634,23.579470207925617,23.212249755859375,23.212249755859375,1599300,0.0,0.0
114,2023-05-17 00:00:00-04:00,23.395858244068226,23.75341658823367,23.173593192855858,23.637451171875,2111100,0.0,0.0
115,2023-05-18 00:00:00-04:00,23.5987963334076,23.898371036003162,23.42484913731737,23.840389251708984,2812300,0.0,0.0
116,2023-05-19 00:00:00-04:00,23.985345460511702,23.985345460511702,23.376532096425702,23.66644287109375,2353100,0.0,0.0
117,2023-05-22 00:00:00-04:00,23.763081790346412,23.937029002531737,23.53115278850193,23.78240966796875,1956400,0.0,0.0
118,2023-05-23 00:00:00-04:00,23.627787640036225,23.985344119251746,23.53115010614826,23.550477981567383,2583300,0.0,0.0
119,2023-05-24 00:00:00-04:00,23.386194749016266,23.473168345276843,23.12527396023453,23.27022933959961,2496600,0.0,0.0
120,2023-05-25 00:00:00-04:00,23.221912579271045,23.50215941337721,23.14460291711682,23.444177627563477,2432800,0.0,0.0
121,2023-05-26 00:00:00-04:00,23.560142761727576,23.869383274061413,23.463507060031606,23.78240966796875,2063600,0.0,0.0
122,2023-05-30 00:00:00-04:00,23.888707517188084,24.043326840156986,23.70509822316734,23.879043579101562,2520900,0.0,0.0
123,2023-05-31 00:00:00-04:00,23.72442499071277,23.879044318469155,23.057629830966277,23.202585220336914,6671200,0.0,0.0
124,2023-06-01 00:00:00-04:00,23.250900565537258,23.69543246737811,23.154263035292935,23.59879493713379,3305600,0.0,0.0
125,2023-06-02 00:00:00-04:00,23.985346207511036,24.294584868309943,23.917700480862248,24.178621292114258,2687600,0.0,0.0
126,2023-06-05 00:00:00-04:00,24.15929270274643,24.2849202137893,23.869381927596574,24.197948455810547,1867600,0.0,0.0
127,2023-06-06 00:00:00-04:00,24.15929384528824,24.94205444977738,24.139965967842123,24.874408721923828,2519700,0.0,0.0
128,2023-06-07 00:00:00-04:00,25.009700306879324,25.49288618628216,24.903400666792038,25.376922607421875,3343900,0.0,0.0
129,2023-06-08 00:00:00-04:00,25.347930010665188,25.425239675261036,25.077347106183606,25.270620346069336,2512300,0.0,0.0
130,2023-06-09 00:00:00-04:00,25.328601791117702,25.724815890420988,25.280283942601766,25.48322296142578,2970600,0.0,0.0
131,2023-06-12 00:00:00-04:00,25.4059131186691,25.734477804033826,25.193310162999992,25.5122127532959,4603000,0.0,0.0
132,2023-06-13 00:00:00-04:00,25.48322136390503,26.208000105454907,25.40591170520135,26.08237075805664,3566100,0.0,0.0
133,2023-06-14 00:00:00-04:00,26.23699169085072,26.575222159706723,25.82145155853115,26.014726638793945,3096700,0.0,0.0
134,2023-06-15 00:00:00-04:00,25.84077706183112,26.459254312735062,25.831113124384796,26.38194465637207,2316900,0.0,0.0
135,2023-06-16 00:00:00-04:00,26.43026779986015,26.575223194095464,26.005063712656426,26.063045501708984,3238400,0.0,0.0
136,2023-06-20 00:00:00-04:00,25.821451405315234,25.821451405315234,25.34792948900966,25.5122127532959,3249700,0.0,0.0
137,2023-06-21 00:00:00-04:00,25.444568270925874,25.53154187645386,25.222303209335617,25.251293182373047,2579000,0.0,0.0
138,2023-06-22 00:00:00-04:00,25.12566431322112,25.280283638461242,24.603822708129883,24.603822708129883,2186900,0.0,0.0
139,2023-06-23 00:00:00-04:00,24.304248356785642,24.76810633939411,24.284920480041677,24.671470642089844,2986900,0.0,0.0
140,2023-06-26 00:00:00-04:00,24.652143840402573,25.077347931273636,24.642479901609153,24.971046447753906,1989600,0.0,0.0
141,2023-06-27 00:00:00-04:00,25.08700817856602,25.831114821966125,24.93238885567869,25.75380516052246,2524800,0.0,0.0
142,2023-06-28 00:00:00-04:00,25.860108433907786,25.860108433907786,25.570195800934616,25.782798767089844,2471100,0.0,0.0
143,2023-06-29 00:00:00-04:00,25.78279499993906,26.193286895751953,25.77302302561628,26.193286895751953,2377400,0.3,0.0
144,2023-06-30 00:00:00-04:00,26.349664157343526,26.40830718734675,25.988041459835557,26.105323791503906,3416100,0.0,0.0
145,2023-07-03 00:00:00-04:00,26.144419987255024,26.427855715562885,26.066231142233736,26.28125,964600,0.0,0.0
146,2023-07-05 00:00:00-04:00,26.08577908936524,26.320345626855485,25.86098452645577,25.929401397705078,2670400,0.0,0.0
147,2023-07-06 00:00:00-04:00,25.60687171610051,25.645965206229423,25.108417133815458,25.430946350097656,3375100,0.0,0.0
148,2023-07-07 00:00:00-04:00,25.39185283977804,25.851213965293383,25.333211668241546,25.55800437927246,5364400,0.0,0.0
149,2023-07-10 00:00:00-04:00,25.733928025343744,26.672196027598655,25.64596534187706,26.535364151000977,3797400,0.0,0.0
150,2023-07-11 00:00:00-04:00,26.857892355069872,27.151101910279486,26.457174307368863,27.121780395507812,3381500,0.0,0.0
151,2023-07-12 00:00:00-04:00,27.6006872912774,27.991631500808715,27.483404960502526,27.786386489868164,3055500,0.0,0.0
152,2023-07-13 00:00:00-04:00,28.011180855580186,28.920127362304463,27.98185933904519,28.548728942871094,4223900,0.0,0.0
153,2023-07-14 00:00:00-04:00,28.587823946627505,28.636691276082296,27.71797280598219,27.796161651611328,2810100,0.0,0.0
154,2023-07-17 00:00:00-04:00,27.698424701581423,28.343483134120994,27.610462018583384,28.245746612548828,3037000,0.0,0.0
155,2023-07-18 00:00:00-04:00,28.33370944069563,28.92990054758785,28.24574675724697,28.8126163482666,2979400,0.0,0.0
156,2023-07-19 00:00:00-04:00,28.91035463124378,29.408809246423576,28.8321657816569,29.320846557617188,3224300,0.0,0.0
157,2023-07-20 00:00:00-04:00,29.164467073222472,29.25242975664447,28.685560165796637,28.939674377441406,2769200,0.0,0.0
158,2023-07-21 00:00:00-04:00,29.06673239047845,29.135147400987183,28.626920809706938,28.656240463256836,2240500,0.0,0.0
159,2023-07-24 00:00:00-04:00,28.70510874044616,29.105826815598864,28.70510874044616,28.861486434936523,2187100,0.0,0.0
160,2023-07-25 00:00:00-04:00,28.70510822291616,28.87125975333774,28.529182853744,28.617145538330078,2135200,0.0,0.0
161,2023-07-26 00:00:00-04:00,28.54872990872135,28.7735244814232,28.255522190128275,28.34348487854004,3161900,0.0,0.0
162,2023-07-27 00:00:00-04:00,28.480313426499887,28.597597626376167,27.649557645371935,27.7668399810791,4755500,0.0,0.0
163,2023-07-28 00:00:00-04:00,28.959220354579877,29.438129128888015,27.92321768905809,28.841938018798828,6081400,0.0,0.0
164,2023-07-31 00:00:00-04:00,28.91035367924736,28.93967519594036,28.460768274969634,28.57805061340332,16859500,0.0,0.0
165,2023-08-01 00:00:00-04:00,28.480313945716787,28.675786994351167,28.04050238254316,28.13823890686035,3709400,0.0,0.0
166,2023-08-02 00:00:00-04:00,27.737518198924192,27.835254720521785,27.336800138126254,27.70819854736328,2808600,0.0,0.0
167,2023-08-03 00:00:00-04:00,27.434536770127256,27.805935180858885,27.121781391091634,27.737518310546875,3846000,0.0,0.0
168,2023-08-04 00:00:00-04:00,27.80593565541049,28.34348373928092,27.620236446875428,27.69842529296875,2310000,0.0,0.0
169,2023-08-07 00:00:00-04:00,27.825481139583747,28.157784197590924,27.747292294415534,27.893898010253906,2208900,0.0,0.0
170,2023-08-08 00:00:00-04:00,27.424763146015213,27.62023619152593,27.024045080470454,27.512725830078125,2371500,0.0,0.0
171,2023-08-09 00:00:00-04:00,27.463860160329553,27.776615560710113,27.287934781573178,27.327028274536133,2041000,0.0,0.0
172,2023-08-10 00:00:00-04:00,27.561595988136805,27.727747523385123,27.268386409609025,27.30748176574707,2148400,0.0,0.0
173,2023-08-11 00:00:00-04:00,27.121780503466233,27.405216221546844,27.053365499562375,27.27815818786621,1911400,0.0,0.0
174,2023-08-14 00:00:00-04:00,27.102232404492923,27.20974275990578,26.896987395980037,27.190195083618164,1774800,0.0,0.0
175,2023-08-15 00:00:00-04:00,26.86766818141006,26.94585702908443,26.32034624768948,26.330120086669922,2331500,0.0,0.0
176,2023-08-16 00:00:00-04:00,26.212835108630145,26.457175483414794,25.90007972717285,25.90007972717285,2100400,0.0,0.0
177,2023-08-17 00:00:00-04:00,25.988043222527306,26.144420918137772,25.587325144504337,25.66551399230957,2608100,0.0,0.0
178,2023-08-18 00:00:00-04:00,25.362532440085435,25.802344009926433,25.31366324510143,25.66551399230957,2203000,0.0,0.0
179,2023-08-21 00:00:00-04:00,25.71437979079349,25.753475144450988,25.010680202480145,25.215925216674805,2864000,0.0,0.0
180,2023-08-22 00:00:00-04:00,25.333211309526952,25.362532826964625,24.707700517543564,24.805435180664062,2744100,0.0,0.0
181,2023-08-23 00:00:00-04:00,24.89339813099019,25.440721943909384,24.717474617018905,25.401626586914062,1992300,0.0,0.0
182,2023-08-24 00:00:00-04:00,25.401626132446143,25.743703043358135,25.000908051259554,25.030229568481445,2186700,0.0,0.0
183,2023-08-25 00:00:00-04:00,25.118191185879848,25.342983882496725,24.91294430240901,25.206153869628906,2234000,0.0,0.0
184,2023-08-28 00:00:00-04:00,25.40162515260598,25.606872036903678,25.342983984593406,25.362531661987305,2110400,0.0,0.0
185,2023-08-29 00:00:00-04:00,25.411399701872494,25.919628143310547,25.323437015309402,25.919628143310547,1886900,0.0,0.0
186,2023-08-30 00:00:00-04:00,25.93917433550605,26.183514703259487,25.880531305043498,26.00758934020996,1692000,0.0,0.0
187,2023-08-31 00:00:00-04:00,26.05645852071119,26.251931574479727,26.036910842500493,26.134647369384766,2224700,0.0,0.0
188,2023-09-01 00:00:00-04:00,26.408307338721244,26.437626989721867,26.15419313309115,26.261703491210938,1856700,0.0,0.0
189,2023-09-05 00:00:00-04:00,26.124873254071225,26.19328826291613,25.4993624712959,25.538455963134766,3023300,0.0,0.0
190,2023-09-06 00:00:00-04:00,25.450494447363937,25.76324983023436,25.294114891759598,25.518909454345703,2592600,0.0,0.0
191,2023-09-07 00:00:00-04:00,25.31366173061348,25.489587093692133,25.00090635810435,25.34298324584961,3389600,0.0,0.0
192,2023-09-08 00:00:00-04:00,25.372302896916676,25.489587093692133,25.19637939800709,25.34298324584961,2371700,0.0,0.0
193,2023-09-11 00:00:00-04:00,25.59709756516541,25.743701413655753,25.23547299899809,25.372303009033203,3088100,0.0,0.0
194,2023-09-12 00:00:00-04:00,25.284342917192884,25.870758327990366,25.235473723513675,25.518909454345703,2698700,0.0,0.0
195,2023-09-13 00:00:00-04:00,25.655739801721133,25.655739801721133,24.893397147940526,25.323436737060547,2623200,0.0,0.0
196,2023-09-14 00:00:00-04:00,25.567777896584783,25.685062102350052,25.39185252002148,25.626419067382812,2558200,0.0,0.0
197,2023-09-15 00:00:00-04:00,25.53845463282085,25.870757684902667,25.41139846075149,25.655738830566406,3210200,0.0,0.0
198,2023-09-18 00:00:00-04:00,25.597098997146837,25.665514005991742,25.41139978444697,25.538455963134766,2201800,0.0,0.0
199,2023-09-19 00:00:00-04:00,25.597098830193456,25.81211769432775,25.4700407881652,25.636192321777344,2189600,0.0,0.0
200,2023-09-20 00:00:00-04:00,25.86098482533371,25.978269027518863,25.313662898197688,25.323436737060547,1499500,0.0,0.0
201,2023-09-21 00:00:00-04:00,25.088869366799535,25.09864320533903,24.609962463378906,24.609962463378906,2050800,0.0,0.0
202,2023-09-22 00:00:00-04:00,24.639283931806148,24.69792696736763,24.39494354280766,24.45358657836914,2493000,0.0,0.0
203,2023-09-25 00:00:00-04:00,24.326528117746108,24.49267965400141,24.17015042058455,24.365623474121094,2293500,0.0,0.0
204,2023-09-26 00:00:00-04:00,24.179923546560975,24.3851704331381,23.798753153992358,23.80852699279785,2472000,0.0,0.0
205,2023-09-27 00:00:00-04:00,23.906261230065326,23.974678100494796,23.593505850492754,23.720563888549805,2031700,0.0,0.0
206,2023-09-28 00:00:00-04:00,23.779939661496826,24.32421549576418,23.76014733252337,24.205463409423828,2037900,0.3,0.0
207,2023-09-29 00:00:00-04:00,24.46275745992396,24.749740560925456,24.23515134447471,24.324214935302734,2008600,0.0,0.0
208,2023-10-02 00:00:00-04:00,24.165880712814467,24.32421557008513,23.83931483375618,23.958065032958984,3551600,0.0,0.0
209,2023-10-03 00:00:00-04:00,23.750251202303524,23.799730137308167,23.057534787236182,23.10701560974121,3169700,0.0,0.0
210,2023-10-04 00:00:00-04:00,23.196079611210887,23.522645495493062,23.02784858673217,23.483060836791992,2503100,0.0,0.0
211,2023-10-05 00:00:00-04:00,23.334621186904634,23.6710832220954,23.097118906917096,23.651290893554688,3845800,0.0,0.0
212,2023-10-06 00:00:00-04:00,23.285142305504117,23.849210457682652,23.116911287529785,23.740354537963867,4229600,0.0,0.0
213,2023-10-09 00:00:00-04:00,23.512749203765154,23.878897857269475,23.512749203765154,23.641395568847656,2646300,0.0,0.0
214,2023-10-10 00:00:00-04:00,23.76014798386504,23.997650275556058,23.76014798386504,23.83931541442871,3584300,0.0,0.0
215,2023-10-11 00:00:00-04:00,23.809625426763656,23.9679602779599,23.205974514390597,23.453372955322266,3024400,0.0,0.0
216,2023-10-12 00:00:00-04:00,23.52264457766166,23.532540741950786,22.592425896987315,22.641904830932617,4256700,0.0,0.0
217,2023-10-13 00:00:00-04:00,22.661697459229703,22.829928479369194,22.15700439881122,22.41429901123047,3107700,0.0,0.0
218,2023-10-16 00:00:00-04:00,22.691385497484582,23.037743695238444,22.434090890224578,22.711177825927734,2685200,0.0,0.0
219,2023-10-17 00:00:00-04:00,22.533051058891907,23.235661744028455,22.47367407247164,23.087223052978516,2429700,0.0,0.0
220,2023-10-18 00:00:00-04:00,22.75076182304402,22.89920051937741,22.53305186092174,22.65180206298828,3537800,0.0,0.0
