,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,97.55206732742431,98.51890984781865,96.26625704202144,98.26972198486328,13855700,0.0,0.0
1,2022-12-02 00:00:00-05:00,97.14340058043861,99.36615977840002,96.69486544588379,99.10700225830078,12608100,0.0,0.0
2,2022-12-05 00:00:00-05:00,97.92086354811273,98.83788069185935,95.35921254131458,95.61837005615234,10764500,0.0,0.0
3,2022-12-06 00:00:00-05:00,95.41902379841058,95.68814335556954,91.68120569858364,91.99019622802734,11492400,0.0,0.0
4,2022-12-07 00:00:00-05:00,92.35900000938165,92.4885749700457,90.96354635266374,91.85065460205078,10353400,0.0,0.0
5,2022-12-08 00:00:00-05:00,92.19951088616878,93.12649005656007,91.37220534175941,92.24935150146484,9351200,0.0,0.0
6,2022-12-09 00:00:00-05:00,92.06993898507112,94.60168871291532,91.60146456235441,93.07665252685547,10111900,0.0,0.0
7,2022-12-12 00:00:00-05:00,93.42552171363806,94.35250091552734,92.30915729272083,94.35250091552734,14140700,0.0,0.0
8,2022-12-13 00:00:00-05:00,96.17655060884005,97.07362848445504,93.26603803872071,94.39236450195312,22882100,0.0,0.0
9,2022-12-14 00:00:00-05:00,94.2328868308629,95.15986602127566,92.3191257940786,93.84415435791016,11505400,0.0,0.0
10,2022-12-15 00:00:00-05:00,92.16960852507215,92.81749849360332,89.82724412002266,90.19603729248047,15957700,0.0,0.0
11,2022-12-16 00:00:00-05:00,89.89701967651642,90.78412789779951,88.52149774785829,89.7873764038086,26383900,0.0,0.0
12,2022-12-19 00:00:00-05:00,89.14945692731153,89.16938861135758,85.13254958400717,85.5013427734375,19225300,0.0,0.0
13,2022-12-20 00:00:00-05:00,85.80037107659379,87.55464824396266,85.4814109002894,86.73731231689453,14918400,0.0,0.0
14,2022-12-21 00:00:00-05:00,86.90676142763802,87.81380129345742,86.19906881013209,86.63763427734375,11004800,0.0,0.0
15,2022-12-22 00:00:00-05:00,85.75053027135081,86.448260883654,84.41488691245027,86.3884506225586,15487400,0.0,0.0
16,2022-12-23 00:00:00-05:00,85.78042829399067,87.78390085974685,85.49136945776833,87.7240982055664,11171600,0.0,0.0
17,2022-12-27 00:00:00-05:00,87.13601629887866,87.65433134932142,85.68075998813042,86.08943176269531,11561400,0.0,0.0
18,2022-12-28 00:00:00-05:00,85.80036723114486,86.40838622819494,83.79689467357642,83.89656829833984,12399500,0.0,0.0
19,2022-12-29 00:00:00-05:00,84.9730664565068,87.95335135014788,84.69397724969232,86.89679718017578,13045100,0.0,0.0
20,2022-12-30 00:00:00-05:00,85.45150498005194,86.83698888435423,84.95312925606953,86.59776306152344,23231000,0.0,0.0
21,2023-01-03 00:00:00-05:00,88.69095414162265,89.67773602320645,87.54468836564396,88.68098449707031,14997100,0.0,0.0
22,2023-01-04 00:00:00-05:00,89.70763444567822,92.4487010537406,89.06971409798889,91.68120574951172,14957200,0.0,0.0
23,2023-01-05 00:00:00-05:00,91.36224139516561,92.17957727853151,90.2159757087767,91.62139129638672,11622600,0.0,0.0
24,2023-01-06 00:00:00-05:00,92.35899727196755,94.38240159216235,91.02334631289551,93.61489868164062,9828100,0.0,0.0
25,2023-01-09 00:00:00-05:00,94.1232434587206,95.38911450437118,93.14642365297114,94.4621353149414,11675800,0.0,0.0
26,2023-01-10 00:00:00-05:00,93.97373202589878,95.32931470055937,93.51522723955925,95.24957275390625,6914600,0.0,0.0
27,2023-01-11 00:00:00-05:00,95.60840281649251,96.2363611334454,94.7412338715355,96.01707458496094,8757300,0.0,0.0
28,2023-01-12 00:00:00-05:00,98.18002153444624,100.30309946550094,97.25304234673864,99.48576354980469,19764300,0.0,0.0
29,2023-01-13 00:00:00-05:00,99.05716337214038,99.27644992339363,97.69161865597155,99.07710266113281,12230200,0.0,0.0
30,2023-01-17 00:00:00-05:00,99.99410573179586,100.66192738200947,98.67839411445419,99.58544158935547,14914200,0.0,0.0
31,2023-01-18 00:00:00-05:00,99.954239077296,100.80147633030619,98.39930917273092,98.71826934814453,11384500,0.0,0.0
32,2023-01-19 00:00:00-05:00,97.80126003536647,99.12693375245802,96.80450853416684,98.75814056396484,10973600,0.0,0.0
33,2023-01-20 00:00:00-05:00,100.01403801845981,103.2534802690397,98.97742319033118,103.14384460449219,14549900,0.0,0.0
34,2023-01-23 00:00:00-05:00,102.95445939952356,105.60581433345371,102.58565862100632,105.34666442871094,11479100,0.0,0.0
35,2023-01-24 00:00:00-05:00,104.35987496557689,108.08773090649079,101.66864906167083,105.65565490722656,8606700,0.0,0.0
36,2023-01-25 00:00:00-05:00,104.61903751985035,107.80864691287287,103.84157255921309,107.7687759399414,10008000,0.0,0.0
37,2023-01-26 00:00:00-05:00,107.81860699405655,109.40344581969799,107.22055762016954,109.34363555908203,9204400,0.0,0.0
38,2023-01-27 00:00:00-05:00,108.90506912678288,110.22078077973455,108.80539549943705,109.18415832519531,10249700,0.0,0.0
39,2023-01-30 00:00:00-05:00,107.90831540405485,108.61600802951274,107.13085048044225,107.24048614501953,8548500,0.0,0.0
40,2023-01-31 00:00:00-05:00,107.23052572310057,108.36682179853648,107.10094316413718,108.13756561279297,8251700,0.0,0.0
41,2023-02-01 00:00:00-05:00,108.14753686122565,109.58286144290525,106.55273599525407,109.0346450805664,9975500,0.0,0.0
42,2023-02-02 00:00:00-05:00,110.31048213230724,113.16119191315462,109.33366996115849,112.84223175048828,13093200,0.0,0.0
43,2023-02-03 00:00:00-05:00,111.10789032085819,112.77246349174955,110.01146519770982,110.35035705566406,12472500,0.0,0.0
44,2023-02-06 00:00:00-05:00,109.81211293370579,110.07127045772572,108.17744105224571,109.51309204101562,11956500,0.0,0.0
45,2023-02-07 00:00:00-05:00,108.94493934292518,111.75577820039722,108.50636626011344,111.26736450195312,10844000,0.0,0.0
46,2023-02-08 00:00:00-05:00,111.83551153754817,112.96184556202734,109.93172019028202,111.41687774658203,27719900,0.0,0.0
47,2023-02-09 00:00:00-05:00,117.65654713074204,117.79609173137479,109.45327899840635,110.00149536132812,46137200,0.0,0.0
48,2023-02-10 00:00:00-05:00,108.60603933133888,109.38350426172161,106.86172425767137,107.7089614868164,15566000,0.0,0.0
49,2023-02-13 00:00:00-05:00,107.74883771414855,107.93822293628872,106.20387742201795,107.31027221679688,12341500,0.0,0.0
50,2023-02-14 00:00:00-05:00,106.47299698619715,108.08773718510409,105.47624546690881,107.31027221679688,10768100,0.0,0.0
51,2023-02-15 00:00:00-05:00,106.74211458794437,108.91503316422873,106.35338211093753,108.8851318359375,8156000,0.0,0.0
52,2023-02-16 00:00:00-05:00,107.20062749079834,107.66909431065224,105.35663112137712,105.48621368408203,9479900,0.0,0.0
53,2023-02-17 00:00:00-05:00,104.68880387739499,105.45630675468064,103.54253818568127,104.87818908691406,9492200,0.0,0.0
54,2023-02-21 00:00:00-05:00,103.21361802905744,103.39303359830896,101.4992042794564,101.75835418701172,10648200,0.0,0.0
55,2023-02-22 00:00:00-05:00,101.00083179262981,102.22683188478369,100.7616059561911,101.34969329833984,9885100,0.0,0.0
56,2023-02-23 00:00:00-05:00,101.1204317091357,101.7184886637019,99.28641268865556,101.39952850341797,10974800,0.0,0.0
57,2023-02-24 00:00:00-05:00,99.20667161657906,100.10374945167756,98.63852358845169,99.97417449951172,8523000,0.0,0.0
58,2023-02-27 00:00:00-05:00,100.40277690862995,101.14037085236926,99.73494765759902,100.1236801147461,6641200,0.0,0.0
59,2023-02-28 00:00:00-05:00,100.12368268944955,100.42271117399538,99.24654412851753,99.28641510009766,8233700,0.0,0.0
60,2023-03-01 00:00:00-05:00,98.86778440963099,99.30634990156177,97.78132131263841,98.21989440917969,7898300,0.0,0.0
61,2023-03-02 00:00:00-05:00,97.4224886366889,98.96745649014824,97.10352846363664,98.5986557006836,7776600,0.0,0.0
62,2023-03-03 00:00:00-05:00,99.34622120667338,100.85131811652002,98.55878660098169,100.81144714355469,7434300,0.0,0.0
63,2023-03-06 00:00:00-05:00,101.27991867840645,102.36637414340206,100.16355428108291,100.3330078125,6773300,0.0,0.0
64,2023-03-07 00:00:00-05:00,100.07384823925025,100.61209494092596,98.56875140333915,98.73819732666016,6951300,0.0,0.0
65,2023-03-08 00:00:00-05:00,98.67839613689884,99.29638478975932,97.98067314545175,98.97742462158203,5668700,0.0,0.0
66,2023-03-09 00:00:00-05:00,99.12693520846753,99.72499220166013,95.60840357428918,95.82769012451172,8275600,0.0,0.0
67,2023-03-10 00:00:00-05:00,95.28944130334166,95.58846979337912,92.52844301105213,93.26603698730469,13978800,0.0,0.0
68,2023-03-13 00:00:00-04:00,91.5914940592528,93.7145720011233,90.16613912045419,92.29918670654297,11915300,0.0,0.0
69,2023-03-14 00:00:00-04:00,93.69463724501061,93.99366572487067,92.04002617110926,93.05671691894531,10323600,0.0,0.0
70,2023-03-15 00:00:00-04:00,91.33233574719496,93.05671916065555,91.11305680857338,92.79756164550781,9543800,0.0,0.0
71,2023-03-16 00:00:00-04:00,92.36895588260887,94.25281553179462,91.5914909613081,93.98369598388672,9931700,0.0,0.0
72,2023-03-17 00:00:00-04:00,93.74447687146457,93.96375580249182,92.60818082735312,92.89723205566406,12943200,0.0,0.0
73,2023-03-20 00:00:00-04:00,93.12649059326574,94.61164816140322,92.69788715492416,93.91392517089844,6657200,0.0,0.0
74,2023-03-21 00:00:00-04:00,94.86083478375338,96.53537754357386,94.86083478375338,96.22638702392578,7285800,0.0,0.0
