,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,231.07696297345458,231.17451091467277,226.23888871704682,229.89671325683594,2504700,0.0,0.0
1,2022-12-02 00:00:00-05:00,228.14096647764134,232.6083915361427,227.84833752235093,230.32591247558594,2218300,0.0,0.0
2,2022-12-05 00:00:00-05:00,229.02859098013698,230.1113076431341,226.55101614810968,226.85340881347656,2064500,0.0,0.0
3,2022-12-06 00:00:00-05:00,226.87291270481444,227.3216124110873,220.01571194604497,222.67860412597656,3633800,0.0,0.0
4,2022-12-07 00:00:00-05:00,221.42031160902795,224.19050048173386,220.23029817091572,223.3516387939453,3044000,0.0,0.0
5,2022-12-08 00:00:00-05:00,225.23420867884602,226.78512272019304,223.8978733186577,225.24395751953125,2189400,0.0,0.0
6,2022-12-09 00:00:00-05:00,226.29740481080518,227.08749250655023,221.60563772177036,221.7031707763672,2257000,0.0,0.0
7,2022-12-12 00:00:00-05:00,221.95678666609066,227.66298377664933,221.43981534369112,227.3313446044922,2709200,0.0,0.0
8,2022-12-13 00:00:00-05:00,231.97437512262073,232.07190818547951,226.42423333412125,229.70164489746094,2945200,0.0,0.0
9,2022-12-14 00:00:00-05:00,230.25762645818406,232.36453708057718,227.38988948054796,228.71646118164062,3513800,0.0,0.0
10,2022-12-15 00:00:00-05:00,226.45347092909537,227.20453348066667,222.12260450968637,224.99034118652344,2953200,0.0,0.0
11,2022-12-16 00:00:00-05:00,223.01026143461152,227.48743530258903,222.4445160940454,226.99972534179688,7610700,0.0,0.0
12,2022-12-19 00:00:00-05:00,228.150718449806,231.10623968297267,225.25372003175514,226.58029174804688,2622400,0.0,0.0
13,2022-12-20 00:00:00-05:00,226.7265987986242,229.92597480741205,226.16085348339968,229.3602294921875,2649900,0.0,0.0
14,2022-12-21 00:00:00-05:00,231.8182724339441,235.96380656952797,231.8182724339441,235.78822326660156,4143600,0.0,0.0
15,2022-12-22 00:00:00-05:00,234.24707940509265,234.881111260513,227.31184342810909,231.70123291015625,3129900,0.0,0.0
16,2022-12-23 00:00:00-05:00,231.12572908827727,234.62748275658586,230.6867931351669,233.9739532470703,1959900,0.0,0.0
17,2022-12-27 00:00:00-05:00,234.773813743753,239.0266450239659,233.8276552676609,237.16358947753906,3381500,0.0,0.0
18,2022-12-28 00:00:00-05:00,237.16360637374476,237.82689968019494,232.42306481487753,233.49603271484375,2270000,0.0,0.0
19,2022-12-29 00:00:00-05:00,235.28102094450944,235.67118291837835,232.41328429702463,234.29583740234375,1652500,0.0,0.0
20,2022-12-30 00:00:00-05:00,233.5057654887371,234.256842967032,231.85730350300443,233.6715850830078,1521100,0.0,0.0
21,2023-01-03 00:00:00-05:00,234.76404462122684,234.76404462122684,230.39416781846458,233.00830078125,2651900,0.0,0.0
22,2023-01-04 00:00:00-05:00,234.10078121636496,236.1784304124528,232.6864253065948,235.42735290527344,2387900,0.0,0.0
23,2023-01-05 00:00:00-05:00,234.6177563515369,235.60292513016668,231.72075794676797,234.3739013671875,2355900,0.0,0.0
24,2023-01-06 00:00:00-05:00,236.9197233460196,243.7671747614697,236.28570640617585,242.74298095703125,3945100,0.0,0.0
25,2023-01-09 00:00:00-05:00,242.8892973358498,244.80112683670012,239.95328887483166,240.55804443359375,3417100,0.0,0.0
26,2023-01-10 00:00:00-05:00,240.87995485220247,244.67433788088502,240.39224487482053,244.35244750976562,3011900,0.0,0.0
27,2023-01-11 00:00:00-05:00,245.30834521853797,245.69850720788494,241.0555140462621,244.5670166015625,2402400,0.0,0.0
28,2023-01-12 00:00:00-05:00,245.80580785136968,251.05357152781428,244.8401368195265,248.80035400390625,3881500,0.0,0.0
29,2023-01-13 00:00:00-05:00,250.48780934024904,252.22405550866338,248.95640789225482,252.1070098876953,3067800,0.0,0.0
30,2023-01-17 00:00:00-05:00,252.4971731940575,254.09687606881783,249.6489638441725,249.9611053466797,4100100,0.0,0.0
31,2023-01-18 00:00:00-05:00,250.95601602043334,252.54595512734144,245.87408697320683,246.60565185546875,3361400,0.0,0.0
32,2023-01-19 00:00:00-05:00,245.48836576793673,246.24302519665366,239.43152958016543,240.85263061523438,4885200,1.2,0.0
33,2023-01-20 00:00:00-05:00,241.9503037865401,244.9395255612332,239.88235183303516,244.7337188720703,2964100,0.0,0.0
34,2023-01-23 00:00:00-05:00,245.75298664985766,248.62458964461518,244.30248467469613,247.66412353515625,2610200,0.0,0.0
35,2023-01-24 00:00:00-05:00,247.84053730608008,253.88756297080627,244.77290808689213,252.47625732421875,3505100,0.0,0.0
36,2023-01-25 00:00:00-05:00,249.45763490229052,254.02477236255427,249.2518282312313,253.2897186279297,2424900,0.0,0.0
37,2023-01-26 00:00:00-05:00,254.8186455746251,257.03361721870965,251.77063690138633,256.8963928222656,2677200,0.0,0.0
38,2023-01-27 00:00:00-05:00,257.2295922147203,260.73826540729664,256.89637144889906,259.2681579589844,2783000,0.0,0.0
39,2023-01-30 00:00:00-05:00,258.0920549854814,259.7189774522362,256.10251080741244,256.2887268066406,3426900,0.0,0.0
40,2023-01-31 00:00:00-05:00,251.87844316921954,252.2606855134282,241.4994867849564,247.26229858398438,10992100,0.0,0.0
41,2023-02-01 00:00:00-05:00,246.73305799862575,247.66412315107524,240.42139366541113,244.5670928955078,6022000,0.0,0.0
42,2023-02-02 00:00:00-05:00,244.36128732732598,244.55729868326026,236.98134836382738,240.01956176757812,6130300,0.0,0.0
43,2023-02-03 00:00:00-05:00,239.13749138629143,245.94898661311527,238.28483380496954,242.8225555419922,4134700,0.0,0.0
44,2023-02-06 00:00:00-05:00,243.1656023532586,247.1152903071497,243.0577938626312,246.40963745117188,3528800,0.0,0.0
45,2023-02-07 00:00:00-05:00,245.5569861818267,246.97808726443031,240.46061594350235,244.68472290039062,3467900,0.0,0.0
46,2023-02-08 00:00:00-05:00,243.15580170380588,246.54684150812096,242.15612435390665,243.9104461669922,2300300,0.0,0.0
47,2023-02-09 00:00:00-05:00,245.01793843275607,246.94868098398285,240.58800991857356,241.3720703125,2464900,0.0,0.0
48,2023-02-10 00:00:00-05:00,241.37204548306093,243.67521984928936,239.76472857047173,242.73434448242188,2820300,0.0,0.0
49,2023-02-13 00:00:00-05:00,238.64747572336748,243.43023074103036,237.81440873793233,243.20480346679688,3068100,0.0,0.0
50,2023-02-14 00:00:00-05:00,242.08751000201147,242.38153450874472,236.83432498834452,239.49032592773438,2512900,0.0,0.0
51,2023-02-15 00:00:00-05:00,239.333497696195,243.81243238526594,238.3828269843945,243.7438201904297,2398200,0.0,0.0
52,2023-02-16 00:00:00-05:00,241.58767892418484,243.57722331894857,239.6471411063513,241.60728454589844,1934900,0.0,0.0
53,2023-02-17 00:00:00-05:00,242.92058668866773,245.86080196451474,240.7350308542731,242.8519744873047,3759300,0.0,0.0
54,2023-02-21 00:00:00-05:00,239.627551422422,243.05780266977771,234.97221044386777,235.9130859375,3105900,0.0,0.0
55,2023-02-22 00:00:00-05:00,236.3835011499018,237.4027691612622,231.70855484611283,233.14926147460938,3145200,0.0,0.0
56,2023-02-23 00:00:00-05:00,235.8738497585452,236.03066481669262,230.90489411049347,233.2080535888672,3219000,0.0,0.0
57,2023-02-24 00:00:00-05:00,230.54227690184277,231.97318825762406,228.3763266776313,231.4635467529297,2105500,0.0,0.0
58,2023-02-27 00:00:00-05:00,234.33516359828465,236.44231189860656,233.96273154429522,235.19761657714844,1720900,0.0,0.0
59,2023-02-28 00:00:00-05:00,236.1384831779219,236.29529824262917,233.95292742437957,234.77618408203125,2647700,0.0,0.0
60,2023-03-01 00:00:00-05:00,237.18715054662476,244.72390443354828,236.75593155364612,243.7144317626953,4117700,0.0,0.0
61,2023-03-02 00:00:00-05:00,241.59747510444126,247.45831477661784,241.22505801882326,247.15447998046875,2676500,0.0,0.0
62,2023-03-03 00:00:00-05:00,247.36029932299266,250.31030979873276,244.92972565934787,250.22210693359375,2314700,0.0,0.0
63,2023-03-06 00:00:00-05:00,250.55532758619782,250.60433416281666,246.5664434885128,248.91860961914062,2317100,0.0,0.0
64,2023-03-07 00:00:00-05:00,248.9872345200361,249.67328176357728,241.04864725342276,241.23486328125,3018400,0.0,0.0
65,2023-03-08 00:00:00-05:00,243.0479948143209,246.10581384035336,241.83270047988623,243.76344299316406,2068600,0.0,0.0
66,2023-03-09 00:00:00-05:00,243.98886005326142,245.14535249888885,235.81506521785371,236.15809631347656,2518800,0.0,0.0
67,2023-03-10 00:00:00-05:00,231.60073842379273,233.3844760759471,221.3001903565885,222.48606872558594,5767500,0.0,0.0
68,2023-03-13 00:00:00-04:00,218.14437483997827,223.77978747818082,217.12509183164934,220.2221221923828,4885100,0.0,0.0
69,2023-03-14 00:00:00-04:00,224.42663592295082,225.01467000145374,217.77194035078796,221.17279052734375,3754900,0.0,0.0
70,2023-03-15 00:00:00-04:00,215.02774241398066,216.7722689848995,208.33386532096216,212.93038940429688,5471700,0.0,0.0
71,2023-03-16 00:00:00-04:00,211.3720749362603,215.42957142930217,209.0689152703435,214.35150146484375,3555000,0.0,0.0
72,2023-03-17 00:00:00-04:00,213.0675905902295,213.0675905902295,207.21656109792136,210.7252197265625,7203000,0.0,0.0
73,2023-03-20 00:00:00-04:00,213.01859748087236,217.4485109535353,212.16592490263434,215.9196014404297,3464200,0.0,0.0
74,2023-03-21 00:00:00-04:00,219.59488180713404,221.49622346324446,219.15385249471976,220.437744140625,3074600,0.0,0.0
75,2023-03-22 00:00:00-04:00,220.68274805085267,222.07444810280592,215.47856959500632,215.5667724609375,2930200,0.0,0.0
76,2023-03-23 00:00:00-04:00,216.11560926999945,220.8101611764084,213.26361193464643,215.0669403076172,2957400,0.0,0.0
77,2023-03-24 00:00:00-04:00,212.52856365607835,213.09699210742266,208.89249090597565,212.68536376953125,2976800,0.0,0.0
78,2023-03-27 00:00:00-04:00,210.64681222375242,214.59651510035533,209.65694514852564,213.6556396484375,3209500,0.0,0.0
79,2023-03-28 00:00:00-04:00,213.80264449454506,216.16462098144345,213.37142549010218,215.77259826660156,1802000,0.0,0.0
