,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,66.68344875809295,68.07613680211497,66.57631833698936,67.41387939453125,3729700,0.0,0.0
1,2022-12-02 00:00:00-05:00,66.38153676968068,67.76448359480128,65.84588468866423,66.46918487548828,2277500,0.0,0.0
2,2022-12-05 00:00:00-05:00,65.73876225671103,66.51789130003178,61.9697409275718,62.817039489746094,3410500,0.0,0.0
3,2022-12-06 00:00:00-05:00,62.59302836652486,63.01180886606276,61.09321372125645,61.589908599853516,3151500,0.0,0.0
4,2022-12-07 00:00:00-05:00,61.200351838966675,61.453566172460235,59.65183865427372,59.788185119628906,2470800,0.0,0.0
5,2022-12-08 00:00:00-05:00,60.40174257909186,61.239303609419366,59.982962063928106,61.190608978271484,2100000,0.0,0.0
6,2022-12-09 00:00:00-05:00,60.81078570652429,62.33008281253839,60.80104826575631,61.23930740356445,1630100,0.0,0.0
7,2022-12-12 00:00:00-05:00,61.317216454891664,62.427470431225615,61.005566346277305,62.39825439453125,1906200,0.0,0.0
8,2022-12-13 00:00:00-05:00,64.60902429192524,65.55371581877434,63.28451683949847,63.732513427734375,3364600,0.0,0.0
9,2022-12-14 00:00:00-05:00,63.69355464786471,65.21284803365322,63.27477410815058,64.3558120727539,1877100,0.0,0.0
10,2022-12-15 00:00:00-05:00,63.011808006338484,63.469545689160654,61.76520767969668,62.38850784301758,2225500,0.0,0.0
11,2022-12-16 00:00:00-05:00,61.59964902160122,62.19373318761891,60.29461283048176,60.87895584106445,4138700,0.0,0.0
12,2022-12-19 00:00:00-05:00,60.88869250104093,61.249037207123656,60.23617259607611,60.703651428222656,1746300,0.0,0.0
13,2022-12-20 00:00:00-05:00,60.781568914843966,61.56069419730036,60.333572341826844,61.064002990722656,1538800,0.0,0.0
14,2022-12-21 00:00:00-05:00,61.813910628743976,63.031295011915,61.502260523865175,62.85599136352539,1868600,0.0,0.0
15,2022-12-22 00:00:00-05:00,62.14503629155847,62.42746663112394,60.94713056289832,62.1060791015625,1223000,0.0,0.0
16,2022-12-23 00:00:00-05:00,62.067122662090696,62.74885863461532,61.6678207477089,62.57355499267578,778700,0.0,0.0
17,2022-12-27 00:00:00-05:00,62.65147478763214,63.02155698356319,61.69704211452314,61.75547790527344,984200,0.0,0.0
18,2022-12-28 00:00:00-05:00,61.745734367077105,62.213209501429354,60.81078038321049,60.888694763183594,1255900,0.0,0.0
19,2022-12-29 00:00:00-05:00,61.37565226699089,62.46642764755965,60.88869850769883,61.91130065917969,1171300,0.0,0.0
20,2022-12-30 00:00:00-05:00,60.68417809601949,62.145039356456685,60.68417809601949,62.12556076049805,1441700,0.0,0.0
21,2023-01-03 00:00:00-05:00,61.570436898207426,63.00208219482204,60.54783099196128,61.17113494873047,1847200,0.0,0.0
22,2023-01-04 00:00:00-05:00,61.98921729372933,62.739122840912685,61.34643845674183,62.68069076538086,2096300,0.0,0.0
23,2023-01-05 00:00:00-05:00,61.531478144851135,62.29112483066137,61.22956547259103,61.30747985839844,1441500,0.0,0.0
24,2023-01-06 00:00:00-05:00,62.047644869759914,62.66120390932564,61.00556415983591,62.65147018432617,1727100,0.0,0.0
25,2023-01-09 00:00:00-05:00,62.81704239955439,64.50190587589344,62.748869162380295,63.61564636230469,2391400,0.0,0.0
26,2023-01-10 00:00:00-05:00,63.60588995355021,65.0180601425716,63.59615622937764,64.78431701660156,1249500,0.0,0.0
27,2023-01-11 00:00:00-05:00,65.73875884586471,66.19649657779159,65.24206392076054,65.9140625,2009100,0.0,0.0
28,2023-01-12 00:00:00-05:00,66.2257141353814,67.51127181844345,65.93353889500706,66.65423583984375,2761200,0.0,0.0
29,2023-01-13 00:00:00-05:00,65.72902195784785,68.05666053147087,65.54398456614719,67.89109802246094,1873000,0.0,0.0
30,2023-01-17 00:00:00-05:00,67.5307388246993,68.13456411690152,67.01456906651677,67.28726196289062,1874100,0.0,0.0
31,2023-01-18 00:00:00-05:00,67.28726820093807,67.75474708829225,66.17701420258734,66.25492858886719,2054600,0.0,0.0
32,2023-01-19 00:00:00-05:00,65.28101343017252,65.97248680944976,63.381896925842355,64.06362915039062,2580600,0.0,0.0
33,2023-01-20 00:00:00-05:00,64.64797069193285,65.58292090653346,64.02467054886579,65.3199691772461,1333300,0.0,0.0
34,2023-01-23 00:00:00-05:00,65.31997961633235,67.80344686130475,64.774593761569,67.04379272460938,2826000,0.0,0.0
35,2023-01-24 00:00:00-05:00,66.0309294060559,67.22883143259241,65.83614345395593,65.93353271484375,2599800,0.0,0.0
36,2023-01-25 00:00:00-05:00,64.70641469208857,66.1477935868759,63.966242934311,65.83614349365234,1696800,0.0,0.0
37,2023-01-26 00:00:00-05:00,66.35231035969208,68.6702147925157,66.06014258964073,68.59230041503906,3533200,0.0,0.0
38,2023-01-27 00:00:00-05:00,68.14430238338748,69.47855077413591,67.85212718947203,68.97212219238281,1775300,0.0,0.0
39,2023-01-30 00:00:00-05:00,68.65073713907917,68.65073713907917,67.2775314369578,67.45283508300781,1811300,0.0,0.0
40,2023-01-31 00:00:00-05:00,67.29700917740996,68.96239017049663,66.85875375882262,68.93317413330078,2052700,0.0,0.0
41,2023-02-01 00:00:00-05:00,68.99159710090089,71.29976032892124,68.69942933718332,70.62776184082031,2740500,0.0,0.0
42,2023-02-02 00:00:00-05:00,71.71854558878843,72.18602444433351,69.0889983885298,70.26742553710938,3166500,0.0,0.0
43,2023-02-03 00:00:00-05:00,69.58568584836485,72.39054412095962,69.35195013575674,71.48480987548828,2254600,0.0,0.0
44,2023-02-06 00:00:00-05:00,70.02395469695715,70.37456201121516,69.33248122448303,70.2576904296875,2069200,0.0,0.0
45,2023-02-07 00:00:00-05:00,69.95578283618859,71.78672640071845,69.58569320259443,71.43611907958984,2083100,0.0,0.0
46,2023-02-08 00:00:00-05:00,70.39403674851656,72.68271801221381,70.39403674851656,71.96202850341797,2302700,0.0,0.0
