,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
68,2023-03-13 00:00:00-04:00,79.939724304027,80.61181924428874,78.55600608057524,79.50484466552734,894300,0.0,0.0
69,2023-03-14 00:00:00-04:00,80.62170996012826,81.5606627455976,79.4356635426197,80.40426635742188,924100,0.0,0.0
70,2023-03-15 00:00:00-04:00,78.87228536725982,79.4158867988937,76.7571646142363,77.09320831298828,676500,0.0,0.0
71,2023-03-16 00:00:00-04:00,76.48041230570037,77.49844432444345,75.33390186367409,77.41937255859375,1559800,0.0,0.0
72,2023-03-17 00:00:00-04:00,77.40948891311969,77.40948891311969,75.23506807505238,75.76879119873047,1225100,0.0,0.0
73,2023-03-20 00:00:00-04:00,76.56937438354937,77.3897270354101,76.12460133028436,76.73739624023438,773800,0.0,0.0
74,2023-03-21 00:00:00-04:00,77.81472547083433,78.4275128172095,77.26123063903572,78.25949096679688,1422400,0.0,0.0
75,2023-03-22 00:00:00-04:00,78.46704716883566,79.00077027798868,76.91529958027361,77.00425720214844,1054200,0.0,0.0
76,2023-03-23 00:00:00-04:00,77.21182085365402,78.25949544046824,76.0455386088102,76.37169647216797,513000,0.0,0.0
77,2023-03-24 00:00:00-04:00,75.59088556105445,76.2234446418416,75.11646248011456,76.15425872802734,417500,0.0,0.0
78,2023-03-27 00:00:00-04:00,76.72751485179121,78.47694205658223,76.12460576321347,77.46879577636719,1103300,0.0,0.0
79,2023-03-28 00:00:00-04:00,77.03391030660147,79.099609375,76.79669499925795,79.099609375,729200,0.0,0.0
80,2023-03-29 00:00:00-04:00,80.01879889073338,80.34496428662459,79.38623981181051,79.81124114990234,553100,0.0,0.0
81,2023-03-30 00:00:00-04:00,80.40426490607948,80.8490379601412,79.82112756452851,80.56240844726562,930400,0.0,0.0
82,2023-03-31 00:00:00-04:00,81.04672139426702,81.86707416448922,80.53276989357731,81.74846649169922,554300,0.0,0.0
83,2023-04-03 00:00:00-04:00,81.5507789958146,82.53915345811515,81.12577767539742,81.7879867553711,804400,0.0,0.0
84,2023-04-04 00:00:00-04:00,81.67926954012015,81.67926954012015,78.78333190160821,79.48507690429688,617700,0.0,0.0
85,2023-04-05 00:00:00-04:00,79.37636278448713,79.583920548405,77.86415083258557,78.48683166503906,806500,0.0,0.0
86,2023-04-06 00:00:00-04:00,78.56588398949265,78.56588398949265,76.92518630130293,77.71588134765625,934400,0.0,0.0
87,2023-04-10 00:00:00-04:00,77.33041707771176,77.93332611278458,76.62867210293986,77.59728240966797,695100,0.0,0.0
88,2023-04-11 00:00:00-04:00,78.5955449116116,78.97113208583875,77.81473561305465,78.19031524658203,595000,0.0,0.0
89,2023-04-12 00:00:00-04:00,78.29903261058222,78.41763272985764,75.85774627950515,76.04553985595703,1235000,0.0,0.0
90,2023-04-13 00:00:00-04:00,76.40135350206658,77.69612171176448,75.73913684195699,77.24147033691406,841300,0.0,0.0
91,2023-04-14 00:00:00-04:00,76.81647249889926,77.62693934163255,74.8594875397289,75.26472473144531,1132600,0.0,0.0
92,2023-04-17 00:00:00-04:00,75.44263180197565,77.42925923372718,74.73100091389175,77.3403091430664,1394000,0.0,0.0
93,2023-04-18 00:00:00-04:00,77.58740431306754,78.2298492964112,76.94495932972387,78.18042755126953,855200,0.0,0.0
94,2023-04-19 00:00:00-04:00,78.35833687135322,78.92171009021442,77.62694178071055,78.81298828125,996500,0.0,0.0
95,2023-04-20 00:00:00-04:00,78.59553466762212,78.89205002539634,77.86413966999751,78.25949096679688,810000,0.0,0.0
96,2023-04-21 00:00:00-04:00,78.50658758524814,78.50658758524814,77.271119448467,77.9432144165039,576500,0.0,0.0
97,2023-04-24 00:00:00-04:00,78.06182604533755,78.61531338576219,77.39960935938724,78.13101196289062,1894100,0.0,0.0
98,2023-04-25 00:00:00-04:00,79.82112972788066,83.91299970823353,79.21822065699153,80.3251953125,2372400,0.0,0.0
99,2023-04-26 00:00:00-04:00,79.68275626665397,81.05659624188083,78.96123955141366,79.69263458251953,940300,0.0,0.0
100,2023-04-27 00:00:00-04:00,80.36472820876881,84.12055432630055,79.94961272839817,83.88334655761719,1257700,0.0,0.0
101,2023-04-28 00:00:00-04:00,84.32810926992701,85.49439144326658,83.87345791973685,84.78276062011719,1113300,0.0,0.0
102,2023-05-01 00:00:00-04:00,84.47637140192732,85.49439595066616,84.19962774293414,84.51590728759766,593700,0.0,0.0
103,2023-05-02 00:00:00-04:00,84.229281712118,84.43683946607209,82.46009033428128,83.29032135009766,675800,0.0,0.0
104,2023-05-03 00:00:00-04:00,83.79438417978368,84.30834311360194,82.11415064078236,82.1536865234375,711500,0.0,0.0
105,2023-05-04 00:00:00-04:00,83.49787605925128,85.46473908463688,83.2507824491029,83.81415557861328,1207500,0.0,0.0
106,2023-05-05 00:00:00-04:00,84.48625902604817,85.39556179339182,83.46822691531203,84.73335266113281,704300,0.0,0.0
107,2023-05-08 00:00:00-04:00,84.80253600773555,84.80253600773555,83.27055250035153,83.38916015625,1428300,0.0,0.0
108,2023-05-09 00:00:00-04:00,83.00368837292936,83.38915379934076,82.20309995286847,82.44031524658203,834300,0.0,0.0
109,2023-05-10 00:00:00-04:00,82.81699028655358,83.21347489971758,80.85435817657111,81.91497039794922,585400,0.24,0.0
110,2023-05-11 00:00:00-04:00,81.89514509881693,82.77733617519199,81.56803850309345,82.67821502685547,527400,0.0,0.0
111,2023-05-12 00:00:00-04:00,82.6187406838195,83.23330393613942,80.59663738783637,81.30040740966797,631100,0.0,0.0
112,2023-05-15 00:00:00-04:00,81.54820995733573,82.4204942149664,81.19137533484732,82.10330200195312,735400,0.0,0.0
113,2023-05-16 00:00:00-04:00,81.50856462904171,81.50856462904171,79.25847606772972,79.75408935546875,929900,0.0,0.0
114,2023-05-17 00:00:00-04:00,79.843307108711,80.80479057575158,79.52611489343415,80.67593383789062,497500,0.0,0.0
115,2023-05-18 00:00:00-04:00,80.39838755204327,81.5581208218522,79.81355994432433,81.39952850341797,393800,0.0,0.0
116,2023-05-19 00:00:00-04:00,82.13303814049375,82.44031597196724,80.58672703700275,80.83453369140625,316900,0.0,0.0
117,2023-05-22 00:00:00-04:00,80.48759875910635,80.85435533208559,79.18909430301984,79.80365753173828,1012900,0.0,0.0
118,2023-05-23 00:00:00-04:00,79.46663990414413,81.0327798495601,78.86199103360326,80.76515197753906,465800,0.0,0.0
119,2023-05-24 00:00:00-04:00,80.47769246940804,80.47769246940804,78.54479600440003,78.5547103881836,542700,0.0,0.0
120,2023-05-25 00:00:00-04:00,78.18795430728167,78.71331077670693,75.17462442703695,77.46436309814453,1604000,0.0,0.0
121,2023-05-26 00:00:00-04:00,77.71216184969212,78.425846164823,76.81014207294106,78.07891082763672,648400,0.0,0.0
122,2023-05-30 00:00:00-04:00,78.15821473366317,78.64391364294221,75.93786930021454,77.73198699951172,1319000,0.0,0.0
123,2023-05-31 00:00:00-04:00,77.3949862314298,77.58331417091303,75.34314716735507,75.56121826171875,1350200,0.0,0.0
124,2023-06-01 00:00:00-04:00,75.69998126462833,77.57339901035375,75.34313906901785,76.61190795898438,698300,0.0,0.0
125,2023-06-02 00:00:00-04:00,77.89058991057202,79.81356441820718,77.86085432185246,79.66488647460938,534600,0.0,0.0
126,2023-06-05 00:00:00-04:00,82.5790827728575,83.88750153715252,81.0724217203954,81.79601287841797,1372100,0.0,0.0
127,2023-06-06 00:00:00-04:00,80.85435420519214,83.52075620377022,80.85435420519214,82.49979400634766,954900,0.0,0.0
128,2023-06-07 00:00:00-04:00,82.54935070702587,83.82803393888398,82.23215849495354,82.61873626708984,1157500,0.0,0.0
129,2023-06-08 00:00:00-04:00,82.56918312184239,83.27295313714164,81.45900654931528,83.0647964477539,1324800,0.0,0.0
130,2023-06-09 00:00:00-04:00,82.69803602249254,83.80821254344824,82.23215830778383,83.03504943847656,1359900,0.0,0.0
131,2023-06-12 00:00:00-04:00,82.73768540597617,85.14636634338811,82.3312788705167,84.62101745605469,1497100,0.0,0.0
132,2023-06-13 00:00:00-04:00,84.68049605655126,86.41514275641772,83.98664040158845,84.99768829345703,2061500,0.0,0.0
133,2023-06-14 00:00:00-04:00,85.25539802199145,85.69153256325393,83.9668004768842,84.57144927978516,1632700,0.0,0.0
134,2023-06-15 00:00:00-04:00,84.22453220934482,86.3854066742368,84.22453220934482,85.9889144897461,1886800,0.0,0.0
135,2023-06-16 00:00:00-04:00,86.73232598004347,88.1200447082159,85.94925607227147,88.03083038330078,20478800,0.0,0.0
136,2023-06-20 00:00:00-04:00,85.68163983124813,87.86233558350598,85.68163983124813,87.2081298828125,3066200,0.0,0.0
137,2023-06-21 00:00:00-04:00,87.22795161641322,88.5859349492906,86.10786814200614,86.21690368652344,1634700,0.0,0.0
138,2023-06-22 00:00:00-04:00,86.21689580097528,87.16847246044449,85.34461152461756,86.73233032226562,1719100,0.0,0.0
139,2023-06-23 00:00:00-04:00,85.36444104411454,85.89970433774154,84.34347125143432,84.9877700805664,4441600,0.0,0.0
140,2023-06-26 00:00:00-04:00,85.43382656733104,86.35566764552298,84.96794883628813,85.14636993408203,1335100,0.0,0.0
141,2023-06-27 00:00:00-04:00,85.62215757333581,87.14864756227995,84.76970202675066,86.66294860839844,1783600,0.0,0.0
142,2023-06-28 00:00:00-04:00,86.40522471714361,86.40522471714361,84.27408592067694,84.45250701904297,1272000,0.0,0.0
143,2023-06-29 00:00:00-04:00,83.92715007299012,86.13758860432438,83.36215124266515,85.89969635009766,689500,0.0,0.0
144,2023-06-30 00:00:00-04:00,86.28627783950719,86.643120017545,85.0274158329686,86.10785675048828,1073000,0.0,0.0
145,2023-07-03 00:00:00-04:00,85.71137523043562,87.55505752478156,85.25541184916702,87.5054931640625,324100,0.0,0.0
146,2023-07-05 00:00:00-04:00,86.18714997423498,86.18714997423498,83.92715453284004,83.96680450439453,757900,0.0,0.0
147,2023-07-06 00:00:00-04:00,83.4513701933881,83.76856240410378,82.63856468077553,83.5108413696289,752600,0.0,0.0
148,2023-07-07 00:00:00-04:00,83.40180856394187,86.4746096236358,83.40180856394187,85.99882507324219,1032500,0.0,0.0
149,2023-07-10 00:00:00-04:00,84.37321050129422,86.47460604302968,84.37321050129422,85.31487274169922,1141600,0.0,0.0
150,2023-07-11 00:00:00-04:00,85.88978936694406,86.43495947828511,85.28514051507814,86.29618835449219,640600,0.0,0.0
151,2023-07-12 00:00:00-04:00,87.22794300080659,88.71478293832034,86.732329688302,88.17951965332031,1219400,0.0,0.0
152,2023-07-13 00:00:00-04:00,88.25881963638,88.98241083797176,88.01101298002082,88.15969848632812,612700,0.0,0.0
153,2023-07-14 00:00:00-04:00,87.98127715853556,88.80398950800307,87.34689272493077,88.59583282470703,627100,0.0,0.0
154,2023-07-17 00:00:00-04:00,88.22908795562154,88.71478690611052,87.6343534665082,87.8920669555664,488100,0.0,0.0
155,2023-07-18 00:00:00-04:00,88.5066258578188,89.21039585092547,87.62443477051193,89.1905746459961,1175000,0.0,0.0
156,2023-07-19 00:00:00-04:00,89.21039543988064,90.19170767223083,88.94276758104293,90.14215087890625,1055000,0.0,0.0
157,2023-07-20 00:00:00-04:00,90.77654267554831,90.92522819250718,89.2203170646259,90.73689270019531,960100,0.0,0.0
158,2023-07-21 00:00:00-04:00,90.71706042505434,90.74680357726417,89.6068914079168,90.01329040527344,652900,0.0,0.0
159,2023-07-24 00:00:00-04:00,89.98355111613337,90.24127215414173,89.19057435970146,89.725830078125,1451100,0.0,0.0
160,2023-07-25 00:00:00-04:00,89.32934688350986,95.50468457178161,87.6640858376635,95.26679229736328,1793100,0.0,0.0
161,2023-07-26 00:00:00-04:00,94.91986928428287,95.0784616210885,92.67969486315017,93.25460815429688,1908800,0.0,0.0
162,2023-07-27 00:00:00-04:00,94.16653513475526,94.47381298731322,92.3327672788335,92.75899505615234,928900,0.0,0.0
163,2023-07-28 00:00:00-04:00,93.39337533363539,94.29538764454992,92.56074102263977,93.58171081542969,1282700,0.0,0.0
164,2023-07-31 00:00:00-04:00,93.42310777901307,93.94845667111913,91.78758236375873,91.94618225097656,874700,0.0,0.0
165,2023-08-01 00:00:00-04:00,91.16310845628503,92.76889065272553,90.0529319802298,92.15433502197266,1102400,0.0,0.0
166,2023-08-02 00:00:00-04:00,91.08381316569923,91.22258428698282,89.45820211998378,90.02320098876953,750100,0.0,0.0
167,2023-08-03 00:00:00-04:00,89.79521522202757,92.15433940042469,89.25004512247227,90.71705627441406,1873200,0.0,0.0
168,2023-08-04 00:00:00-04:00,90.67741428577759,91.50012663073758,88.6255754902909,89.725830078125,1049700,0.0,0.0
169,2023-08-07 00:00:00-04:00,90.03311563066022,90.21153672460217,88.89320350616777,89.4681167602539,566500,0.0,0.0
170,2023-08-08 00:00:00-04:00,88.30837624348551,89.0517962109914,87.45592830487436,88.53636169433594,1494300,0.0,0.0
171,2023-08-09 00:00:00-04:00,88.28789547305362,88.9041069215703,87.67167644170262,87.92015075683594,853500,0.24,0.0
172,2023-08-10 00:00:00-04:00,88.23818944834346,89.7986077003208,87.6418526635252,88.58605194091797,1495300,0.0,0.0
173,2023-08-11 00:00:00-04:00,88.15868355872162,88.7351457869815,87.84063674017034,88.44691467285156,610100,0.0,0.0
174,2023-08-14 00:00:00-04:00,88.15867581776106,88.8345261956923,87.25423333744881,88.67550659179688,863000,0.0,0.0
175,2023-08-15 00:00:00-04:00,87.87046069977184,88.70533076129412,87.5623473917806,87.61204528808594,510600,0.0,0.0
176,2023-08-16 00:00:00-04:00,87.42320239658713,88.67551507192063,87.37351208310757,87.55240631103516,817500,0.0,0.0
177,2023-08-17 00:00:00-04:00,87.63192006653911,88.68545632414362,87.08528112029406,87.40332794189453,598700,0.0,0.0
178,2023-08-18 00:00:00-04:00,86.62808199969575,87.09520730553041,86.16094911102738,87.01570129394531,699900,0.0,0.0
179,2023-08-21 00:00:00-04:00,87.30392492808191,87.54246571167805,85.7335731416595,86.83679962158203,1384900,0.0,0.0
180,2023-08-22 00:00:00-04:00,86.95606972505287,87.37351233994737,86.04168605973038,87.24430084228516,529300,0.0,0.0
181,2023-08-23 00:00:00-04:00,87.34368134763375,87.3735046325796,86.7672267468536,87.36356353759766,723100,0.0,0.0
182,2023-08-24 00:00:00-04:00,87.07533200838637,88.41709167652887,86.86661451181608,88.00959777832031,673300,0.0,0.0
183,2023-08-25 00:00:00-04:00,88.60594223652387,88.80471865536985,87.37351175744325,87.9897232055664,451100,0.0,0.0
184,2023-08-28 00:00:00-04:00,88.12886731797781,89.4308778715149,87.84063620560194,89.1724624633789,435600,0.0,0.0
185,2023-08-29 00:00:00-04:00,89.51038243877245,91.23976908501736,88.80471631279929,91.09068298339844,745000,0.0,0.0
186,2023-08-30 00:00:00-04:00,91.35903139463413,92.47219902001854,90.96147098679441,91.76653289794922,616600,0.0,0.0
187,2023-08-31 00:00:00-04:00,92.17402658394609,92.61134378974069,91.92555227753262,92.09452056884766,480000,0.0,0.0
188,2023-09-01 00:00:00-04:00,92.7007900035234,93.91334582034457,92.7007900035234,93.29713439941406,599300,0.0,0.0
189,2023-09-05 00:00:00-04:00,92.35292884057091,92.40262673523084,90.6434243908132,91.48824310302734,846800,0.0,0.0
190,2023-09-06 00:00:00-04:00,91.28945229236723,91.74664407433913,89.64952046785561,90.25579833984375,464200,0.0,0.0
191,2023-09-07 00:00:00-04:00,89.49050985018417,90.34526209706645,88.31771078465968,88.40715789794922,888800,0.0,0.0
192,2023-09-08 00:00:00-04:00,88.69538828735165,89.61971303129485,88.33758467144884,89.39112091064453,419700,0.0,0.0
193,2023-09-11 00:00:00-04:00,90.17629332586777,91.03103791354162,88.55623609015002,88.79476928710938,1266100,0.0,0.0
194,2023-09-12 00:00:00-04:00,88.6755140847843,89.10289020668944,87.74124824089066,88.85441589355469,778700,0.0,0.0
195,2023-09-13 00:00:00-04:00,88.53636842774718,91.00122934960778,87.93009050151112,89.70916748046875,988600,0.0,0.0
196,2023-09-14 00:00:00-04:00,90.65336555851835,91.79634889110015,90.35520093882359,91.36897277832031,1063500,0.0,0.0
197,2023-09-15 00:00:00-04:00,91.01116261441587,91.77646009097174,89.16251329066593,89.78866577148438,1162500,0.0,0.0
198,2023-09-18 00:00:00-04:00,89.7489242553711,90.36513569424854,89.05319163418035,89.7489242553711,399100,0.0,0.0
199,2023-09-19 00:00:00-04:00,89.82842301336127,90.47445768696569,88.72519655394711,89.16251373291016,624300,0.0,0.0
200,2023-09-20 00:00:00-04:00,89.37123839443174,90.90184106071126,88.62581546114956,89.81849670410156,568700,0.0,0.0
201,2023-09-21 00:00:00-04:00,89.55014174075374,89.55014174075374,87.75119012402266,87.81082153320312,702400,0.0,0.0
202,2023-09-22 00:00:00-04:00,87.8108145060337,88.13880239594728,86.93618771576456,86.96600341796875,463700,0.0,0.0
203,2023-09-25 00:00:00-04:00,86.46905513087285,86.95606262853144,85.73357333686117,86.54856872558594,573600,0.0,0.0
204,2023-09-26 00:00:00-04:00,85.91247607927767,86.46905608272864,85.0974806815814,85.17698669433594,574000,0.0,0.0
205,2023-09-27 00:00:00-04:00,85.54473079357996,87.18466267275707,84.90863719895174,86.05162048339844,879200,0.0,0.0
206,2023-09-28 00:00:00-04:00,86.23052869854239,88.29782924352656,85.79321147612538,87.61204528808594,554400,0.0,0.0
207,2023-09-29 00:00:00-04:00,88.75502070930517,89.28178499849714,87.76112353487996,87.94002532958984,688800,0.0,0.0
208,2023-10-02 00:00:00-04:00,87.61203769684433,88.45684878099496,87.10514801322047,87.5225830078125,615300,0.0,0.0
209,2023-10-03 00:00:00-04:00,86.58832568673134,87.7511835759833,85.6739345114687,86.28021240234375,688700,0.0,0.0
210,2023-10-04 00:00:00-04:00,86.77716035943575,87.41325394801011,85.58448677656729,87.22441864013672,716900,0.0,0.0
211,2023-10-05 00:00:00-04:00,86.94613018518419,87.50271018935057,84.13339929600906,85.04778289794922,1212300,0.0,0.0
212,2023-10-06 00:00:00-04:00,84.96827184072805,85.13724013232701,81.5989608467267,81.62877655029297,1810200,0.0,0.0
213,2023-10-09 00:00:00-04:00,81.21134039418146,83.68614233226886,79.51177706926597,83.18919372558594,1755600,0.0,0.0
214,2023-10-10 00:00:00-04:00,82.76181706990342,84.49120366929463,82.15554674999107,83.99425506591797,1582500,0.0,0.0
215,2023-10-11 00:00:00-04:00,84.47132968232015,85.34596416221811,82.74195049781184,83.35816955566406,857200,0.0,0.0
216,2023-10-12 00:00:00-04:00,81.92695028017192,82.16548349598654,79.18379175838402,79.64098358154297,1132900,0.0,0.0
217,2023-10-13 00:00:00-04:00,80.13793282102367,80.61500683915753,78.03087549658765,78.87568664550781,970600,0.0,0.0
218,2023-10-16 00:00:00-04:00,79.66086508534306,80.94299343138698,79.00488926897143,80.58518981933594,875100,0.0,0.0
219,2023-10-17 00:00:00-04:00,79.65092278441827,82.60279874775162,79.56147567417618,82.20523834228516,930800,0.0,0.0
220,2023-10-18 00:00:00-04:00,81.320671530671,81.87725155621774,80.64482110700675,80.70445251464844,1411300,0.0,0.0
221,2023-10-19 00:00:00-04:00,79.98885388110504,80.82372392993199,79.00489014562926,79.40245056152344,979500,0.0,0.0
222,2023-10-20 00:00:00-04:00,79.29311470961063,79.92920828937945,77.44446537377202,77.84202575683594,1059600,0.0,0.0
