,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,105.62436027872107,106.75143824545042,103.71027582984365,104.4389877319336,914400,0.0,0.0
1,2022-12-02 00:00:00-05:00,103.00100781732502,107.5967470597607,102.89412947095755,106.01301574707031,887500,0.0,0.0
2,2022-12-05 00:00:00-05:00,104.83735472600775,106.60569532757621,104.27381573764701,105.30372619628906,929500,0.0,0.0
3,2022-12-06 00:00:00-05:00,105.25516012487256,105.77011540446242,100.29992014557868,101.83506774902344,1125600,0.0,0.0
4,2022-12-07 00:00:00-05:00,101.12578448111668,101.33954116481198,98.51213534240038,99.01737976074219,1184700,0.0,0.0
5,2022-12-08 00:00:00-05:00,100.4553681058699,100.93145782505589,98.05547562775345,98.30809783935547,851800,0.0,0.0
6,2022-12-09 00:00:00-05:00,98.14292510710962,101.10634918377005,98.0846231118,99.45460510253906,1029000,0.0,0.0
7,2022-12-12 00:00:00-05:00,99.59062209321881,102.51518780296622,99.1436797031218,102.26256561279297,868700,0.0,0.0
8,2022-12-13 00:00:00-05:00,106.18791109830669,108.29631599095148,104.56531419453901,105.89642333984375,1534200,0.0,0.0
9,2022-12-14 00:00:00-05:00,104.5070103773587,106.23648560162438,100.88288699456412,102.97186279296875,1336800,0.0,0.0
10,2022-12-15 00:00:00-05:00,101.17436834554931,101.66989456612937,99.22142558197427,99.49347686767578,1582800,0.0,0.0
11,2022-12-16 00:00:00-05:00,98.41497709737186,99.4254585403351,97.69598339457076,98.64816284179688,2148000,0.0,0.0
12,2022-12-19 00:00:00-05:00,98.90078367007813,100.0181434412564,97.45307804999625,98.11377716064453,761800,0.0,0.0
13,2022-12-20 00:00:00-05:00,97.67654051074271,98.76475293466639,97.3947710238471,98.51213073730469,752800,0.0,0.0
14,2022-12-21 00:00:00-05:00,99.37687448332204,101.04805504121205,99.37687448332204,100.1250228881836,713400,0.0,0.0
15,2022-12-22 00:00:00-05:00,98.38582866691425,99.39631009817917,96.03451254183574,98.25951385498047,995600,0.0,0.0
16,2022-12-23 00:00:00-05:00,98.14291804795934,99.68778367498602,97.35590417703652,99.64891815185547,811000,0.0,0.0
17,2022-12-27 00:00:00-05:00,100.07643337019955,100.91202360107508,99.0853884567271,100.80514526367188,624500,0.0,0.0
18,2022-12-28 00:00:00-05:00,101.14521572971022,101.67960745053115,97.51137426665136,97.64739990234375,578100,0.0,0.0
19,2022-12-29 00:00:00-05:00,98.38582905472455,100.98004175356363,97.832008282918,100.55252838134766,532500,0.0,0.0
20,2022-12-30 00:00:00-05:00,99.3477309304123,99.96956454565358,98.06519817237198,99.3380126953125,506500,0.0,0.0
21,2023-01-03 00:00:00-05:00,100.40678572141383,101.50471645639978,98.06519520640107,99.36715698242188,930800,0.0,0.0
22,2023-01-04 00:00:00-05:00,104.48758516464265,106.46968268726165,102.47634034818012,106.05188751220703,1024700,0.0,0.0
23,2023-01-05 00:00:00-05:00,104.50700527972067,108.25744329870615,103.54510760099012,107.71334075927734,1252100,0.0,0.0
24,2023-01-06 00:00:00-05:00,108.93758090834979,113.6110511667533,108.90842620361813,113.30985260009766,1204600,0.0,0.0
25,2023-01-09 00:00:00-05:00,114.18429076266622,116.0692278727532,112.3479374099314,113.48473358154297,1587200,0.0,0.0
26,2023-01-10 00:00:00-05:00,114.00941638771124,115.42798225242133,112.9600767552229,115.16564178466797,915900,0.0,0.0
27,2023-01-11 00:00:00-05:00,116.63277788098237,117.36148983319481,113.93168676416954,115.74860382080078,892400,0.0,0.0
28,2023-01-12 00:00:00-05:00,115.94293221548656,118.75090169671728,114.25231513803007,118.18736267089844,1534600,0.0,0.0
29,2023-01-13 00:00:00-05:00,116.38987376567547,118.04161789035805,116.14696978187855,117.84729766845703,765900,0.0,0.0
30,2023-01-17 00:00:00-05:00,118.48856157828959,118.58572910310424,116.41902228317737,116.66192626953125,1181200,0.0,0.0
31,2023-01-18 00:00:00-05:00,117.49750654007505,118.53713521636065,114.86442844243284,115.31137084960938,733200,0.0,0.0
32,2023-01-19 00:00:00-05:00,113.8928144038462,114.81584652279876,111.29860178869917,113.27098083496094,687700,0.0,0.0
33,2023-01-20 00:00:00-05:00,114.04827646519892,118.37197184956676,113.40701379893315,118.13877868652344,920600,0.0,0.0
34,2023-01-23 00:00:00-05:00,118.24564710707457,119.67392360624454,117.6043844946387,119.46016693115234,665100,0.0,0.0
35,2023-01-24 00:00:00-05:00,118.14848997042701,119.85853600126318,117.41977805768238,118.85777282714844,581600,0.0,0.0
36,2023-01-25 00:00:00-05:00,116.96311351725045,118.03189688401126,115.36966411405879,118.02217864990234,627200,0.0,0.0
37,2023-01-26 00:00:00-05:00,117.72098798568553,117.85701362095018,115.13648608997465,117.02142333984375,953400,0.0,0.0
38,2023-01-27 00:00:00-05:00,115.81661586955293,117.41006540143243,115.6222956487252,117.07971954345703,889800,0.0,0.0
39,2023-01-30 00:00:00-05:00,115.35024070588129,119.10067866874121,115.35024070588129,118.48855590820312,973200,0.0,0.0
40,2023-01-31 00:00:00-05:00,119.0715272123064,120.03342484299168,117.63353247056008,119.70307159423828,1105700,0.0,0.0
41,2023-02-01 00:00:00-05:00,118.94522940078383,123.1037447108068,118.78005645922727,121.43257141113281,1009900,0.0,0.0
42,2023-02-02 00:00:00-05:00,122.00581673390589,124.70691535015338,120.99533523823575,123.1717529296875,977000,0.0,0.0
43,2023-02-03 00:00:00-05:00,121.4519817634052,123.26890607920839,121.39368718426779,121.88920593261719,706800,0.0,0.0
44,2023-02-06 00:00:00-05:00,120.4803752072672,120.91759941022158,118.26509207499463,118.65373992919922,857700,0.0,0.0
45,2023-02-07 00:00:00-05:00,118.03190215638224,120.9175951370156,117.68211984124348,120.39292907714844,558600,0.0,0.0
46,2023-02-08 00:00:00-05:00,118.96465187458467,120.03342787039547,117.13800925822784,118.05133056640625,580700,0.0,0.0
47,2023-02-09 00:00:00-05:00,119.45046408847362,120.52895835731972,116.33157786145746,116.8368148803711,582500,0.0,0.0
