,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,193.75999450683594,199.5399932861328,193.75999450683594,194.61000061035156,849000,0.0,0.0
1,2022-12-02 00:00:00-05:00,191.77000427246094,202.75,191.02000427246094,200.2100067138672,1176400,0.0,0.0
2,2022-12-05 00:00:00-05:00,196.74000549316406,202.82000732421875,195.61000061035156,200.25999450683594,1313500,0.0,0.0
3,2022-12-06 00:00:00-05:00,204.1300048828125,207.33999633789062,198.67999267578125,199.64999389648438,1004800,0.0,0.0
4,2022-12-07 00:00:00-05:00,198.0,204.75,197.60000610351562,198.5,850100,0.0,0.0
5,2022-12-08 00:00:00-05:00,198.0,200.00999450683594,197.61000061035156,198.91000366210938,824300,0.0,0.0
6,2022-12-09 00:00:00-05:00,195.49000549316406,198.10000610351562,193.91000366210938,194.9199981689453,747800,0.0,0.0
7,2022-12-12 00:00:00-05:00,195.42999267578125,196.02999877929688,191.6300048828125,195.5500030517578,941500,0.0,0.0
8,2022-12-13 00:00:00-05:00,203.91000366210938,203.99000549316406,194.67999267578125,196.6699981689453,1037400,0.0,0.0
9,2022-12-14 00:00:00-05:00,196.41000366210938,199.99000549316406,194.07000732421875,196.1699981689453,714100,0.0,0.0
10,2022-12-15 00:00:00-05:00,192.0800018310547,193.52000427246094,185.58999633789062,191.44000244140625,1676500,0.0,0.0
11,2022-12-16 00:00:00-05:00,189.91000366210938,191.27999877929688,185.10000610351562,185.8000030517578,1469300,0.0,0.0
12,2022-12-19 00:00:00-05:00,187.27000427246094,190.69000244140625,186.07000732421875,187.63999938964844,1443800,0.0,0.0
13,2022-12-20 00:00:00-05:00,186.0800018310547,189.1999969482422,185.00999450683594,188.94000244140625,757700,0.0,0.0
14,2022-12-21 00:00:00-05:00,193.0500030517578,196.10000610351562,190.2899932861328,192.83999633789062,755900,0.0,0.0
15,2022-12-22 00:00:00-05:00,189.8800048828125,193.72999572753906,188.61000061035156,193.0500030517578,635900,0.0,0.0
16,2022-12-23 00:00:00-05:00,193.35000610351562,200.38999938964844,192.52000427246094,200.33999633789062,766400,0.0,0.0
17,2022-12-27 00:00:00-05:00,200.5,205.05999755859375,200.2899932861328,204.89999389648438,1030200,0.0,0.0
18,2022-12-28 00:00:00-05:00,204.08999633789062,205.57000732421875,201.02999877929688,203.1300048828125,818900,0.0,0.0
19,2022-12-29 00:00:00-05:00,204.4600067138672,207.19000244140625,203.8699951171875,205.8300018310547,660700,0.0,0.0
20,2022-12-30 00:00:00-05:00,204.3800048828125,205.94000244140625,202.1999969482422,202.75999450683594,749300,0.0,0.0
21,2023-01-03 00:00:00-05:00,206.97999572753906,209.39999389648438,203.66000366210938,206.16000366210938,1022800,0.0,0.0
22,2023-01-04 00:00:00-05:00,210.25999450683594,216.27999877929688,209.17999267578125,216.27000427246094,1247600,0.0,0.0
23,2023-01-05 00:00:00-05:00,214.19000244140625,222.6300048828125,214.19000244140625,220.74000549316406,1435300,0.0,0.0
24,2023-01-06 00:00:00-05:00,222.22999572753906,227.07000732421875,219.77999877929688,223.91000366210938,1216700,0.0,0.0
25,2023-01-09 00:00:00-05:00,223.99000549316406,225.1699981689453,220.1999969482422,221.30999755859375,834500,0.0,0.0
26,2023-01-10 00:00:00-05:00,221.47999572753906,222.16000366210938,218.6199951171875,220.61000061035156,912700,0.0,0.0
27,2023-01-11 00:00:00-05:00,221.25999450683594,225.41000366210938,220.6999969482422,224.99000549316406,820900,0.0,0.0
28,2023-01-12 00:00:00-05:00,225.83999633789062,226.47999572753906,221.82000732421875,222.75,519400,0.0,0.0
29,2023-01-13 00:00:00-05:00,221.55999755859375,229.49000549316406,221.55999755859375,225.25,619800,0.0,0.0
30,2023-01-17 00:00:00-05:00,224.41000366210938,231.57000732421875,222.9499969482422,229.4600067138672,989600,0.0,0.0
31,2023-01-18 00:00:00-05:00,229.3300018310547,233.00999450683594,225.4499969482422,226.49000549316406,579700,0.0,0.0
32,2023-01-19 00:00:00-05:00,224.8000030517578,224.85000610351562,220.4600067138672,222.92999267578125,817000,0.0,0.0
33,2023-01-20 00:00:00-05:00,222.14999389648438,223.7100067138672,220.44000244140625,221.83999633789062,735000,0.0,0.0
34,2023-01-23 00:00:00-05:00,222.9199981689453,226.27999877929688,221.61000061035156,226.1699981689453,600000,0.0,0.0
35,2023-01-24 00:00:00-05:00,225.5500030517578,226.14999389648438,223.72999572753906,224.5800018310547,890500,0.0,0.0
36,2023-01-25 00:00:00-05:00,222.6699981689453,224.0,220.47000122070312,223.41000366210938,914500,0.0,0.0
37,2023-01-26 00:00:00-05:00,225.2100067138672,225.6999969482422,221.77000427246094,224.99000549316406,660900,0.0,0.0
38,2023-01-27 00:00:00-05:00,224.44000244140625,230.52000427246094,224.44000244140625,226.3800048828125,753300,0.0,0.0
39,2023-01-30 00:00:00-05:00,224.2899932861328,231.07000732421875,224.19000244140625,229.36000061035156,609700,0.0,0.0
40,2023-01-31 00:00:00-05:00,230.6199951171875,231.55999755859375,227.50999450683594,229.8300018310547,933000,0.0,0.0
41,2023-02-01 00:00:00-05:00,230.10000610351562,235.38999938964844,227.88999938964844,234.14999389648438,711600,0.0,0.0
42,2023-02-02 00:00:00-05:00,237.13999938964844,239.94000244140625,229.97999572753906,230.80999755859375,788000,0.0,0.0
43,2023-02-03 00:00:00-05:00,229.05999755859375,232.3300018310547,227.25999450683594,230.25999450683594,624300,0.0,0.0
44,2023-02-06 00:00:00-05:00,231.14999389648438,233.86000061035156,229.82000732421875,230.5,622100,0.0,0.0
45,2023-02-07 00:00:00-05:00,228.0399932861328,228.5500030517578,223.47999572753906,227.6999969482422,878800,0.0,0.0
46,2023-02-08 00:00:00-05:00,225.33999633789062,226.91000366210938,223.13999938964844,223.2100067138672,567500,0.0,0.0
47,2023-02-09 00:00:00-05:00,226.49000549316406,227.6300048828125,221.52999877929688,221.9600067138672,619700,0.0,0.0
48,2023-02-10 00:00:00-05:00,220.27000427246094,223.64999389648438,219.49000549316406,223.47000122070312,935700,0.0,0.0
49,2023-02-13 00:00:00-05:00,224.42999267578125,229.50999450683594,222.92999267578125,227.67999267578125,591600,0.0,0.0
50,2023-02-14 00:00:00-05:00,227.14999389648438,230.99000549316406,226.5500030517578,229.99000549316406,675700,0.0,0.0
51,2023-02-15 00:00:00-05:00,227.77000427246094,229.99000549316406,225.72000122070312,228.8000030517578,625100,0.0,0.0
52,2023-02-16 00:00:00-05:00,224.75999450683594,229.8699951171875,224.6300048828125,226.89999389648438,633400,0.0,0.0
