,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,147.35751307082876,147.39745418273776,141.8946478745843,146.8082275390625,33721500,0.0,0.0
1,2022-12-02 00:00:00-05:00,144.10176214175493,145.0205753810604,142.5937374734889,144.3714141845703,15086700,0.0,0.0
2,2022-12-05 00:00:00-05:00,142.61371889180785,144.20164106215086,132.70666146856362,133.75527954101562,20294600,0.0,0.0
3,2022-12-06 00:00:00-05:00,132.53687862139233,134.37447457468477,130.7392237806136,133.0961456298828,16981800,0.0,0.0
4,2022-12-07 00:00:00-05:00,132.32713760754856,133.57550683026128,129.8503773365735,130.3097686767578,12915900,0.0,0.0
5,2022-12-08 00:00:00-05:00,128.2624412465804,131.28850228917048,126.85428471292279,129.96023559570312,15156900,0.0,0.0
6,2022-12-09 00:00:00-05:00,129.57075691414556,133.1960111399903,128.19255227686696,130.93896484375,10287500,0.0,0.0
7,2022-12-12 00:00:00-05:00,130.9289831674777,133.91507289167114,130.77916970255492,132.9363555908203,11852400,0.0,0.0
8,2022-12-13 00:00:00-05:00,137.21076463753312,139.69752174639473,133.8651288485689,135.4430694580078,12579800,0.0,0.0
9,2022-12-14 00:00:00-05:00,134.8338588060127,137.09092013507646,133.0561822350353,134.57420349121094,9611800,0.0,0.0
10,2022-12-15 00:00:00-05:00,131.4982275575807,133.9450283527167,129.51081813387006,130.26983642578125,10807300,0.0,0.0
11,2022-12-16 00:00:00-05:00,128.75180703665816,129.7105613101088,126.7244566268779,128.1026611328125,15464700,0.0,0.0
12,2022-12-19 00:00:00-05:00,127.60330988174033,129.4109537649568,127.03405379970145,128.84169006347656,9441400,0.0,0.0
13,2022-12-20 00:00:00-05:00,127.3336673161007,129.82042442262474,127.0240741710436,128.2824249267578,8455500,0.0,0.0
14,2022-12-21 00:00:00-05:00,127.79306882723137,131.98759428756912,126.4348424061058,130.13002014160156,9313200,0.0,0.0
