,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,48.860954060333405,48.91918096068646,46.240806476438074,46.978328704833984,10564400,0.0,0.0
1,2022-12-02 00:00:00-05:00,46.87158435175128,47.13359986792071,45.881749191294155,46.16317367553711,5145200,0.0,0.0
2,2022-12-05 00:00:00-05:00,45.813823976121064,46.017612607295625,44.20291649286421,44.70753860473633,7997900,0.0,0.0
3,2022-12-06 00:00:00-05:00,44.95984649658203,45.34801474572845,44.571674545553535,44.95984649658203,4102400,0.0,0.0
4,2022-12-07 00:00:00-05:00,45.086003242051184,45.66826122035458,44.98896209660849,45.55180740356445,4855400,0.0,0.0
5,2022-12-08 00:00:00-05:00,45.44506115548878,46.13406287559557,45.04718285589455,46.056427001953125,3792600,0.0,0.0
6,2022-12-09 00:00:00-05:00,45.794411290152865,46.095244746438794,45.086000604591355,45.095706939697266,5210300,0.0,0.0
7,2022-12-12 00:00:00-05:00,45.163638780164675,45.445063282466826,44.67842565283643,45.328609466552734,4260500,0.0,0.0
8,2022-12-13 00:00:00-05:00,45.41594704401467,45.50328555321379,44.086464138990095,44.105873107910156,6225300,0.0,0.0
9,2022-12-14 00:00:00-05:00,44.02823219523171,44.3096566595531,43.26159837094782,43.43627166748047,5731700,0.0,0.0
10,2022-12-15 00:00:00-05:00,42.95106328742257,43.13544664022614,42.038863964400335,42.20383834838867,7070200,0.0,0.0
11,2022-12-16 00:00:00-05:00,41.980635685556095,43.12573889504401,41.786553407513125,43.0092887878418,13022400,0.0,0.0
12,2022-12-19 00:00:00-05:00,42.999583192039914,43.44597832379378,42.68904712630837,43.08692169189453,4556200,0.0,0.0
13,2022-12-20 00:00:00-05:00,42.96076704859777,43.64006610889875,42.89283751275588,43.261600494384766,4444400,0.0,0.0
14,2022-12-21 00:00:00-05:00,43.23248773959792,43.48480063206375,42.99958751781039,43.14514923095703,3486200,0.0,0.0
15,2022-12-22 00:00:00-05:00,43.24219989993652,43.92149538989082,42.92195742448711,43.91179275512695,4340400,0.0,0.0
16,2022-12-23 00:00:00-05:00,43.91178759758692,44.70753682254178,43.91178759758692,44.532859802246094,4693200,0.0,0.0
17,2022-12-27 00:00:00-05:00,44.561968224052144,44.988958110687435,44.47463342202084,44.59108352661133,4601000,0.0,0.0
18,2022-12-28 00:00:00-05:00,44.581376977800126,44.794871920092966,43.251894159617606,43.261600494384766,4223900,0.0,0.0
19,2022-12-29 00:00:00-05:00,43.35864194243784,43.45568307951466,43.096626430071936,43.3004150390625,2897600,0.0,0.0
20,2022-12-30 00:00:00-05:00,43.174261990890614,43.51390967010007,42.93165544806041,43.261600494384766,3626000,0.0,0.0
21,2023-01-03 00:00:00-05:00,43.164560269420136,43.669182376665276,42.9122510667388,43.15485763549805,3570100,0.0,0.0
22,2023-01-04 00:00:00-05:00,43.08692540804003,44.16409539664114,42.76668298032564,43.64006805419922,4299700,0.0,0.0
23,2023-01-05 00:00:00-05:00,43.45568463436192,43.90208350578088,42.90254198909201,43.82444763183594,4749800,0.0,0.0
24,2023-01-06 00:00:00-05:00,43.97971763143305,44.62019881240023,43.92149072338789,44.387298583984375,4385800,0.0,0.0
25,2023-01-09 00:00:00-05:00,44.62990376974142,45.076298945321426,44.435817784133775,44.8239860534668,4736600,0.0,0.0
26,2023-01-10 00:00:00-05:00,44.90162178930739,45.26067845534531,44.44552027982527,44.62019729614258,3434600,0.0,0.0
27,2023-01-11 00:00:00-05:00,44.82398804187257,44.911326554176256,43.75652062650072,44.26114273071289,4994300,0.0,0.0
28,2023-01-12 00:00:00-05:00,44.37758954487882,44.47463438570876,43.84385587690171,44.31936264038086,3312400,0.0,0.0
29,2023-01-13 00:00:00-05:00,44.154393329864504,44.31936401155611,43.533321136866476,43.88267517089844,3429400,0.0,0.0
30,2023-01-17 00:00:00-05:00,44.0185285421037,45.115111072970926,44.00882220803804,44.81427764892578,3834000,0.0,0.0
31,2023-01-18 00:00:00-05:00,44.85310171351022,45.01807239636254,43.77592800162688,43.92148971557617,4005200,0.0,0.0
32,2023-01-19 00:00:00-05:00,43.97971566149102,44.09616577048291,42.68905072363519,42.698753356933594,4422200,0.0,0.0
33,2023-01-20 00:00:00-05:00,42.708454750731576,43.17426257694473,42.32998913108025,43.13544464111328,3978500,0.0,0.0
34,2023-01-23 00:00:00-05:00,43.13544520849798,43.70799681295553,42.98017716501197,43.3780517578125,3556300,0.0,0.0
35,2023-01-24 00:00:00-05:00,43.66917825332883,43.66917825332883,42.84431747818546,42.9510612487793,2721800,0.0,0.0
36,2023-01-25 00:00:00-05:00,42.989885537469696,43.58184618912727,42.960773932267735,43.5721435546875,3351700,0.0,0.0
37,2023-01-26 00:00:00-05:00,43.475094296724606,43.59154440761837,43.02869912006326,43.14514923095703,3106600,0.0,0.0
