,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,29.8325283713731,30.079020216853227,29.184629673276422,29.501272201538086,984600,0.0,0.0
1,2022-12-02 00:00:00-05:00,29.228473443177336,29.83739997324353,29.092074495097325,29.822786331176758,1221000,0.0,0.0
2,2022-12-05 00:00:00-05:00,29.647416388378613,29.929957343405444,29.316160194004834,29.374616622924805,675300,0.0,0.0
3,2022-12-06 00:00:00-05:00,29.452559712490416,29.588960526981705,28.332135202169752,28.4782772064209,1432200,0.0,0.0
4,2022-12-07 00:00:00-05:00,28.48801863733198,28.48996799015114,27.815763225982135,28.17624855041504,842000,0.0,0.0
5,2022-12-08 00:00:00-05:00,28.273677846067663,28.960546916017478,28.11779279886603,28.507505416870117,3296200,0.0,0.0
6,2022-12-09 00:00:00-05:00,28.50750447448281,28.91767692168672,28.322390290189155,28.65364646911621,1469400,0.0,0.0
7,2022-12-12 00:00:00-05:00,28.556219458710324,28.906961752186458,28.419820503823555,28.897218704223633,784900,0.0,0.0
8,2022-12-13 00:00:00-05:00,29.33564599404626,29.998158376115825,29.111559611901775,29.267446517944336,1600900,0.0,0.0
9,2022-12-14 00:00:00-05:00,29.14078967305269,29.58896059316119,28.848505663896667,29.004390716552734,1229800,0.0,0.0
10,2022-12-15 00:00:00-05:00,28.565963072685534,28.858248942472525,27.99113623956385,28.000879287719727,1547700,0.0,0.0
11,2022-12-16 00:00:00-05:00,27.83525119536572,28.185993495913806,27.73782257206943,27.94242286682129,3506700,0.0,0.0
12,2022-12-19 00:00:00-05:00,27.83525010690556,27.883965345796973,26.75379596136873,26.919424057006836,1602600,0.0,0.0
13,2022-12-20 00:00:00-05:00,26.899940211120295,27.416308742807594,26.82199768605638,27.377338409423828,1153200,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.494249688565638,27.835248912993965,27.426050215339224,27.65987777709961,600400,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.435794264021297,27.893706356894057,27.35785174058984,27.80602264404297,796100,0.0,0.0
16,2022-12-23 00:00:00-05:00,27.806022349885463,28.14701972485549,27.806022349885463,28.108049392700195,575000,0.0,0.0
17,2022-12-27 00:00:00-05:00,28.0106229702809,28.064208807203656,27.630653375078044,27.922937393188477,536300,0.0,0.0
18,2022-12-28 00:00:00-05:00,27.97164977497656,27.97164977497656,27.42605209350586,27.42605209350586,329000,0.0,0.0
19,2022-12-29 00:00:00-05:00,27.572193824128078,28.12753640642017,27.513737394838103,27.844993591308594,722000,0.0,0.0
20,2022-12-30 00:00:00-05:00,27.650134773715525,27.737820341802163,27.333494096332686,27.71833610534668,903600,0.0,0.0
21,2023-01-03 00:00:00-05:00,27.708592707246883,27.96190636092458,27.42117931733337,27.611164093017578,1204100,0.0,0.0
22,2023-01-04 00:00:00-05:00,27.825505422883005,28.66338889958112,27.4942492510859,28.614675521850586,965400,0.0,0.0
23,2023-01-05 00:00:00-05:00,28.49776267023004,28.57570519465437,28.04959361936423,28.20547866821289,793300,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.458790210581782,29.10181835389098,28.332134306447397,29.03361701965332,1127300,0.0,0.0
