,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,182.36247289164052,182.93653296324328,180.13552274778058,181.94677734375,638400,0.0,0.0
1,2022-12-02 00:00:00-05:00,179.89800768836352,183.5601162083025,179.02703285928862,182.6000518798828,528700,0.0,0.0
2,2022-12-05 00:00:00-05:00,180.4423640623803,180.4423640623803,176.41406610924568,177.16627502441406,591700,0.0,0.0
3,2022-12-06 00:00:00-05:00,177.8195029596635,178.1560162546622,174.63248857179894,176.12701416015625,484300,0.0,0.0
4,2022-12-07 00:00:00-05:00,176.35465503914745,179.33382922088157,176.18639839039906,177.26524353027344,603500,0.0,0.0
5,2022-12-08 00:00:00-05:00,181.59048299981563,181.77853900284907,179.2546588985334,180.93724060058594,559500,0.0,0.0
6,2022-12-09 00:00:00-05:00,180.70959042714074,183.09490519513315,180.095946750012,180.58091735839844,911800,0.0,0.0
7,2022-12-12 00:00:00-05:00,180.90754795963298,182.2734156759545,178.98741946059363,182.2536163330078,679300,0.0,0.0
8,2022-12-13 00:00:00-05:00,186.67782166239402,188.20203878290556,182.11504731841524,184.0252685546875,922200,0.0,0.0
9,2022-12-14 00:00:00-05:00,183.1246036623485,184.08466789860088,180.5413406837936,182.7089080810547,837200,0.0,0.0
10,2022-12-15 00:00:00-05:00,179.81879738707474,180.24440016546828,176.77036330671066,177.44338989257812,611000,0.0,0.0
11,2022-12-16 00:00:00-05:00,175.15706287198205,176.59220557908242,173.31611671386472,175.35501098632812,963300,0.0,0.0
12,2022-12-19 00:00:00-05:00,175.64203467752407,176.88912129135474,172.46491256988645,173.6229248046875,655000,0.0,0.0
13,2022-12-20 00:00:00-05:00,173.70211919846508,175.8003963753646,173.16765778448098,174.77105712890625,683000,0.0,0.0
14,2022-12-21 00:00:00-05:00,176.23590289864188,176.87925318474026,173.4250002495374,174.1574249267578,637200,0.0,0.0
15,2022-12-22 00:00:00-05:00,172.40554165497306,173.1577505232744,169.52534904602766,172.24717712402344,660100,0.0,0.0
16,2022-12-23 00:00:00-05:00,171.99974584949908,173.43488860661776,170.73285975056234,173.4051971435547,413100,0.0,0.0
17,2022-12-27 00:00:00-05:00,173.99906049839612,174.89974183803474,172.74206649156386,173.88027954101562,330400,0.0,0.0
18,2022-12-28 00:00:00-05:00,174.36525797716016,174.96900955175104,172.25707352609348,172.3065643310547,270800,0.0,0.0
19,2022-12-29 00:00:00-05:00,173.75162130770676,175.21645555845052,172.31647852064552,174.22669982910156,326300,0.0,0.0
20,2022-12-30 00:00:00-05:00,173.04887807286767,173.86048497311808,170.92090941899562,173.3161163330078,449100,0.0,0.0
21,2023-01-03 00:00:00-05:00,175.58266035648933,176.26559422617862,172.9697058349437,174.29598999023438,591900,0.0,0.0
22,2023-01-04 00:00:00-05:00,176.35466331155644,178.00756862012145,175.02839429864082,177.73043823242188,606400,0.0,0.0
23,2023-01-05 00:00:00-05:00,175.95876192376545,177.09697490404838,173.2765325136308,173.66253662109375,432400,0.0,0.0
24,2023-01-06 00:00:00-05:00,175.79050665978357,179.6703471071472,174.13761648901072,179.50209045410156,700300,0.0,0.0
25,2023-01-09 00:00:00-05:00,180.05636089259042,180.4324729034156,175.8597911534311,176.19631958007812,806100,0.0,0.0
26,2023-01-10 00:00:00-05:00,175.2659522686707,175.74103080606696,173.02910968189192,174.9393310546875,671900,0.0,0.0
27,2023-01-11 00:00:00-05:00,176.136911445671,180.6007037197872,175.57274351017116,180.54132080078125,679700,0.0,0.0
28,2023-01-12 00:00:00-05:00,180.92732166276673,181.5904560840058,177.29492052420366,178.95770263671875,633700,0.0,0.0
29,2023-01-13 00:00:00-05:00,179.7000326973935,182.19422115436714,178.1560163058055,181.31333923339844,479500,0.0,0.0
30,2023-01-17 00:00:00-05:00,180.44234990617332,181.13517583979979,179.19526322564568,180.68978881835938,442300,0.0,0.0
31,2023-01-18 00:00:00-05:00,180.7392947565124,182.31300274520567,178.25501330701917,178.51234436035156,458200,0.0,0.0
32,2023-01-19 00:00:00-05:00,177.89869519168488,178.7300863561979,174.62259113424648,174.86013793945312,498900,0.0,0.0
33,2023-01-20 00:00:00-05:00,175.46388109893383,177.42359306478184,174.0188463017585,177.05738830566406,819600,0.0,0.0
34,2023-01-23 00:00:00-05:00,176.9188226243332,178.39356398128075,175.1570587736705,177.6116485595703,719900,0.0,0.0
35,2023-01-24 00:00:00-05:00,175.62225917499947,177.18607504094035,174.37515728942157,176.47344970703125,571000,0.0,0.0
36,2023-01-25 00:00:00-05:00,175.0976657188042,177.36419938345455,173.22702825067392,176.83963012695312,625500,0.0,0.0
37,2023-01-26 00:00:00-05:00,177.77001310471195,177.77001310471195,173.3754955972706,177.68093872070312,743100,0.0,0.0
38,2023-01-27 00:00:00-05:00,176.95840921735063,178.25500182836663,175.91917784804224,176.67138671875,869000,0.0,0.0
39,2023-01-30 00:00:00-05:00,175.7905114416198,178.19561055657402,175.51338105230343,176.55262756347656,710900,0.0,0.0
40,2023-01-31 00:00:00-05:00,177.74032062635098,181.451904296875,177.22564346201264,181.451904296875,687600,0.0,0.0
41,2023-02-01 00:00:00-05:00,181.0362082495275,183.48090589544654,178.30447300981123,182.00616455078125,560900,0.0,0.0
42,2023-02-02 00:00:00-05:00,183.85698903904145,187.13309265812418,182.50102874246093,185.59896850585938,1056800,0.0,0.0
43,2023-02-03 00:00:00-05:00,183.322550528416,184.68841821652495,181.02631007318786,181.6399688720703,526800,0.0,0.0
44,2023-02-06 00:00:00-05:00,180.0365581828088,181.48160816911076,178.84885434751158,179.729736328125,682800,0.0,0.0
45,2023-02-07 00:00:00-05:00,178.6706969641137,183.30274622945012,178.56182323681014,182.27340698242188,785600,0.0,0.0
46,2023-02-08 00:00:00-05:00,180.7096010356356,183.54030299683143,180.7096010356356,183.25326538085938,712700,0.0,0.0
47,2023-02-09 00:00:00-05:00,184.826984133942,186.41058418628083,182.42186993903735,183.19387817382812,829200,0.0,0.0
48,2023-02-10 00:00:00-05:00,182.016058704737,183.72834685970338,180.8481542823635,182.24371337890625,793900,0.0,0.0
49,2023-02-13 00:00:00-05:00,183.31266262655677,184.26281965560426,182.12494368653688,184.15394592285156,609200,0.0,0.0
50,2023-02-14 00:00:00-05:00,183.45122394443766,185.77714076411416,182.0259733285223,183.67886352539062,890300,0.0,0.0
51,2023-02-15 00:00:00-05:00,185.57918425552137,195.73407178109332,184.47066276102632,193.44773864746094,2026100,0.0,0.0
52,2023-02-16 00:00:00-05:00,180.08604563707428,188.5187683849341,179.79902313068857,183.47100830078125,2402700,0.0,0.0
53,2023-02-17 00:00:00-05:00,181.73892048650927,186.36107737828155,181.6201546459624,183.7481231689453,1122400,0.0,0.0
54,2023-02-21 00:00:00-05:00,182.25361081189587,182.86725450239064,178.44304539243598,178.6707000732422,910400,0.0,0.0
55,2023-02-22 00:00:00-05:00,180.7590759893271,180.7590759893271,178.2747796862651,179.03689575195312,608300,0.0,0.0
