,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,2023-01-30 00:00:00-05:00,124.44113678036419,125.48388224420464,124.15585580332412,124.3132553100586,6494600,0.0,0.0
40,2023-01-31 00:00:00-05:00,124.36243658987394,125.7691627791772,123.95911348942222,125.25762939453125,7686900,0.0,0.0
41,2023-02-01 00:00:00-05:00,125.81835354122101,128.1005938722335,124.1656962321967,127.3923110961914,6387900,0.0,0.0
42,2023-02-02 00:00:00-05:00,128.32685672641202,129.17286038828254,125.77901389965983,126.95948028564453,5214500,0.0,0.0
43,2023-02-03 00:00:00-05:00,124.72641970374494,127.31361221798787,124.38211765891744,125.53307342529297,4930200,0.0,0.0
44,2023-02-06 00:00:00-05:00,123.4770889354596,124.04765091435706,122.29662260449142,123.68367767333984,4666400,0.0,0.0
45,2023-02-07 00:00:00-05:00,121.94247885648922,123.88041717511688,121.24403541517043,123.2901840209961,5288900,0.0,0.0
46,2023-02-08 00:00:00-05:00,121.37191294709983,122.08019571113243,119.81763410960775,120.9095687866211,5877800,0.0,0.0
47,2023-02-09 00:00:00-05:00,122.6802658640437,122.98521801851952,119.52251152199052,120.19144439697266,5929000,0.0,0.0
48,2023-02-10 00:00:00-05:00,119.53236353663723,120.64396949595178,118.57814959123647,120.24064636230469,5195500,0.0,0.0
49,2023-02-13 00:00:00-05:00,120.82103368970351,123.6738360258785,120.4668922959592,123.11311340332031,5689800,0.0,0.0
50,2023-02-14 00:00:00-05:00,121.932639033724,124.30341849186826,121.72605780585104,124.1460189819336,4845900,0.0,0.0
51,2023-02-15 00:00:00-05:00,122.86718624196847,125.42486833040687,122.86718624196847,125.40519714355469,5687900,0.0,0.0
52,2023-02-16 00:00:00-05:00,123.38855789928658,125.13958621711772,122.0900419272258,122.35564422607422,4722200,0.0,0.0
53,2023-02-17 00:00:00-05:00,121.69654536819358,122.85734046750687,121.4309430808655,122.80815124511719,5161500,0.0,0.0
54,2023-02-21 00:00:00-05:00,121.27354013545778,121.98182288854929,119.01097856888364,119.12902069091797,5110300,0.0,0.0
55,2023-02-22 00:00:00-05:00,119.12902895563819,119.42414929164111,117.69279216454925,117.94856262207031,5022000,0.0,0.0
56,2023-02-23 00:00:00-05:00,118.79456617689698,118.79456617689698,116.62053605229413,118.00758361816406,4101900,0.0,0.0
57,2023-02-24 00:00:00-05:00,116.04996741277839,116.80743189028254,115.4302162441444,116.11882781982422,4693000,0.0,0.0
58,2023-02-27 00:00:00-05:00,117.31897508698133,117.86985835420099,116.39427174110122,116.6008529663086,4239800,0.0,0.0
59,2023-02-28 00:00:00-05:00,116.80743156715405,118.44041765146854,115.9319174634698,116.85662078857422,8414100,0.0,0.0
60,2023-03-01 00:00:00-05:00,116.03028850537501,117.84034528111884,115.91224638221487,116.65003967285156,4120500,0.0,0.0
61,2023-03-02 00:00:00-05:00,115.63681433248603,118.0075864000492,115.63681433248603,117.63377380371094,4443200,0.0,0.0
62,2023-03-03 00:00:00-05:00,118.51177338238972,119.40951874363822,117.4167251530054,119.31086730957031,3871800,0.34,0.0
63,2023-03-06 00:00:00-05:00,119.49829866667848,120.3467145184044,118.34406112187288,118.55123138427734,5183800,0.0,0.0
64,2023-03-07 00:00:00-05:00,118.58082556242037,119.38977933315182,117.6238984096089,117.97904205322266,5345700,0.0,0.0
65,2023-03-08 00:00:00-05:00,117.6633584728237,118.42299032732367,117.13063921913488,118.24541473388672,4175200,0.0,0.0
66,2023-03-09 00:00:00-05:00,118.46245569845816,120.21847687867464,115.96653744613099,116.2822265625,5635900,0.0,0.0
67,2023-03-10 00:00:00-05:00,117.22929435779749,117.38713515327164,115.068792490492,115.90734100341797,5979600,0.0,0.0
68,2023-03-13 00:00:00-04:00,114.25983614550448,116.69656499631061,114.2302414674173,115.28582763671875,6038200,0.0,0.0
69,2023-03-14 00:00:00-04:00,117.39698791503906,117.88038516958818,115.65083434768,117.39698791503906,6050800,0.0,0.0
70,2023-03-15 00:00:00-04:00,114.75310050520918,117.03198103051484,114.2499683993781,116.57817840576172,6599200,0.0,0.0
71,2023-03-16 00:00:00-04:00,115.28581795562843,119.18260579339949,115.03918562344997,119.02476501464844,5658700,0.0,0.0
72,2023-03-17 00:00:00-04:00,119.53776411815787,120.09022569345106,117.07144064855841,118.76827239990234,12868900,0.0,0.0
73,2023-03-20 00:00:00-04:00,119.36018203793353,121.02741902125781,118.1960771225075,119.56735229492188,7594100,0.0,0.0
74,2023-03-21 00:00:00-04:00,121.83637593982588,124.36188869248875,121.31351658337194,123.91795349121094,15078800,0.0,0.0
75,2023-03-22 00:00:00-04:00,121.99422454880745,123.57267002308562,117.72255060386895,117.8902587890625,17625500,0.0,0.0
76,2023-03-23 00:00:00-04:00,118.84719703505434,121.60947481613626,117.86066764324895,119.34046173095703,7628100,0.0,0.0
77,2023-03-24 00:00:00-04:00,118.610423996569,119.37004826472197,117.71267869849403,119.08395385742188,6158800,0.0,0.0
78,2023-03-27 00:00:00-04:00,119.38977299243973,119.43910246826101,116.02571198150044,116.22301483154297,6564200,0.0,0.0
79,2023-03-28 00:00:00-04:00,116.36114319662558,116.84454803623923,115.27596232952101,116.2822265625,4461400,0.0,0.0
80,2023-03-29 00:00:00-04:00,117.04185017288793,118.9458522608357,116.8938692540752,118.86692810058594,5644000,0.0,0.0
81,2023-03-30 00:00:00-04:00,119.3996426758004,119.80412331072876,117.73240571256534,118.48217010498047,4578900,0.0,0.0
82,2023-03-31 00:00:00-04:00,119.29113662444625,121.05702520371763,118.97544750855889,120.98796844482422,5659400,0.0,0.0
83,2023-04-03 00:00:00-04:00,120.84984994541475,121.19513372564869,119.1924802736699,120.0310287475586,4838400,0.0,0.0
84,2023-04-04 00:00:00-04:00,119.74493102959786,122.28031118420688,119.72520375410772,122.02381896972656,5895300,0.0,0.0
85,2023-04-05 00:00:00-04:00,121.34311059056498,121.66866708390448,118.93597655732265,119.27140045166016,4331400,0.0,0.0
86,2023-04-06 00:00:00-04:00,117.9001205096651,118.86691502318293,116.26247823445131,118.60055541992188,4256900,0.0,0.0
87,2023-04-10 00:00:00-04:00,117.69295711387478,120.2677993774414,117.52524140036854,120.2677993774414,3731200,0.0,0.0
88,2023-04-11 00:00:00-04:00,120.3960395483973,122.40856027161983,120.3960395483973,121.63906860351562,4471000,0.0,0.0
89,2023-04-12 00:00:00-04:00,123.0794130387487,123.17806447581869,121.56015682267977,121.99423217773438,4524900,0.0,0.0
90,2023-04-13 00:00:00-04:00,122.96102490725136,124.96367840279962,122.78344931260746,124.72691345214844,5355300,0.0,0.0
91,2023-04-14 00:00:00-04:00,125.28923105029779,125.77262833823458,123.79956958153699,124.25337219238281,4828700,0.0,0.0
92,2023-04-17 00:00:00-04:00,124.33229451128449,124.77623724095264,123.44441657856991,124.49014282226562,3917900,0.0,0.0
93,2023-04-18 00:00:00-04:00,125.51613662137474,125.56545857451647,123.33590006307088,124.50987243652344,3857700,0.0,0.0
94,2023-04-19 00:00:00-04:00,124.30270647720853,124.3816306369167,123.23725290101457,123.9771499633789,3547400,0.0,0.0
95,2023-04-20 00:00:00-04:00,123.11887377440368,123.66146043567451,122.04355280020367,122.7735824584961,3891600,0.0,0.0
96,2023-04-21 00:00:00-04:00,122.72425951585447,123.9870159502885,121.95476778403511,123.83903503417969,3651400,0.0,0.0
97,2023-04-24 00:00:00-04:00,123.81930293156559,125.41747568870551,123.46415175739632,125.37801361083984,3790900,0.0,0.0
98,2023-04-25 00:00:00-04:00,124.82555608486607,125.06232101882033,122.3789675385552,122.98075103759766,4383300,0.0,0.0
99,2023-04-26 00:00:00-04:00,122.53680964570044,123.29644146001802,121.6292044501978,122.17179107666016,4003200,0.0,0.0
100,2023-04-27 00:00:00-04:00,122.76372274173607,124.31257362134582,121.48123149231206,124.00674438476562,4252100,0.0,0.0
101,2023-04-28 00:00:00-04:00,123.4641572440716,125.3582919060674,123.27671424753525,125.01300811767578,4420700,0.0,0.0
102,2023-05-01 00:00:00-04:00,125.21030141433425,126.9465876250791,125.1511120627425,126.19683074951172,4112600,0.0,0.0
103,2023-05-02 00:00:00-04:00,125.4372041344498,125.86141204173191,123.48387277550346,125.54572296142578,3831600,0.0,0.0
104,2023-05-03 00:00:00-04:00,123.79956839145738,126.65064519197024,122.00408524118734,125.03273010253906,4560100,0.0,0.0
105,2023-05-04 00:00:00-04:00,123.25697820334365,123.50361053845414,121.16553329202281,122.00408172607422,6177100,0.0,0.0
106,2023-05-05 00:00:00-04:00,124.2336448904806,125.31882570111237,123.53320993519444,124.88475036621094,4887500,0.0,0.0
107,2023-05-08 00:00:00-04:00,125.545731013197,125.96993894768534,124.28297461098667,125.17084503173828,3892600,0.0,0.0
108,2023-05-09 00:00:00-04:00,123.58253362971143,123.96728701710101,122.49735280378678,123.41482543945312,4082100,0.0,0.0
109,2023-05-10 00:00:00-04:00,124.58878746009168,124.75649563639853,120.52428399340597,121.84623718261719,5052600,0.0,0.0
110,2023-05-11 00:00:00-04:00,121.78705059611592,122.19153126016035,120.25793455242538,120.57362365722656,5923100,0.0,0.0
111,2023-05-12 00:00:00-04:00,119.36018996974228,119.56736024049765,117.42659324940354,118.5906982421875,6571800,0.0,0.0
112,2023-05-15 00:00:00-04:00,118.20595291100375,118.37366110332964,116.42033709790834,118.2158203125,5518200,0.0,0.0
113,2023-05-16 00:00:00-04:00,115.91719870360556,116.25261507005463,114.55579090926615,114.91094207763672,8306400,0.0,0.0
114,2023-05-17 00:00:00-04:00,114.8122816979052,115.55217870173419,113.6975062550533,115.40420532226562,7765400,0.0,0.0
115,2023-05-18 00:00:00-04:00,115.84814076343298,117.5449724334616,115.275951939517,117.26874542236328,5970500,0.0,0.0
116,2023-05-19 00:00:00-04:00,113.01680094038365,113.93427354517127,111.5764689796694,113.214111328125,11672400,0.0,0.0
117,2023-05-22 00:00:00-04:00,111.32984007360159,111.32984007360159,108.53796009558309,108.69580841064453,12710300,0.0,0.0
118,2023-05-23 00:00:00-04:00,108.2913210461283,109.56394478271648,106.7326104277855,107.31465911865234,11790400,0.0,0.0
119,2023-05-24 00:00:00-04:00,107.53170327270657,107.63035470616448,105.7559473639764,106.83126831054688,8503200,0.0,0.0
120,2023-05-25 00:00:00-04:00,106.89045652736377,107.50210745088641,105.97298390539073,106.03218078613281,6729800,0.0,0.0
121,2023-05-26 00:00:00-04:00,105.55864311884476,106.98910770186262,105.55864311884476,106.06177520751953,7911200,0.0,0.0
122,2023-05-30 00:00:00-04:00,106.93978594125876,107.41331582717386,104.83847355181729,105.0851058959961,9335200,0.0,0.0
123,2023-05-31 00:00:00-04:00,104.27615461005868,104.73982463249921,103.4178788487617,103.84208679199219,21465200,0.0,0.0
124,2023-06-01 00:00:00-04:00,102.77662581896442,103.19096633084669,101.5138694818252,102.2340316772461,12025200,0.0,0.0
125,2023-06-02 00:00:00-04:00,106.52966308881278,107.31158758494398,105.04499804457815,106.67813110351562,11835000,0.34,0.0
126,2023-06-05 00:00:00-04:00,106.77710590333692,106.77710590333692,104.10471187829899,104.12450408935547,7434000,0.0,0.0
127,2023-06-06 00:00:00-04:00,104.41154476597035,105.65866555577396,104.12450860911254,105.1043930053711,7896300,0.0,0.0
128,2023-06-07 00:00:00-04:00,104.95592482167365,107.13343059604232,104.34226053369112,105.99518585205078,11123900,0.0,0.0
129,2023-06-08 00:00:00-04:00,106.06447296147205,106.4207856200217,104.58970026698375,105.1142807006836,9137600,0.0,0.0
130,2023-06-09 00:00:00-04:00,104.82725522287232,105.19346777352402,104.27297512904224,104.77776336669922,5795200,0.0,0.0
131,2023-06-12 00:00:00-04:00,105.20336605185457,105.75763858584112,103.5306410171348,105.73784637451172,7964600,0.0,0.0
132,2023-06-13 00:00:00-04:00,106.04467470720155,106.38120271089124,105.20336602507273,105.6883544921875,8460500,0.0,0.0
133,2023-06-14 00:00:00-04:00,106.38121095179307,112.24068763931564,106.38121095179307,111.70620727539062,17415500,0.0,0.0
134,2023-06-15 00:00:00-04:00,110.68673092044612,111.66660774566893,109.0338056326245,111.26080322265625,10374200,0.0,0.0
135,2023-06-16 00:00:00-04:00,112.83454590492454,113.58677832534855,111.90415337312108,112.4287338256836,14443700,0.0,0.0
136,2023-06-20 00:00:00-04:00,110.27102831767873,111.6666095701744,107.84607081585159,108.4201431274414,10602400,0.0,0.0
137,2023-06-21 00:00:00-04:00,108.0143279943044,109.23175665162766,107.59862359478792,108.85564422607422,8377800,0.0,0.0
138,2023-06-22 00:00:00-04:00,109.6870544719,110.11265875837024,108.65768578947433,109.33073425292969,6002900,0.0,0.0
139,2023-06-23 00:00:00-04:00,106.64843584171514,109.16246948141367,106.20303936223881,108.40033721923828,14324200,0.0,0.0
140,2023-06-26 00:00:00-04:00,108.54881111147965,111.0628448874065,108.54881111147965,110.59764862060547,6887100,0.0,0.0
141,2023-06-27 00:00:00-04:00,111.37957145032598,113.01270452451374,111.28059529006548,112.44853210449219,7138600,0.0,0.0
142,2023-06-28 00:00:00-04:00,112.18128667112835,112.58709873960754,110.9737654497978,111.87445831298828,6766000,0.0,0.0
143,2023-06-29 00:00:00-04:00,112.43863532550245,113.10178392408238,111.4587584745114,112.21099090576172,12465500,0.0,0.0
144,2023-06-30 00:00:00-04:00,110.44918234653423,111.1024386169706,108.6774886343083,109.24166107177734,19614400,0.0,0.0
145,2023-07-03 00:00:00-04:00,109.92459891605037,110.16215076328312,107.99453735351562,107.99453735351562,5734200,0.0,0.0
146,2023-07-05 00:00:00-04:00,107.50954596281638,107.7965821068854,105.45080865105035,106.00508117675781,10405300,0.0,0.0
147,2023-07-06 00:00:00-04:00,104.21359558365226,105.00541245790443,102.61015451984078,104.0255355834961,9923500,0.0,0.0
148,2023-07-07 00:00:00-04:00,103.72859494004663,104.39174347681508,102.96646269811569,103.3920669555664,7460200,0.0,0.0
149,2023-07-10 00:00:00-04:00,103.41187270460917,105.22315832244882,103.18422074150965,104.69857788085938,5374600,0.0,0.0
150,2023-07-11 00:00:00-04:00,104.56991250020243,106.51977385655799,104.54022040667776,106.29212188720703,5457200,0.0,0.0
151,2023-07-12 00:00:00-04:00,107.42046519868785,107.97473774020514,106.12386012418258,106.65834045410156,8305000,0.0,0.0
152,2023-07-13 00:00:00-04:00,107.95493928748496,108.01432347024381,106.57915034332987,106.73751068115234,6692300,0.0,0.0
153,2023-07-14 00:00:00-04:00,106.83649744069636,107.52933809733771,106.09416492941058,106.84638977050781,6932300,0.0,0.0
154,2023-07-17 00:00:00-04:00,106.16345197489557,107.98463749569702,105.66856362014774,107.59862518310547,6682900,0.0,0.0
155,2023-07-18 00:00:00-04:00,107.4699523227926,109.21195381983013,107.20270839390156,108.59829711914062,5717900,0.0,0.0
156,2023-07-19 00:00:00-04:00,107.96484363674934,109.12288055685416,107.46995528955271,108.75666046142578,5027100,0.0,0.0
157,2023-07-20 00:00:00-04:00,108.44984009154793,108.89523661627616,106.38121027255134,106.43069458007812,6458000,0.0,0.0
158,2023-07-21 00:00:00-04:00,106.89588457605862,108.17269743688473,106.41089610302136,107.9450454711914,6630200,0.0,0.0
159,2023-07-24 00:00:00-04:00,109.28125318654337,109.41982132564925,107.40067587545278,107.65801239013672,6787600,0.0,0.0
160,2023-07-25 00:00:00-04:00,107.1730179255648,107.73719033228488,106.29211728264043,107.19281768798828,7692800,0.0,0.0
161,2023-07-26 00:00:00-04:00,107.19281761790052,108.46962289169784,106.84638973828751,108.1825942993164,5148900,0.0,0.0
162,2023-07-27 00:00:00-04:00,108.70717324136824,109.10308541878418,106.3020156364575,106.56925201416016,6544600,0.0,0.0
163,2023-07-28 00:00:00-04:00,107.0047561576007,107.84606481493272,106.52966003445266,107.5095443725586,5988300,0.0,0.0
164,2023-07-31 00:00:00-04:00,108.29146720089429,109.71674044588943,107.93514700179637,109.26144409179688,6406000,0.0,0.0
165,2023-08-01 00:00:00-04:00,108.87544260425403,109.40002307403277,108.02423399432718,108.28157806396484,4566700,0.0,0.0
166,2023-08-02 00:00:00-04:00,107.17302104603365,107.41056534225406,106.35150456366665,106.41089630126953,6213200,0.0,0.0
167,2023-08-03 00:00:00-04:00,105.906109428721,107.97473915644315,105.5596890857289,107.52934265136719,5084300,0.0,0.0
168,2023-08-04 00:00:00-04:00,107.5986175353296,109.18225864768296,107.13342130670782,107.69759368896484,5617600,0.0,0.0
169,2023-08-07 00:00:00-04:00,108.74676814397732,109.80582890504384,108.06381980832053,109.35053253173828,4887300,0.0,0.0
170,2023-08-08 00:00:00-04:00,108.50921940669896,108.76656346902915,106.25252968684204,108.56861114501953,5851900,0.0,0.0
171,2023-08-09 00:00:00-04:00,108.66758730702435,108.89523172449569,107.1928221043805,108.56861114501953,4328600,0.0,0.0
172,2023-08-10 00:00:00-04:00,109.18226482928765,110.80549800527747,107.41056363874087,107.91535186767578,7276500,0.0,0.0
173,2023-08-11 00:00:00-04:00,107.78668674470069,108.41024336226462,106.75731804566068,106.9849624633789,5104300,0.0,0.0
174,2023-08-14 00:00:00-04:00,106.81669466548436,107.1928146268212,105.97538602003586,106.53955841064453,5305200,0.0,0.0
175,2023-08-15 00:00:00-04:00,104.98561248760154,105.72794500002016,104.52041623826238,105.46070861816406,6197600,0.0,0.0
176,2023-08-16 00:00:00-04:00,104.98561396483328,107.27199571880688,104.98561396483328,105.44091033935547,5953100,0.0,0.0
177,2023-08-17 00:00:00-04:00,106.33171729343239,106.72762950646296,103.70880737742688,103.9760513305664,5692800,0.0,0.0
178,2023-08-18 00:00:00-04:00,102.76852548114762,103.97605436803782,102.69924140819808,103.7385025024414,5835200,0.0,0.0
179,2023-08-21 00:00:00-04:00,104.39174354059297,104.40164342139457,101.58077395326255,101.80842590332031,6697600,0.0,0.0
180,2023-08-22 00:00:00-04:00,99.92785639272137,101.32344518767161,99.70021197670634,100.42274475097656,9820100,0.0,0.0
181,2023-08-23 00:00:00-04:00,95.98854658186106,98.17595215747251,95.56294230371242,97.74044799804688,20909100,0.0,0.0
182,2023-08-24 00:00:00-04:00,97.69096545776392,98.17596151842143,96.56262052929937,96.63190460205078,10310000,0.0,0.0
183,2023-08-25 00:00:00-04:00,97.49300834355063,98.07697299220682,96.81005998033145,97.82952880859375,7290600,0.0,0.0
184,2023-08-28 00:00:00-04:00,98.57185822102731,99.03705447963216,97.85922533808466,98.6114501953125,6006600,0.0,0.0
185,2023-08-29 00:00:00-04:00,99.00735918835812,101.11558833040647,98.70053083680607,100.72956848144531,8641600,0.0,0.0
186,2023-08-30 00:00:00-04:00,100.60090175077077,101.75893866093861,100.47223350010663,101.05619812011719,4822100,0.0,0.0
187,2023-08-31 00:00:00-04:00,101.57088934026838,101.83812573104167,100.57121274246282,100.6701889038086,7046200,0.0,0.0
188,2023-09-01 00:00:00-04:00,101.26605143017885,102.24921484479198,100.81915345864559,101.65335845947266,6359400,0.34,0.0
189,2023-09-05 00:00:00-04:00,100.79929558907375,101.25611907366944,99.53806635733403,99.62744140625,6698700,0.0,0.0
190,2023-09-06 00:00:00-04:00,99.07131222438395,99.61751077133792,98.34634842174836,99.48841094970703,6096000,0.0,0.0
191,2023-09-07 00:00:00-04:00,97.58166041825272,98.07820864895072,96.96593788456632,97.25393676757812,9927100,0.0,0.0
192,2023-09-08 00:00:00-04:00,97.422766974591,97.45255865787765,96.60842813228031,96.99573516845703,6435000,0.0,0.0
193,2023-09-11 00:00:00-04:00,97.65118042861563,97.70083070746124,95.91326155779439,96.12181091308594,7584700,0.0,0.0
194,2023-09-12 00:00:00-04:00,96.32042428164031,96.49918194889698,95.51601856734771,95.63519287109375,6307700,0.0,0.0
195,2023-09-13 00:00:00-04:00,95.63519415960783,96.52897493120848,94.99961301784855,95.46636199951172,7140700,0.0,0.0
196,2023-09-14 00:00:00-04:00,96.05229403406703,97.00566575832694,95.23795521271637,96.51905059814453,7075300,0.0,0.0
197,2023-09-15 00:00:00-04:00,97.47242608155105,97.47242608155105,95.46636684496559,95.59547424316406,10465700,0.0,0.0
198,2023-09-18 00:00:00-04:00,95.33726979514705,95.70471825010368,94.62223905940736,94.85065460205078,6946300,0.0,0.0
199,2023-09-19 00:00:00-04:00,94.38389560131114,94.83078601139803,93.75824751184443,93.966796875,9386600,0.0,0.0
200,2023-09-20 00:00:00-04:00,93.32128402063961,94.74141239028265,93.1822511097704,93.39080047607422,10274200,0.0,0.0
201,2023-09-21 00:00:00-04:00,92.77507100694612,92.84458745722519,90.84846899490151,90.95770263671875,7958600,0.0,0.0
202,2023-09-22 00:00:00-04:00,90.94778025373897,91.69260263664455,89.92489206015797,90.22281646728516,9289400,0.0,0.0
203,2023-09-25 00:00:00-04:00,89.37868433025915,90.22281483358883,89.17013497602888,89.97454071044922,8291700,0.0,0.0
204,2023-09-26 00:00:00-04:00,89.3786836556993,90.07384816455368,89.1602012167094,89.5475082397461,8060500,0.0,0.0
205,2023-09-27 00:00:00-04:00,89.93481029351773,90.07384318760646,88.59413162810517,88.80268096923828,7631000,0.0,0.0
206,2023-09-28 00:00:00-04:00,88.48489057208832,89.16019644888856,88.04793329419958,89.01123046875,16315600,0.0,0.0
207,2023-09-29 00:00:00-04:00,98.68399630622726,98.78330443522029,93.96678820017533,94.95988464355469,34920400,0.0,0.0
208,2023-10-02 00:00:00-04:00,95.53588134654287,95.71463902162749,93.08293932833327,93.9072036743164,12776300,0.0,0.0
209,2023-10-03 00:00:00-04:00,93.66886695845884,95.38692733592502,93.52983404660903,94.43354797363281,10964300,0.0,0.0
210,2023-10-04 00:00:00-04:00,94.92016223381455,95.59546813515172,94.46333876772246,95.22801971435547,8045400,0.0,0.0
211,2023-10-05 00:00:00-04:00,95.12871551513672,95.56568040368926,94.62223417401674,95.12871551513672,7430000,0.0,0.0
212,2023-10-06 00:00:00-04:00,95.12871105601094,97.03545444567577,94.40374730459713,96.4395980834961,8531200,0.0,0.0
213,2023-10-09 00:00:00-04:00,96.11187351066827,96.4693888398922,95.25780995493605,96.211181640625,5964200,0.0,0.0
214,2023-10-10 00:00:00-04:00,96.5786346361841,98.17752060750726,96.55877603994081,96.94608306884766,8499000,0.0,0.0
215,2023-10-11 00:00:00-04:00,97.63130689940341,98.26688800384761,97.33338251860268,97.96896362304688,7642900,0.0,0.0
216,2023-10-12 00:00:00-04:00,98.85282585761153,99.3593071907048,97.83986319142502,98.56482696533203,10705200,0.0,0.0
217,2023-10-13 00:00:00-04:00,98.90247011732293,100.15377374428054,98.76343722285259,99.22026824951172,8774700,0.0,0.0
218,2023-10-16 00:00:00-04:00,99.03158763210344,101.87184432689676,98.91241332034296,101.3355712890625,10845400,0.0,0.0
219,2023-10-17 00:00:00-04:00,101.26605261888496,102.87486412045959,101.26605261888496,102.29887390136719,9253800,0.0,0.0
220,2023-10-18 00:00:00-04:00,102.25914673917661,103.18272677750848,102.21942197038842,103.05361938476562,8757300,0.0,0.0
